Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	0.0825	0.0000	0.0670	0.0000	0.0129	0.0025	18.2113	13.7079	6.2080	22.7938	19.2403	2.4367	0.8773	5.7319	1.0894	0.0000	0.0000	0.0000	0.0000	11.8674	2.5146	10.7400	16.2941	6.9904	19.5153	12.8146	3.5307	0.8879	6.0220	1.1510	0.0000	0.0000	0.0000	0.0000	14.6052	2.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2253	11.1476	101.0067	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.3112	100.0000	67.9127	50.9469	120.8806	112.2301	67.8070	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0724	0.0000	0.0435	0.0000	0.0000	0.0289	40.2405	8.7909	51.8177	41.1896	65.6077	5.7499	0.8531	6.5204	0.9870	0.0000	0.0000	0.0000	0.0000	37.0326	35.2485	8.9051	11.3740	16.2783	14.4454	18.5548	0.7605	0.8910	6.6742	1.2406	0.0000	0.0000	0.0000	0.0000	4.7413	14.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3230	15.0273	101.6648	101.1228	17.4893	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7187	142.2811	101.0774	173.9078	14.3372	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
13	1200.0000	1300.0000	0.0408	0.0000	0.0217	0.0000	0.0000	0.0191	47.1426	109.9617	7.9649	119.6411	47.8108	5.5453	0.9490	4.7674	1.5084	0.0000	0.0000	0.0000	0.0000	75.0869	80.0657	11.4501	20.3391	8.1807	23.3406	14.0722	1.3983	0.8914	6.2402	1.1289	0.0000	0.0000	0.0000	0.0000	8.1104	17.4624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6187	9.7911	26.8145	80.2185	84.0129	7.4134	0.8789	9.4369	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	24.1239	100.0000	214.3292	13.9675	236.5100	100.9707	13.4555	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	151.3864	151.3864
14	1300.0000	1400.0000	0.0114	0.0000	0.0113	0.0000	0.0001	0.0000	13.0733	23.7807	8.9523	27.1373	15.8448	1.5121	0.9425	6.0117	1.4623	0.0000	0.0000	0.0000	0.0000	1.7529	22.9410	13.1626	24.8580	8.8177	28.1278	15.8432	1.3982	0.9438	5.9710	1.4701	0.0000	0.0000	0.0000	0.0000	0.8560	24.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7500	10.4620	140.6320	99.3026	171.8398	13.8236	0.7981	10.4132	0.6173	0.0000	0.0000	0.0000	0.0000	98.7450	98.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	11.2197	6.8876	13.2704	13.1651	17.3777	1.4682	0.9205	6.2889	1.2470	0.0000	0.0000	0.0000	0.0000	3.4564	11.1547	11.2210	6.6441	13.7805	13.0405	17.7711	1.4661	0.9205	6.2889	1.2471	0.0000	0.0000	0.0000	0.0000	5.0715	11.1560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19553.0820	31.7491	19553.3377	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	13803.7072	13848.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	8.3881	16.9849	6.6511	18.9432	10.7050	3.3337	0.9111	6.1637	1.3017	0.0000	0.0000	0.0000	0.0000	5.7759	14.2652	8.3881	16.9849	6.6511	18.9432	10.7050	3.3337	0.9111	6.1637	1.3017	0.0000	0.0000	0.0000	0.0000	5.7759	14.2652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	14.3090	9.4048	20.2905	17.1230	24.8285	5.8814	0.9072	7.1549	1.3578	0.0000	0.0000	0.0000	0.0000	8.2521	16.1770	14.3112	9.4097	20.2950	17.1275	24.8334	5.8884	0.9072	7.1555	1.3580	0.0000	0.0000	0.0000	0.0000	8.2533	16.1795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.3161	40.7156	106.7356	107.9711	40.5677	0.9053	3.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	11.9069	35.5569	8.0918	37.4976	14.3963	2.8925	0.8949	5.8340	1.2112	0.0000	0.0000	0.0000	0.0000	23.0955	26.2537	11.9069	35.5569	8.0918	37.4976	14.3963	2.8925	0.8949	5.8340	1.2112	0.0000	0.0000	0.0000	0.0000	23.0955	26.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	16.4269	30.0919	9.2735	34.2836	18.8637	2.4103	0.8731	6.0897	1.2086	0.0000	0.0000	0.0000	0.0000	3.4595	29.3327	16.4269	30.0919	10.0938	34.2836	19.2802	2.4103	0.8731	6.0897	1.2086	0.0000	0.0000	0.0000	0.0000	5.2779	29.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	11.4485	15.6654	14.8337	19.4029	18.7378	3.3959	0.8909	5.9588	1.2008	0.0000	0.0000	0.0000	0.0000	1.3881	14.0046	11.5166	15.8927	15.0029	19.6268	18.9134	3.9634	0.8908	5.9105	1.2062	0.0000	0.0000	0.0000	0.0000	0.4972	14.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.5342	116.8267	158.9362	153.7806	123.0104	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
