Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.0000	1.1000	54.6171	52.0000	0.0342	51.5531	1.0235	2.0062	2.8009	4.6228	5.1780	5.4051	5.8870	0.2540	0.4165	2.8609	0.0000	0.0000	0.0000	0.5303	0.2443	0.3363	4.2426
37	1.1000	1.2000	49.2848	49.0000	0.1467	46.2888	0.7069	2.1424	2.9579	5.0989	5.7205	5.8947	6.4400	1.2746	0.4170	2.7816	0.0000	0.0000	0.0000	0.5506	0.2655	0.2440	4.7758
38	1.2000	1.3000	51.7901	38.0000	0.0391	49.0194	0.5375	2.1942	2.9069	5.2557	5.9363	6.0060	6.6098	1.4530	0.4164	2.7361	0.0000	0.0000	0.0000	0.5512	0.1627	0.2131	5.0093
39	1.3000	1.4000	49.9771	40.0000	0.1993	47.1103	0.5723	2.0952	2.9729	5.5727	4.8764	6.3161	5.7112	0.1725	0.4124	2.5624	0.0000	0.0000	0.0000	0.5465	0.1569	0.2246	4.8954
40	1.4000	1.5000	35.5522	27.0000	0.0638	33.6469	0.1727	1.6688	3.5223	4.8497	5.9211	5.9938	6.8896	0.2350	0.4073	2.6297	0.0000	0.0000	0.0000	0.6293	0.1605	0.2471	5.2384
41	1.5000	1.6000	30.2403	26.0000	0.2034	28.1690	0.6149	1.2530	3.8787	7.1504	4.7094	8.1346	6.1011	0.7354	0.4305	2.4813	0.0000	0.0000	0.0000	0.6352	0.1608	0.7744	6.6024
42	1.6000	1.7000	42.4258	45.0000	0.0146	39.3259	0.9015	2.1838	3.2910	5.3137	5.5803	6.2503	6.4785	1.7774	0.4669	2.3959	0.0000	0.0000	0.0000	0.5050	0.1494	0.1316	4.9715
43	1.7000	1.8000	39.0288	39.0000	0.1107	36.0618	1.3717	1.4847	3.4294	4.2432	5.5752	5.4557	6.5455	1.2054	0.4665	2.2889	0.0000	0.0000	0.0000	0.4766	0.1419	0.2799	4.8855
44	1.8000	1.9000	35.8033	38.0000	0.0355	33.5429	0.9231	1.3019	3.4958	5.0092	5.4479	6.1084	6.4730	1.7138	0.4637	2.2879	0.0000	0.0000	0.0000	0.4572	0.1217	0.3758	4.7660
45	1.9000	2.0000	33.9709	37.0000	0.0075	31.7791	0.7047	1.4796	3.5519	6.6649	6.8012	7.5523	7.6729	0.3364	0.4659	2.2191	0.0000	0.0000	0.0000	0.4730	0.1457	0.1891	6.3831
46	2.0000	2.1000	31.5499	28.0000	0.1354	28.7132	0.8178	1.8835	3.7258	7.6381	5.5000	8.4984	6.6431	1.6952	0.4592	3.8349	0.0000	0.0000	0.0000	0.4738	0.1323	0.5344	6.3263
47	2.1000	2.2000	27.1230	33.0000	0.1338	24.8368	1.0466	1.1059	4.0688	6.3928	6.5439	7.5779	7.7057	2.4605	0.4660	4.0554	0.0000	0.0000	0.0000	0.4090	0.2785	0.3206	4.7302
48	2.2000	2.3000	22.1953	19.0000	0.1368	20.3295	0.7532	0.9759	4.4008	7.1815	6.4640	8.4226	7.8199	1.0231	0.4637	4.2521	0.0000	0.0000	0.0000	0.4220	0.2838	0.4645	5.6959
49	2.3000	2.4000	20.2006	13.0000	0.1588	18.4792	0.6319	0.9308	4.6905	6.1714	7.4099	7.7516	8.7697	0.8512	0.4639	3.8364	0.0000	0.0000	0.0000	0.3799	0.2719	0.8719	6.2469
50	2.4000	2.5000	8.4401	14.0000	0.0864	7.4930	0.3887	0.4720	7.0938	6.3247	8.9220	9.5039	11.3984	1.9327	0.5061	5.5195	0.0000	0.0000	0.0000	0.1935	0.0942	0.2953	6.7335
