Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	39.1808	35.0000	0.0488	36.7935	0.6609	1.6776	3.3264	5.9481	6.1991	6.8150	7.0351	1.5599	0.4270	2.5091	0.0000	0.0000	0.0000	0.4964	0.1907	0.2112	5.4069
14	-1.5072	-1.3816	41.5484	25.0000	0.0137	38.8930	0.4482	2.1934	3.2096	5.4198	5.1903	6.2988	6.1025	1.1392	0.4274	2.4841	0.0000	0.0000	0.0000	0.5025	0.1957	0.2287	4.6238
15	-1.3816	-1.2560	39.0289	38.0000	0.0599	36.4171	0.5040	2.0478	3.2580	6.2333	5.6808	7.0334	6.5488	0.5556	0.4286	2.4800	0.0000	0.0000	0.0000	0.5042	0.1988	0.4022	5.6743
16	-1.2560	-1.1304	37.7581	40.0000	0.1461	35.0879	0.4559	2.0683	3.3618	5.9266	5.3026	6.8137	6.2785	0.4750	0.4293	2.5632	0.0000	0.0000	0.0000	0.4816	0.1859	0.4221	5.2922
17	-1.1304	-1.0048	38.9990	39.0000	0.1131	36.3407	0.5310	2.0141	3.3197	5.2141	5.1745	6.1812	6.1478	1.1202	0.4296	2.4880	0.0000	0.0000	0.0000	0.5195	0.2042	0.2147	4.4042
18	-1.0048	-0.8792	42.1268	44.0000	0.1034	38.9904	0.8325	2.2005	3.2508	5.6128	5.3387	6.4862	6.2506	0.1093	0.4314	2.3996	0.0000	0.0000	0.0000	0.5234	0.2102	0.0915	5.0230
19	-0.8792	-0.7536	40.3983	39.0000	0.1132	37.9529	0.4821	1.8502	3.2614	6.2040	4.6307	7.0091	5.6639	2.2451	0.4289	2.4067	0.0000	0.0000	0.0000	0.5341	0.2128	0.4620	5.1894
20	-0.7536	-0.6280	39.7360	44.0000	0.0407	37.2709	0.4785	1.9459	3.2319	5.8357	5.5545	6.6709	6.4264	1.6401	0.4325	2.5032	0.0000	0.0000	0.0000	0.5197	0.2100	0.3314	5.1242
21	-0.6280	-0.5024	43.0879	38.0000	0.0605	40.6245	0.7416	1.6613	3.1385	5.5624	5.4111	6.3868	6.2554	0.5695	0.4289	2.4722	0.0000	0.0000	0.0000	0.5338	0.2164	0.4961	4.9058
22	-0.5024	-0.3768	41.7293	36.0000	0.0940	38.8872	0.6529	2.0953	3.2354	6.6146	5.3806	7.3635	6.2785	0.3019	0.4312	2.4876	0.0000	0.0000	0.0000	0.4799	0.1828	0.0491	6.0918
23	-0.3768	-0.2512	39.4376	38.0000	0.0439	36.6509	0.6983	2.0445	3.2842	4.9537	5.1884	5.9435	6.1405	0.1613	0.4246	2.5496	0.0000	0.0000	0.0000	0.4866	0.1831	0.5749	4.4657
24	-0.2512	-0.1256	36.5955	42.0000	0.0367	34.3842	0.2661	1.9086	3.4231	5.9994	4.6639	6.9073	5.7853	1.3076	0.4288	2.4390	0.0000	0.0000	0.0000	0.5142	0.1994	0.1049	5.2759
25	-0.1256	0.0000	43.9954	33.0000	0.3011	41.0952	0.8292	1.7699	3.1627	5.2219	5.3407	6.1050	6.2069	1.3914	0.4281	2.4457	0.0000	0.0000	0.0000	0.4814	0.1843	0.4634	4.4976
26	0.0000	0.1256	39.3986	35.0000	0.1113	36.7187	0.9839	1.5846	3.2716	6.4164	5.5569	7.2023	6.4484	0.3031	0.4297	2.4101	0.0000	0.0000	0.0000	0.4850	0.1830	0.3909	5.9083
27	0.1256	0.2512	41.0887	42.0000	0.0370	37.9923	0.8619	2.1976	3.2010	5.0813	4.7791	6.0055	5.7520	0.7286	0.4295	2.5145	0.0000	0.0000	0.0000	0.4815	0.1814	0.3893	4.3311
28	0.2512	0.3768	38.8888	39.0000	0.1689	35.9897	0.8475	1.8827	3.4659	6.7709	6.7748	7.6064	7.6099	2.8701	0.4317	2.6039	0.0000	0.0000	0.0000	0.5148	0.1932	0.1652	5.8257
29	0.3768	0.5024	40.7634	37.0000	0.1149	38.2108	0.5676	1.8701	3.2528	5.7497	6.2365	6.6060	7.0338	0.9039	0.4314	2.4567	0.0000	0.0000	0.0000	0.4467	0.1737	0.4482	5.6476
30	0.5024	0.6280	39.8547	54.0000	0.1379	37.3252	0.7472	1.6445	3.2348	4.2883	5.9357	5.3715	6.7599	0.2985	0.4292	2.5004	0.0000	0.0000	0.0000	0.4849	0.1905	0.5194	5.3371
31	0.6280	0.7536	37.9286	28.0000	0.0556	35.0861	0.7911	1.9958	3.3876	4.7028	5.4217	5.7959	6.3930	0.8006	0.4301	2.3356	0.0000	0.0000	0.0000	0.4868	0.1870	0.3344	4.7875
32	0.7536	0.8792	39.3523	56.0000	0.0122	36.3192	0.9942	2.0267	3.2718	6.6939	5.5918	7.4507	6.4786	0.6913	0.4253	2.4867	0.0000	0.0000	0.0000	0.5076	0.1923	0.4890	6.1459
33	0.8792	1.0048	38.4280	44.0000	0.0767	36.0897	0.4215	1.8401	3.3482	5.9205	5.2981	6.8017	6.2674	1.0599	0.4296	2.4540	0.0000	0.0000	0.0000	0.4888	0.1946	0.1025	5.2388
34	1.0048	1.1304	38.3655	30.0000	0.0129	36.2191	0.3985	1.7350	3.3298	5.3984	5.0541	6.3427	6.0524	0.5038	0.4331	2.4753	0.0000	0.0000	0.0000	0.5106	0.2011	0.3336	4.7449
35	1.1304	1.2560	37.9446	37.0000	0.0713	35.9832	0.3025	1.5876	3.3102	5.3111	6.6642	6.2582	7.4410	0.1111	0.4288	2.5958	0.0000	0.0000	0.0000	0.4825	0.1852	0.1539	6.0984
36	1.2560	1.3816	39.2078	44.0000	0.0914	36.1809	1.0318	1.9037	3.3608	4.7547	6.6995	5.8225	7.4953	0.2428	0.4300	2.4103	0.0000	0.0000	0.0000	0.4919	0.1913	0.2449	6.2137
37	1.3816	1.5072	41.6980	44.0000	0.4209	38.4373	0.5919	2.2479	3.2552	6.0888	5.7434	6.9043	6.6018	1.4735	0.4294	2.4192	0.0000	0.0000	0.0000	0.5164	0.2007	0.4453	5.3254
38	1.5072	1.6328	38.8137	30.0000	0.2457	36.2668	0.4635	1.8377	3.2956	5.9443	4.8295	6.7967	5.8468	0.2809	0.4302	2.4547	0.0000	0.0000	0.0000	0.4911	0.1856	0.2934	5.3557
39	1.6328	1.7584	38.8575	33.0000	0.0813	35.9991	0.8319	1.9452	3.3952	5.7843	7.0036	6.7071	7.7832	0.8012	0.4323	2.4651	0.0000	0.0000	0.0000	0.5237	0.2040	0.6045	6.4518
40	1.7584	1.8840	39.9097	29.0000	0.0292	37.3590	0.3979	2.1236	3.2731	4.4093	4.8867	5.4913	5.8816	0.7400	0.4271	2.5504	0.0000	0.0000	0.0000	0.4977	0.1965	0.5273	4.0446
41	1.8840	2.0096	37.2992	32.0000	0.0184	34.9760	0.4758	1.8290	3.4477	5.4837	5.6415	6.4775	6.6116	2.0882	0.4308	2.4699	0.0000	0.0000	0.0000	0.5192	0.2036	0.1821	4.5647
42	2.0096	2.1352	37.8548	39.0000	0.0454	35.3739	0.6582	1.7773	3.3442	6.2036	4.7534	7.0476	5.8120	0.3923	0.4272	2.5352	0.0000	0.0000	0.0000	0.5331	0.2076	0.6285	5.5781
43	2.1352	2.2608	38.8440	42.0000	0.0588	36.2093	0.4640	2.1119	3.2753	5.0504	5.3506	6.0195	6.2735	0.9265	0.4264	2.7601	0.0000	0.0000	0.0000	0.4888	0.1839	0.5304	4.4635
44	2.2608	2.3864	37.5783	28.0000	0.1817	34.7777	0.6600	1.9588	3.3920	5.9736	4.2043	6.8694	5.4020	1.1826	0.4300	2.4009	0.0000	0.0000	0.0000	0.4776	0.1869	0.3584	5.3526
45	2.3864	2.5120	37.5912	41.0000	0.1555	35.3035	0.9028	1.2294	3.3843	6.2334	6.2530	7.0929	7.1101	0.4126	0.4311	2.4523	0.0000	0.0000	0.0000	0.5133	0.1961	0.5818	5.7081
46	2.5120	2.6376	40.0473	35.0000	0.0783	37.2506	0.6874	2.0310	3.2668	4.9656	5.5351	5.9439	6.4272	1.7629	0.4328	2.5963	0.0000	0.0000	0.0000	0.5188	0.1967	0.0387	4.5047
47	2.6376	2.7632	42.6334	30.0000	0.0234	40.7119	0.6286	1.2695	3.1590	4.7389	5.8560	5.6954	6.6538	0.6018	0.4304	2.4908	0.0000	0.0000	0.0000	0.4786	0.1903	0.3420	5.2114
48	2.7632	2.8888	39.7391	34.0000	0.0472	37.0626	0.5046	2.1247	3.2718	4.9710	5.3422	5.9511	6.2645	0.5055	0.4307	2.4969	0.0000	0.0000	0.0000	0.4997	0.1846	0.2979	4.6627
49	2.8888	3.0144	39.9357	36.0000	0.0565	37.2299	0.7286	1.9206	3.2462	5.4974	3.9107	6.3843	5.0825	0.6717	0.4301	2.3792	0.0000	0.0000	0.0000	0.5058	0.2080	0.2054	4.8563
50	3.0144	3.1400	43.0201	40.0000	0.0536	40.3172	0.4632	2.1861	3.1279	4.1514	6.7549	5.1979	7.4440	1.3121	0.4301	2.4570	0.0000	0.0000	0.0000	0.5313	0.2045	0.4739	6.0939
