Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.0560	-0.9600	8.5514	6.0000	6.1833	0.3814	1.4606	0.5261	8.5036	2.7174	6.2632	8.9272	10.5612	1.8701	0.0023	0.0000	0.0000	0.4203	0.0000	1.4960	0.4096	1.1832	5.7601	10.4538	2.9733	8.1657	10.8684	13.2650	0.8203	0.0000	0.0000	0.0000	0.4112	0.0000	1.5656	0.4044	1.6364	7.9570	35.4039	3.6724	5.6882	35.5938	35.8579	5.5111	0.0492	0.0000	0.0000	0.3797	0.0000	1.2998	0.4227	0.0000	0.0000	19.9491	4.9797	6.8852	20.5612	21.1039	6.8121	0.0000	0.0000	0.0000	0.2037	0.0000	0.9634	0.2031	0.0000	0.0000	16.8218	3.2633	3.8795	17.1354	17.2633	2.7244	0.0014	0.0000	0.0000	1.1566	0.0000	2.2983	1.0356	0.0000	0.1069
16	-0.9600	-0.8640	9.5927	11.0000	7.4242	0.4449	1.2881	0.4354	8.3825	2.3497	2.9400	8.7056	8.8831	0.8435	0.0000	0.0000	0.0000	0.4564	0.0000	1.4609	0.4431	0.0759	2.3283	9.8780	2.9735	3.6315	10.3158	10.5244	1.0724	0.0000	0.0000	0.0000	0.5281	0.0000	1.6358	0.5077	0.0981	2.9769	33.8136	3.8258	5.6849	34.0293	34.2881	5.6627	0.0000	0.0000	0.0000	0.0869	0.0000	0.4820	0.1111	0.0000	0.0000	21.9060	1.8262	6.2964	21.9820	22.7929	6.2441	0.0000	0.0000	0.0000	0.1520	0.0000	0.7773	0.1799	0.0000	0.0000	18.5198	1.8034	1.7780	18.6074	18.6050	0.6489	0.0000	0.0000	0.0000	0.5119	0.0000	1.5029	0.4581	0.0000	0.5362
17	-0.8640	-0.7680	8.9679	12.0000	7.0122	0.5068	1.0518	0.3970	8.3066	2.3794	2.0531	8.6407	8.5565	1.2934	0.0000	0.0000	0.0000	0.5267	0.0000	1.5526	0.4905	0.3755	1.1096	9.5867	2.5931	2.3736	9.9313	9.8762	1.2242	0.0000	0.0000	0.0000	0.6163	0.0000	1.6888	0.5632	0.4806	1.4187	29.3445	3.9439	1.0010	29.6084	29.3616	3.8707	0.0000	0.0000	0.0000	0.1491	0.0000	0.7244	0.1565	0.0000	0.0000	26.1425	1.3528	1.0320	26.1775	26.1628	0.8688	0.0000	0.0000	0.0000	0.1252	0.0000	1.0143	0.1759	0.0000	0.0000	18.2913	7.3193	8.2291	19.7014	20.0572	8.0399	0.0000	0.0000	0.0000	0.4888	0.0000	1.6309	0.4654	0.0067	0.4244
18	-0.7680	-0.6720	9.7631	6.0000	7.3838	0.5044	1.3678	0.5071	7.8665	2.4274	4.6198	8.2325	9.1228	0.3048	0.0000	0.0000	0.0000	0.4720	0.0000	1.4783	0.4401	0.1396	4.3312	9.3040	2.8917	5.9784	9.7430	11.0592	0.3724	0.0000	0.0000	0.0000	0.5017	0.0000	1.5762	0.4710	0.1810	5.7163	28.9517	2.2219	2.4619	29.0368	29.0562	2.3745	0.0000	0.0000	0.0000	0.1103	0.0000	0.6231	0.1565	0.0000	0.0000	21.8293	3.1747	1.3095	22.0589	21.8685	2.9456	0.0000	0.0000	0.0000	0.3324	0.0000	1.0954	0.3030	0.0000	0.0000	16.9885	2.8240	3.5642	17.2216	17.3583	2.8221	0.0000	0.0000	0.0000	0.7761	0.0000	1.9354	0.6418	0.9356	1.0149
19	-0.6720	-0.5760	11.2376	6.0000	8.7906	0.5485	1.5572	0.3413	7.6622	2.2379	2.7339	7.9824	8.1354	0.9499	0.0000	0.0000	0.0000	0.5537	0.0000	1.6327	0.5046	0.3006	1.8367	8.8089	3.4432	4.1126	9.4579	9.7216	2.8847	0.0000	0.0000	0.0000	0.6375	0.0000	1.7971	0.5738	0.2912	2.1590	28.9534	1.9226	0.8389	29.0171	28.9655	1.7286	0.0000	0.0000	0.0000	0.1175	0.0000	0.8132	0.1824	0.0000	0.0000	21.4850	9.6721	9.2759	23.5617	23.4019	9.6095	0.0000	0.0000	0.0000	0.2560	0.0000	1.0397	0.2442	0.0000	0.0000	19.9534	4.0987	5.4538	20.3700	20.6853	2.0290	0.0000	0.0000	0.0000	0.4550	0.0000	1.4216	0.4287	2.3957	4.8683
20	-0.5760	-0.4800	9.1595	5.0000	6.9178	0.4402	1.2308	0.5707	7.9266	4.5069	2.3727	9.1183	8.2741	0.9658	0.0000	0.0000	0.0000	0.6544	0.0000	1.7391	0.5788	0.8604	3.9027	9.3805	5.7535	2.6126	11.0044	9.7375	0.7872	0.0000	0.0000	0.0000	0.7654	0.0000	1.9011	0.6678	1.1392	5.1674	33.0786	0.8893	0.9917	33.0906	33.0935	0.8168	0.0000	0.0000	0.0000	0.0795	0.0000	0.5493	0.0994	0.0000	0.0000	22.4169	2.1849	3.3159	22.5232	22.6609	3.0300	0.0000	0.0000	0.0000	0.2967	0.0000	1.2864	0.2950	0.0000	0.0000	16.3492	1.9331	1.8286	16.4631	16.4511	0.6656	0.0000	0.0000	0.0000	0.5231	0.0000	1.6698	0.4816	0.1594	0.2465
21	-0.4800	-0.3840	10.8642	6.0000	8.8476	0.3588	1.0828	0.5751	7.7112	2.8173	2.2254	8.2097	8.0259	1.2786	0.0000	0.0000	0.0000	0.5853	0.0000	1.6656	0.5285	0.0049	1.7048	8.7214	3.0268	2.4836	9.2317	9.0681	0.9550	0.0000	0.0000	0.0000	0.6498	0.0000	1.7678	0.5764	0.0061	2.0904	34.3790	11.1897	7.8184	36.1542	35.2569	11.1538	0.0000	0.0000	0.0000	0.1482	0.0000	0.8644	0.1848	0.0000	0.0000	26.3197	5.3254	3.2351	26.8531	26.5178	5.2163	0.0000	0.0000	0.0000	0.1423	0.0000	1.0437	0.1999	0.0000	0.0000	17.3795	4.9120	3.6477	18.0603	17.7581	4.4871	0.0000	0.0000	0.0000	0.6993	0.0000	1.7639	0.6250	0.0000	0.0459
22	-0.3840	-0.2880	12.0397	6.0000	10.0542	0.4709	1.1424	0.3722	7.5727	2.0948	2.7344	7.8571	8.0512	1.1451	0.0000	0.0000	0.0000	0.6315	0.0000	1.8175	0.5782	0.9640	1.1172	8.5192	2.2404	3.1004	8.8089	9.0659	1.4669	0.0000	0.0000	0.0000	0.7032	0.0000	1.9410	0.6318	1.1539	1.2348	33.7682	3.9664	3.4063	34.0003	33.9396	3.8415	0.0000	0.0000	0.0000	0.1633	0.0000	0.9540	0.1972	0.0000	0.0000	22.7895	1.5315	1.1574	22.8409	22.8188	0.9982	0.0000	0.0000	0.0000	0.2095	0.0000	1.1095	0.2727	0.0000	0.0000	18.0477	5.4158	4.5763	18.8428	18.6188	5.0625	0.0003	0.0000	0.0000	0.5813	0.0000	1.7449	0.5517	0.0149	2.7812
23	-0.2880	-0.1920	12.4172	10.0000	10.2649	0.2443	1.2763	0.6317	7.6090	5.1071	5.1248	9.1641	9.1739	4.0140	0.0000	0.0000	0.0000	0.5775	0.0000	1.8154	0.5349	0.4819	2.9322	8.6050	5.6049	5.6993	10.2694	10.3213	4.2646	0.0000	0.0000	0.0000	0.6047	0.0000	1.9278	0.5585	0.5830	3.5470	42.0804	3.7669	0.5193	42.2486	42.0836	3.7308	0.0000	0.0000	0.0000	0.1253	0.0000	0.4820	0.1500	0.0000	0.0000	23.4322	4.0902	5.2782	23.7865	24.0193	5.1575	0.0000	0.0000	0.0000	0.2730	0.0000	1.0556	0.2810	0.0000	0.0000	17.6856	2.5412	2.3745	17.8672	17.8443	0.8794	0.0003	0.0000	0.0000	0.9269	0.0000	2.0393	0.8133	0.0000	0.0725
24	-0.1920	-0.0960	11.5488	5.0000	9.2222	0.6106	1.1715	0.5445	7.5460	4.3587	4.2677	8.7144	8.6692	0.6211	0.0000	0.0000	0.0000	0.6121	0.0000	1.7147	0.5388	0.7418	3.8022	8.6920	5.3178	5.3462	10.1897	10.2046	1.3677	0.0000	0.0000	0.0000	0.6871	0.0000	1.8352	0.5958	0.9289	4.7494	29.6752	8.8903	7.3335	30.9783	30.5679	8.8315	0.0000	0.0000	0.0000	0.1856	0.0000	0.9844	0.1950	0.0000	0.0000	23.4519	2.5252	1.0963	23.5874	23.4775	2.2724	0.0000	0.0000	0.0000	0.1358	0.0000	1.0774	0.1846	0.0000	0.0000	17.0334	2.6651	2.6614	17.2406	17.2400	1.5526	0.0000	0.0000	0.0000	0.8431	0.0000	1.8654	0.7215	0.0450	1.0340
25	-0.0960	0.0000	10.8677	11.0000	8.2370	0.5974	1.6199	0.4134	7.5930	3.7297	1.8981	8.4596	7.8267	0.8082	0.0002	0.0000	0.0000	0.5756	0.0000	1.6660	0.5186	0.1080	3.1436	8.9249	4.4239	2.1283	9.9612	9.1752	0.6551	0.0000	0.0000	0.0000	0.6823	0.0000	1.8427	0.6007	0.0526	3.8627	30.8364	8.8253	7.0488	32.0744	31.6318	8.7818	0.0023	0.0000	0.0000	0.1485	0.0000	0.8444	0.1766	0.0000	0.0000	19.6586	1.0557	1.4788	19.6869	19.7141	1.0404	0.0000	0.0000	0.0000	0.1727	0.0000	1.0203	0.2091	0.0000	0.0000	17.3580	6.5347	3.6709	18.5474	17.7419	2.5012	0.0010	0.0000	0.0000	0.6462	0.0000	1.8625	0.5889	2.8716	5.6757
26	0.0000	0.0960	11.9620	5.0000	8.4547	1.4025	1.5063	0.5986	9.6227	2.8950	2.2489	10.0487	9.8820	1.1822	0.0000	0.0000	0.0000	0.5508	0.0000	1.6174	0.5179	0.0034	2.2790	8.8909	3.7953	2.2761	9.6671	9.1776	0.2511	0.0000	0.0000	0.0000	0.6817	0.0000	1.8177	0.6278	0.0047	3.1953	58.1421	1.1446	8.7263	58.1534	58.7933	8.6560	0.0000	0.0000	0.0000	0.0894	0.0000	1.0984	0.1321	0.0000	0.0000	19.3389	1.4247	4.3178	19.3913	19.8151	4.2218	0.0000	0.0000	0.0000	0.1811	0.0000	0.8641	0.2149	0.0000	0.0000	16.8045	5.2318	4.6299	17.6001	17.4306	4.7634	0.0000	0.0000	0.0000	0.7135	0.0000	1.8988	0.6306	0.0021	0.4115
27	0.0960	0.1920	12.3659	13.0000	10.2989	0.5701	0.8808	0.6162	7.5465	3.9744	3.6360	8.5291	8.3768	2.9363	0.0000	0.0000	0.0000	0.5202	0.0000	1.6651	0.4845	0.6056	2.0292	8.5414	4.7930	4.5598	9.7944	9.6824	3.9070	0.0000	0.0000	0.0000	0.5702	0.0000	1.7433	0.5264	0.7293	2.2408	30.0841	1.5261	2.6679	30.1228	30.2022	2.3750	0.0000	0.0000	0.0000	0.3694	0.0000	1.1119	0.3375	0.0000	0.0000	27.7561	3.5337	1.5811	27.9801	27.8011	3.3714	0.0000	0.0000	0.0000	0.1196	0.0000	1.0391	0.1638	0.0000	0.0000	14.3815	5.3097	4.6161	15.3303	15.1042	4.2292	0.0000	0.0000	0.0000	0.3969	0.0000	1.7649	0.3774	0.0352	3.2700
28	0.1920	0.2880	10.4115	9.0000	8.5469	0.2456	1.0820	0.5370	7.8858	2.5183	4.0076	8.2781	8.8457	0.5475	0.0000	0.0000	0.0000	0.4836	0.0000	1.5991	0.4461	0.2645	3.6196	8.9466	2.8885	4.7617	9.4013	10.1348	0.8881	0.0000	0.0000	0.0000	0.5165	0.0000	1.6660	0.4722	0.3222	4.4093	38.0189	21.2054	20.4684	43.5328	43.1786	21.1605	0.0000	0.0000	0.0000	0.3287	0.0000	1.3042	0.3072	0.0000	0.0000	24.9127	3.1688	2.3753	25.1134	25.0256	2.9937	0.0000	0.0000	0.0000	0.1598	0.0000	1.0105	0.1794	0.0000	0.0000	16.6652	6.1913	3.9678	17.7781	17.1311	5.7599	0.0000	0.0000	0.0000	0.6831	0.0000	1.8559	0.6316	0.0000	0.9197
