Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	5.5604	7.0000	4.5061	0.2095	0.5683	0.2765	11.0951	1.9597	3.7401	11.2669	11.7085	1.2523	0.0000	0.0000	0.0000	0.3815	0.0000	1.4509	0.3708	0.2337	3.1718	12.8279	1.9698	4.2517	12.9782	13.5141	0.5184	0.0000	0.0000	0.0000	0.4006	0.0000	1.5646	0.3839	0.2884	3.9140	47.1936	6.6091	12.4544	47.6541	48.8093	12.4304	0.0000	0.0000	0.0000	0.1298	0.0000	0.7440	0.1757	0.0000	0.0000	31.5884	5.7611	8.6585	32.1095	32.7536	8.6265	0.0000	0.0000	0.0000	0.1322	0.0000	0.7070	0.1981	0.0000	0.0000	24.2173	5.5801	7.4854	24.8519	25.3478	7.2295	0.0000	0.0000	0.0000	0.7731	0.0000	1.6630	0.6591	0.0000	1.2824
12	0.2200	0.2400	4.9909	2.0000	3.7482	0.2951	0.6492	0.2984	11.9313	4.8979	3.8817	12.8975	12.5469	4.6195	0.0000	0.0000	0.0000	0.4956	0.0000	1.4798	0.4549	0.0076	1.2927	14.4131	4.9830	3.7948	15.2502	14.9043	4.6335	0.0000	0.0000	0.0000	0.5680	0.0000	1.6618	0.5154	0.0102	1.7194	42.8192	7.5208	8.7455	43.4746	43.7031	8.7208	0.0000	0.0000	0.0000	0.1572	0.0000	0.6134	0.1841	0.0000	0.0000	31.7273	6.1262	4.7371	32.3134	32.0790	6.0722	0.0000	0.0000	0.0000	0.1649	0.0000	0.7711	0.1930	0.0000	0.0000	22.1227	1.8070	2.3720	22.1964	22.2495	1.5574	0.0000	0.0000	0.0000	0.6402	0.0000	1.5915	0.5315	0.0231	0.2001
13	0.2400	0.2600	4.5450	2.0000	3.2275	0.1791	0.9513	0.1871	12.1013	5.6706	3.6239	13.3640	12.6322	2.9339	0.0001	0.0000	0.0000	0.4203	0.0000	1.2635	0.3850	1.9497	4.2220	14.7971	6.5808	3.9767	16.1945	15.3222	2.0821	0.0000	0.0000	0.0000	0.5074	0.0000	1.4392	0.4554	2.9374	5.2732	49.8510	5.3611	7.3562	50.1385	50.3909	5.4870	0.0000	0.0000	0.0000	0.0737	0.0000	0.4333	0.1041	3.4498	3.4498	26.7393	8.5180	6.7157	28.0633	27.5697	8.4750	0.0000	0.0000	0.0000	0.1668	0.0000	0.8185	0.1854	0.0000	0.0000	22.3375	12.6909	4.7544	25.6909	22.8379	4.9488	0.0012	0.0000	0.0000	0.5369	0.0000	1.2887	0.4539	0.0067	11.5937
14	0.2600	0.2800	3.3770	4.0000	2.1615	0.2948	0.7398	0.1809	13.6976	5.1653	5.4542	14.6391	14.7435	3.7870	0.0000	0.0000	0.0000	0.4252	0.0000	1.2859	0.3946	0.0235	4.5799	17.5383	6.0595	6.6491	18.5556	18.7564	3.0188	0.0000	0.0000	0.0000	0.5358	0.0000	1.4444	0.4726	0.0349	6.1523	42.9235	5.1012	6.3700	43.2256	43.3936	6.2652	0.0000	0.0000	0.0000	0.1534	0.0000	1.1253	0.2109	0.0000	0.0000	30.5433	6.6685	3.6444	31.2628	30.7600	6.6186	0.0000	0.0000	0.0000	0.1397	0.0000	0.7854	0.1618	0.0000	0.0000	31.1961	2.0005	12.1670	31.2602	33.4848	0.6984	0.0000	0.0000	0.0000	0.7158	0.0000	1.6999	0.7136	0.0220	11.9862
15	0.2800	0.3000	3.7952	4.0000	2.7755	0.0546	0.7249	0.2401	12.5347	3.0315	3.2800	12.8961	12.9567	2.2092	0.0000	0.0000	0.0000	0.3087	0.0000	1.2335	0.3054	0.8244	2.7521	14.5211	6.3020	6.1590	15.8296	15.7732	5.7133	0.0000	0.0000	0.0000	0.3878	0.0000	1.3866	0.3737	0.2407	2.8809	100.0000	12.8340	12.3239	100.8202	100.7565	12.8304	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	32.6749	11.7866	7.4882	34.7357	33.5219	11.7765	0.0000	0.0000	0.0000	0.3225	0.0000	0.3120	0.1964	0.0000	0.0000	28.7856	8.3410	15.8507	29.9697	32.8612	7.7775	0.0000	0.0000	0.0000	1.3573	0.0000	2.4646	1.0798	10.2475	10.1975
16	0.3000	0.3200	3.5583	2.0000	2.6357	0.0920	0.6672	0.1634	13.8504	1.7710	1.9408	13.9631	13.9857	0.8181	0.0002	0.0000	0.0000	0.5719	0.0000	1.5873	0.5377	0.0139	0.0204	16.7291	1.9774	2.1270	16.8456	16.8638	0.9225	0.0000	0.0000	0.0000	0.6273	0.0000	1.7278	0.5848	0.0000	0.0037	56.5836	20.4960	8.7259	60.1813	57.2524	20.4877	0.0000	0.0000	0.0000	0.1433	0.0000	0.5455	0.1550	0.0000	0.0000	31.3550	0.9456	5.3874	31.3693	31.8145	5.3242	0.0000	0.0000	0.0000	0.1482	0.0000	0.7949	0.1683	0.0000	0.0000	27.3176	8.2447	5.2712	28.5347	27.8215	7.2702	0.0045	0.0000	0.0000	1.6497	0.0000	3.1429	1.5028	0.3018	0.4145
17	0.3200	0.3400	2.4532	7.0000	2.1757	0.0508	0.1064	0.1203	17.5469	3.7313	2.5995	17.9392	17.7384	3.1471	0.0000	0.0000	0.0000	0.7202	0.0000	1.7512	0.6554	0.0224	1.0340	18.7180	4.5880	3.0961	19.2721	18.9724	4.0566	0.0000	0.0000	0.0000	0.7913	0.0000	1.8569	0.7182	0.0253	1.1659	92.2435	9.6845	15.2622	92.7505	93.4976	15.2593	0.0000	0.0000	0.0000	0.0396	0.0000	0.2888	0.0536	0.0000	0.0000	117.0561	2.1960	4.2637	117.0767	117.1337	4.1903	0.0000	0.0000	0.0000	0.0167	0.0000	0.7916	0.0052	0.0000	0.0000	34.6445	2.5479	1.3961	34.7381	34.6726	2.1268	0.0000	0.0000	0.0000	0.3732	0.0000	1.3065	0.3498	0.0000	0.0000
18	0.3400	0.3600	2.6226	1.0000	2.2183	0.0827	0.0933	0.2283	14.7978	1.4026	1.4359	14.8641	14.8672	0.3592	0.0035	0.0000	0.0000	0.3560	0.0000	1.3041	0.3423	0.0510	0.1421	16.6690	1.4343	1.5288	16.7306	16.7390	0.6674	0.0000	0.0000	0.0000	0.3258	0.0000	1.3006	0.3215	0.0343	0.1080	58.7478	38.8242	37.1165	70.4175	69.4905	38.8038	0.0000	0.0000	0.0000	0.1254	0.0000	1.2402	0.1893	0.0000	0.0000	88.1321	18.4142	27.6102	90.0353	92.3558	27.5965	0.0000	0.0000	0.0000	0.0883	0.0000	0.8602	0.1095	0.0000	0.0000	30.2129	3.7612	2.7197	30.4461	30.3351	3.0839	0.0406	0.0000	0.0000	0.8429	0.0000	1.5423	0.6960	0.5864	0.8469
19	0.3600	0.3800	2.0408	4.0000	1.7257	0.0279	0.1523	0.1348	18.2375	2.0676	1.8690	18.3543	18.3330	0.8550	0.0000	0.0000	0.0000	0.6576	0.0000	1.6571	0.5893	0.0022	0.1347	20.4513	2.3946	1.9849	20.5910	20.5474	1.3259	0.0000	0.0000	0.0000	0.6927	0.0000	1.7531	0.6263	0.0000	0.1750	100.0000	10.8275	14.2199	100.5845	101.0060	14.2118	0.0000	0.0000	0.0000	0.0226	0.0000	0.4758	0.0729	0.0000	0.0000	68.4388	6.6541	5.6119	68.7615	68.6685	6.6255	0.0000	0.0000	0.0000	0.1490	0.0000	0.5777	0.1565	0.0000	0.0000	35.6994	5.9167	2.7934	36.1863	35.8085	5.4847	0.0000	0.0000	0.0000	0.9135	0.0000	1.8925	0.7122	0.0334	0.2007
20	0.3800	0.4000	1.7036	3.0000	1.0533	0.1699	0.4345	0.0458	18.4058	5.1452	3.8406	19.1115	18.8023	4.9141	0.0000	0.0000	0.0000	0.4202	0.0000	1.4132	0.3882	0.0009	3.5063	24.2369	4.3133	5.9606	24.6177	24.9591	3.8989	0.0000	0.0000	0.0000	0.5836	0.0000	1.6737	0.5108	0.0015	5.6709	53.3655	3.3287	1.0836	53.4692	53.3765	3.2813	0.0000	0.0000	0.0000	0.1274	0.0000	0.5263	0.1421	0.0000	0.0000	36.0013	10.3002	6.2339	37.4458	36.5370	10.2384	0.0000	0.0000	0.0000	0.1551	0.0000	1.0984	0.1965	0.0000	0.0000	46.1360	7.2773	1.8248	46.7065	46.1721	7.0649	0.0000	0.0000	0.0000	0.2649	0.0000	1.6990	0.2993	0.0000	0.0000
21	0.4000	0.4200	2.7160	0.0000	2.0300	0.0814	0.5268	0.0778	16.3583	4.1083	7.2616	16.8663	17.8976	3.8439	0.0000	0.0000	0.0000	0.4366	0.0000	1.5425	0.4705	0.0670	5.9322	19.3310	4.3507	9.2659	19.8146	21.4370	4.3797	0.0000	0.0000	0.0000	0.5364	0.0000	1.7724	0.5751	0.0896	7.9342	92.8446	16.1760	11.3716	94.2432	93.5384	16.1690	0.0000	0.0000	0.0000	0.0832	0.0000	0.4571	0.1087	0.0000	0.0000	36.3908	2.3256	2.4373	36.4650	36.4723	2.3012	0.0000	0.0000	0.0000	0.0928	0.0000	0.7896	0.1269	0.0000	0.0000	39.3000	7.7950	2.9656	40.0656	39.4117	7.5581	0.0000	0.0000	0.0000	0.5286	0.0000	1.7758	0.4464	0.0000	0.0711
22	0.4200	0.4400	2.2747	1.0000	1.7807	0.0000	0.3435	0.1505	18.6877	5.8691	3.2641	19.5877	18.9707	5.4987	0.0000	0.0000	0.0000	0.5527	0.0000	1.6521	0.5134	0.0237	0.9547	22.5425	8.4024	6.2984	24.0575	23.4058	8.0567	0.0000	0.0000	0.0000	0.6437	0.0000	1.8729	0.5941	0.0000	1.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7214	13.5121	6.5732	41.0112	39.2753	13.4908	0.0000	0.0000	0.0000	0.1442	0.0000	0.7269	0.1621	0.0004	0.0000	28.7667	3.0162	1.9345	28.9244	28.8317	2.6863	0.0000	0.0000	0.0000	0.4080	0.0000	1.1521	0.3606	0.3590	0.3590
23	0.4400	0.4600	1.1504	1.0000	0.7683	0.0563	0.2569	0.0689	21.2590	12.0541	10.9098	24.4387	23.8950	10.7585	0.0000	0.0000	0.0000	0.4510	0.0000	1.7064	0.4296	2.9223	7.6877	26.6815	18.1482	15.0358	32.2685	30.6264	14.8753	0.0000	0.0000	0.0000	0.5621	0.0000	2.0545	0.5300	4.3754	11.5105	100.0000	9.6623	9.8085	100.4657	100.4799	9.5886	0.0000	0.0000	0.0000	0.3315	0.0000	2.0345	0.3150	0.0000	0.0000	45.7134	1.6297	4.5666	45.7425	45.9409	4.5062	0.0000	0.0000	0.0000	0.1821	0.0000	0.6957	0.1854	0.0000	0.0002	41.7302	1.3986	4.8542	41.7536	42.0115	4.6505	0.0000	0.0000	0.0000	0.3128	0.0000	1.3263	0.3149	0.0000	0.0000
24	0.4600	0.4800	1.1666	1.0000	0.9678	0.0721	0.0532	0.0735	22.7945	7.1495	7.5482	23.8894	24.0118	6.9382	0.0000	0.0000	0.0000	0.5739	0.0000	1.5521	0.4886	0.1476	3.6602	24.4798	7.1508	7.9286	25.5028	25.7317	6.9065	0.0000	0.0000	0.0000	0.6567	0.0000	1.6431	0.5507	0.1780	4.4123	72.9124	3.3203	5.0010	72.9880	73.0837	4.9665	0.0000	0.0000	0.0000	0.1223	0.0000	0.5585	0.1370	0.0000	0.0000	194.8594	21.4146	10.9697	196.0326	195.1679	21.3450	0.0000	0.0000	0.0000	0.0103	0.0000	1.7244	0.0244	0.0000	0.0000	44.3247	1.4010	5.3494	44.3468	44.6463	5.1896	0.0000	0.0000	0.0000	0.3489	0.0000	1.2037	0.3514	0.0000	0.0000
25	0.4800	0.5000	1.0830	2.0000	0.7261	0.0967	0.1477	0.1125	22.3087	2.6040	10.6576	22.4602	24.7237	2.8325	0.0000	0.0000	0.0000	0.4564	0.0000	1.1757	0.4338	0.0450	10.1879	29.6730	1.5401	15.3074	29.7130	33.3887	1.3421	0.0000	0.0000	0.0000	0.3689	0.0000	1.1335	0.3604	0.0670	15.1979	68.3293	12.9022	4.3464	69.5367	68.4674	12.8742	0.0000	0.0000	0.0000	0.2330	0.0000	0.7666	0.2830	0.0000	0.0000	50.5057	29.3019	33.6344	58.3903	60.6803	33.6233	0.0000	0.0000	0.0000	0.2361	0.0000	0.7904	0.2664	0.0000	0.0000	39.9371	5.0526	6.1190	40.2554	40.4031	5.3223	0.0000	0.0000	0.0000	1.5018	0.0000	2.3050	1.2567	0.0000	0.0230
26	0.5000	0.5200	1.3637	0.0000	0.8952	0.0596	0.3395	0.0694	23.8199	6.6064	6.7513	24.7191	24.7582	6.5251	0.0000	0.0000	0.0000	0.4816	0.0000	1.6182	0.4313	0.0000	2.5119	31.7258	10.4166	10.1423	33.3921	33.3075	9.9104	0.0000	0.0000	0.0000	0.6603	0.0000	1.9861	0.5668	0.0000	3.8265	100.0000	15.8602	15.8272	101.2499	101.2448	15.8573	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	42.2884	2.0491	2.7494	42.3380	42.3776	2.5449	0.0000	0.0000	0.0000	0.1217	0.0000	1.0245	0.1650	0.0000	0.0000	37.7016	4.7013	7.9617	37.9936	38.5331	7.8981	0.0000	0.0000	0.0000	0.2980	0.0000	0.9218	0.2784	0.0000	0.0000
27	0.5200	0.5400	1.6524	2.0000	1.3191	0.0423	0.2368	0.0543	19.4069	2.1982	7.7276	19.5310	20.8888	2.4844	0.0000	0.0000	0.0000	0.5129	0.0000	1.5315	0.4450	7.0087	1.2815	22.8856	2.9580	9.5505	23.0760	24.7985	2.8940	0.0000	0.0000	0.0000	0.5224	0.0000	1.6512	0.4583	8.7798	1.6053	100.0000	9.6052	23.0337	100.4602	102.6185	22.4228	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000	40.8328	22.8890	24.1162	46.8105	47.4226	24.1071	0.0000	0.0000	0.0000	0.1178	0.0000	0.6345	0.1522	0.0000	0.0000	44.0297	7.6341	10.2403	44.6866	45.2048	10.2158	0.0000	0.0000	0.0000	0.1668	0.0000	0.6724	0.1589	0.0000	0.0000
28	0.5400	0.5600	0.9775	1.0000	0.7512	0.0316	0.1375	0.0571	27.1985	5.2225	4.1199	27.6953	27.5087	4.9957	0.0000	0.0000	0.0000	0.2831	0.0000	1.4655	0.2939	0.0000	0.1298	32.3873	5.8856	3.7990	32.9177	32.6093	5.6507	0.0000	0.0000	0.0000	0.2826	0.0000	1.5954	0.2916	0.0000	0.1689	100.0000	22.5545	33.6739	102.5120	105.5174	33.6470	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000	71.7271	15.1771	13.1492	73.3152	72.9224	15.1416	0.0000	0.0000	0.0000	0.2846	0.0000	0.9479	0.3105	0.0000	0.0000	48.2929	1.5449	6.7434	48.3176	48.7614	6.6354	0.0000	0.0000	0.0000	0.4092	0.0000	1.0705	0.3808	0.0000	0.9635
29	0.5600	0.5800	1.6098	0.0000	1.0882	0.1078	0.2940	0.1197	22.5740	6.3145	10.0181	23.4405	24.6971	6.2776	0.0000	0.0000	0.0000	0.2675	0.0000	1.0288	0.2908	0.0095	7.7299	28.2384	3.3761	12.4402	28.4395	30.8571	4.7545	0.0000	0.0000	0.0000	0.3261	0.0000	1.2355	0.3246	0.0140	11.4206	60.1194	18.1328	15.0578	62.7944	61.9764	18.1267	0.0000	0.0000	0.0000	0.0833	0.0000	0.4541	0.0917	0.0000	0.0000	60.4387	13.4651	10.4079	61.9205	61.3283	13.4572	0.0000	0.0000	0.0000	0.1227	0.0000	0.3682	0.2498	0.0000	0.0000	35.9295	6.1293	2.4939	36.4485	36.0159	5.9809	0.0000	0.0000	0.0000	0.2568	0.0000	1.2893	0.2626	0.0000	0.1263
