Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.6196	2.0000	0.0078	2.6572	0.0549	0.8997	9.1300	2.4336	5.9776	9.4487	10.9127	3.2561	0.4123	1.2647	0.0000	0.0000	0.0000	1.4660	0.6706	1.4868	4.3071	20.9622	4.3877	5.3029	21.4164	21.6225	4.7560	0.4175	1.8408	0.0000	0.0000	0.0000	1.2604	0.5921	0.0000	0.0000	10.9374	2.1944	4.6408	11.1553	11.8812	3.9151	0.4128	1.3268	0.0000	0.0000	0.0000	1.3463	0.5872	0.0000	1.4563	98.0341	19.5913	139.6647	99.9725	170.6368	16.9766	0.3988	0.9375	0.0000	0.0000	0.0000	0.1997	0.5267	98.0221	98.0221	16.4277	4.2200	7.7425	16.9610	18.1608	3.4605	0.4117	1.0964	0.0000	0.0000	0.0000	1.8984	0.9262	0.0000	7.0452
12	550.0000	600.0000	2.0093	2.0000	0.0072	1.4956	0.1079	0.3987	12.2217	5.6050	3.5944	13.4457	12.7393	5.0706	0.4135	1.3237	0.0000	0.0000	0.0000	1.3872	0.6655	0.0000	1.1896	27.7658	3.6680	7.8858	28.0071	28.8639	7.3008	0.4221	1.8480	0.0000	0.0000	0.0000	1.9031	0.8309	0.0000	0.9893	13.7683	3.6652	2.6080	14.2478	14.0131	2.5220	0.4105	1.3405	0.0000	0.0000	0.0000	1.4409	0.6995	0.0000	1.5944	68.2448	6.5348	12.4811	68.5569	69.3767	12.3241	0.4618	1.7733	0.0000	0.0000	0.0000	0.7062	0.1948	0.0000	0.0000	28.0189	14.4986	6.0057	31.5479	28.6554	14.3692	0.4115	1.1294	0.0000	0.0000	0.0000	1.3610	0.6626	0.0000	0.0000
13	600.0000	650.0000	1.4502	0.0000	0.0053	1.0732	0.0489	0.3228	13.1197	4.9290	3.4084	14.0151	13.5552	4.3692	0.4115	1.1924	0.0000	0.0000	0.0000	1.6996	0.8517	0.0000	0.6800	31.6614	4.5449	4.3839	31.9859	31.9635	4.1582	0.4058	1.1709	0.0000	0.0000	0.0000	1.2347	0.5525	0.0000	0.0000	15.6366	3.7705	3.2175	16.0848	15.9642	3.0546	0.4061	1.1658	0.0000	0.0000	0.0000	1.6221	0.8553	0.0000	0.9188	64.7494	21.7970	20.8488	68.3198	68.0232	21.5718	0.3972	0.8634	0.0000	0.0000	0.0000	2.7280	1.1923	0.0000	0.0000	25.9795	6.7225	2.5367	26.8352	26.1031	6.2714	0.4317	1.3311	0.0000	0.0000	0.0000	1.8095	0.7933	0.0000	0.0000
14	650.0000	700.0000	1.0038	0.0000	0.0037	0.6748	0.0083	0.3170	17.9521	7.9186	6.4737	19.6210	19.0837	7.7313	0.4062	1.0907	0.0000	0.0000	0.0000	1.1476	0.5092	0.0000	0.0011	24.3801	3.8802	2.7066	24.6869	24.5299	3.1521	0.4171	1.2576	0.0000	0.0000	0.0000	1.6511	0.7432	0.0000	0.2939	20.3637	1.8215	2.0994	20.4450	20.4716	1.0439	0.4030	1.0558	0.0000	0.0000	0.0000	1.2931	0.6072	0.0000	0.0000	74.5421	13.1725	11.3665	75.6970	75.4037	13.1133	0.3972	0.8730	0.0000	0.0000	0.0000	0.7405	0.2959	0.0000	0.0000	36.7247	27.0072	18.4325	45.5861	41.0909	26.9638	0.4131	1.1690	0.0000	0.0000	0.0000	0.8426	0.3034	0.0000	0.0000
15	700.0000	750.0000	0.6207	0.0000	0.0034	0.4737	0.0001	0.1435	20.0342	9.4462	2.1740	22.1495	20.1518	1.7410	0.4104	1.1305	0.0000	0.0000	0.0000	1.5056	0.7319	6.4009	6.4015	40.3326	2.5314	8.5917	40.4119	41.2375	8.3689	0.4078	1.3852	0.0000	0.0000	0.0000	1.0558	0.6214	0.0000	0.4389	22.6312	7.0965	1.9696	23.7177	22.7167	1.5560	0.4004	0.8758	0.0000	0.0000	0.0000	1.3943	0.6634	4.7238	4.7238	71.8068	25.4423	19.1712	76.1808	74.3219	25.4161	0.3972	0.9931	0.0000	0.0000	0.0000	0.4016	0.1650	0.0000	0.0000	43.8961	20.1390	8.6143	48.2954	44.7333	10.2290	0.4437	1.9654	0.0000	0.0000	0.0000	1.8845	0.9609	12.0916	12.0916
16	750.0000	800.0000	0.5282	0.0000	0.0021	0.3895	0.0003	0.1363	22.2772	4.0972	6.9060	22.6508	23.3231	6.5674	0.4034	0.9741	0.0000	0.0000	0.0000	1.6607	0.8321	0.0000	0.0368	35.5732	7.2679	4.4377	36.3080	35.8489	6.8846	0.3985	0.9393	0.0000	0.0000	0.0000	1.4732	0.6674	0.0000	1.3297	26.2533	2.2327	4.8792	26.3481	26.7028	4.3386	0.4055	1.0162	0.0000	0.0000	0.0000	1.7566	0.8370	0.0000	0.0000	60.6042	51.9399	12.4471	79.8162	61.8692	12.3287	0.4063	1.1113	0.0000	0.0000	0.0000	1.1346	0.4955	0.0000	50.5634	42.7141	13.5961	13.2622	44.8257	44.7256	13.4669	0.3972	0.8540	0.0000	0.0000	0.0000	1.3906	0.8214	0.0000	0.0000
17	800.0000	850.0000	0.2790	0.0000	0.0027	0.2223	0.0143	0.0397	24.5280	8.2850	7.1061	25.8895	25.5366	8.0602	0.4045	1.0703	0.0000	0.0000	0.0000	1.3785	0.6816	0.0000	0.4330	47.2106	2.4368	44.7978	47.2735	65.0822	3.6858	0.4124	1.1518	0.0000	0.0000	0.0000	1.2760	0.4726	0.0000	44.6084	28.3783	5.8288	5.1311	28.9707	28.8384	5.4649	0.4061	1.1650	0.0000	0.0000	0.0000	1.4359	0.7251	0.0000	0.0000	64.9090	17.2725	11.2586	67.1679	65.8782	17.1910	0.3979	0.9248	0.0000	0.0000	0.0000	1.2286	0.5325	0.0000	0.0000	62.4661	20.1579	17.7540	65.6381	64.9401	20.1081	0.3972	0.5868	0.0000	0.0000	0.0000	1.1177	0.5059	0.0000	0.0000
18	850.0000	900.0000	0.3060	0.0000	0.0010	0.2126	0.0157	0.0767	30.0788	3.0231	7.7420	30.2303	31.0592	7.3367	0.4196	1.2285	0.0000	0.0000	0.0000	1.8628	0.9780	0.0000	0.0000	49.1841	1.1943	7.8380	49.1986	49.8047	7.7465	0.4006	1.0286	0.0000	0.0000	0.0000	0.4330	0.1430	0.0000	0.0000	38.9194	2.6368	5.7007	39.0087	39.3347	5.0542	0.4294	1.3878	0.0000	0.0000	0.0000	1.9228	1.0700	0.0000	0.0000	97.9741	5.5734	23.0762	98.1325	100.6550	23.0609	0.3972	0.7337	0.0000	0.0000	0.0000	0.0696	0.0665	0.0000	0.0000	48.6161	18.6673	16.5487	52.0768	51.3555	18.5023	0.3972	0.8909	0.0000	0.0000	0.0000	2.0819	0.9204	0.0000	0.0000
19	900.0000	950.0000	0.0878	0.0000	0.0009	0.0864	0.0001	0.0004	70.5653	28.7629	30.6410	76.2021	76.9307	30.6006	0.4259	1.2661	0.0000	0.0000	0.0000	0.7545	0.3470	0.0000	0.0000	41.3197	4.6059	2.2954	41.5756	41.3834	3.9932	0.4179	1.1286	0.0000	0.0000	0.0000	1.7641	0.8415	0.0000	0.0000	71.6773	29.3150	31.2892	77.4403	78.2090	31.2499	0.4262	1.2663	0.0000	0.0000	0.0000	0.7465	0.3429	0.0000	0.0000	70.1099	12.6390	11.0579	71.2400	70.9765	12.3130	0.3972	2.4242	0.0000	0.0000	0.0000	1.3235	0.5904	0.0000	0.0000	100.0000	31.7076	28.8730	104.9065	104.0848	31.6853	0.3972	1.1160	0.0000	0.0000	0.0000	0.0578	0.0617	0.0000	0.0000
20	950.0000	1000.0000	0.4150	0.0000	0.0127	0.2377	0.0062	0.1584	22.9726	3.1952	3.8360	23.1937	23.2907	2.8672	0.4037	1.0360	0.0000	0.0000	0.0000	1.5544	0.7421	0.0000	1.5136	76.7843	27.8338	25.1183	81.6734	80.7884	27.4203	0.4814	1.5742	0.0000	0.0000	0.0000	3.8464	2.3107	0.0000	0.0261	29.5151	5.5012	5.1539	30.0233	29.9617	5.1985	0.4018	0.9489	0.0000	0.0000	0.0000	1.3352	0.6272	0.0000	2.6440	80.6959	17.3803	18.2910	82.5463	82.7429	18.1589	0.4839	2.0918	0.0000	0.0000	0.0000	0.4049	0.2050	0.0000	0.0000	40.1648	15.3427	18.3291	42.9955	44.1494	18.1914	0.3972	1.0821	0.0000	0.0000	0.0000	1.7443	0.8096	0.0000	0.0000
