Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	13.1914	17.0000	0.0199	12.4956	0.1885	0.4874	5.4617	11.0675	6.3092	12.3418	8.3449	1.5411	0.4437	2.6817	0.0000	0.0000	0.0000	0.4117	0.1729	0.3121	10.6033	77.8678	96.3490	13.5624	123.8811	79.0401	15.1357	0.4933	6.5465	0.0000	0.0000	0.0000	0.6233	0.2277	0.0000	94.9236	5.6002	11.1489	6.3328	12.4764	8.4538	1.5507	0.4434	2.6056	0.0000	0.0000	0.0000	0.3905	0.1662	0.3295	10.7060	49.5496	8.0670	11.8487	50.2020	50.9466	10.9666	0.4670	4.4401	0.0000	0.0000	0.0000	0.4145	0.1390	0.0000	0.0000	29.3293	11.6020	8.3670	31.5406	30.4994	6.6791	0.4402	3.7951	0.0000	0.0000	0.0000	0.9466	0.3545	0.0000	8.6243
12	-2.8000	-2.6000	17.2768	17.0000	0.0186	15.9339	0.3804	0.9439	4.7544	7.4933	6.4777	8.8744	8.0352	1.0071	0.4470	2.6065	0.0000	0.0000	0.0000	0.4108	0.1841	0.5153	6.9046	68.9188	14.8094	14.8738	70.4920	70.5055	14.3101	0.4509	4.0099	0.0000	0.0000	0.0000	0.4049	0.0781	0.0000	0.0000	4.9874	7.7066	6.6776	9.1796	8.3345	0.5750	0.4458	2.5384	0.0000	0.0000	0.0000	0.4149	0.1838	0.5587	7.2080	36.0843	19.5433	16.7470	41.0368	39.7811	17.6035	0.5057	4.6938	0.0000	0.0000	0.0000	0.1202	0.1028	0.0000	7.0530	16.4706	4.1308	4.5774	16.9807	17.0948	2.1936	0.4448	2.8869	0.0000	0.0000	0.0000	0.4590	0.2229	0.0000	3.1738
13	-2.6000	-2.4000	22.4284	21.0000	0.0840	21.4121	0.3442	0.5881	4.0427	5.1080	5.9493	6.5142	7.1929	1.3625	0.4387	2.3444	0.0000	0.0000	0.0000	0.3886	0.1654	0.2919	5.2603	60.7599	14.3700	12.8068	62.4361	62.0949	13.5509	0.4620	4.7450	0.0000	0.0000	0.0000	0.3506	0.1346	0.0000	0.0000	4.1336	5.2760	6.0853	6.7025	7.3565	1.3471	0.4384	2.3361	0.0000	0.0000	0.0000	0.3745	0.1614	0.3293	5.4434	35.7123	6.4228	6.3533	36.2853	36.2731	5.8691	0.4390	2.5546	0.0000	0.0000	0.0000	0.2651	0.1281	0.0000	0.0000	24.6399	2.5934	6.6938	24.7760	25.5330	5.6717	0.4430	2.1824	0.0000	0.0000	0.0000	0.9785	0.3376	0.8582	2.4232
14	-2.4000	-2.2000	25.1845	28.0000	0.0111	23.8852	0.2445	1.0438	3.9443	6.4375	6.7373	7.5498	7.8070	0.7608	0.4395	2.3490	0.0000	0.0000	0.0000	0.4154	0.1605	0.3246	6.2372	69.5819	7.8403	10.5556	70.0223	70.3780	8.5196	0.4251	1.8641	0.0000	0.0000	0.0000	0.7096	0.2026	0.0000	5.8854	4.0560	6.2477	6.9824	7.4488	8.0750	0.9234	0.4394	2.3341	0.0000	0.0000	0.0000	0.4066	0.1542	0.3423	6.4862	44.2700	5.0136	11.3549	44.5530	45.7030	10.6169	0.4817	3.9937	0.0000	0.0000	0.0000	0.1336	0.1262	0.0000	0.0000	18.2859	12.7178	3.4726	22.2737	18.6127	2.1658	0.4307	2.3112	0.0000	0.0000	0.0000	0.6780	0.3125	0.0553	12.2869
15	-2.2000	-2.0000	29.6068	26.0000	0.0487	27.5027	0.7010	1.3544	3.5445	5.2281	4.7131	6.3164	5.8972	0.7308	0.4384	2.0603	0.0000	0.0000	0.0000	0.3703	0.1426	0.4221	4.7121	52.1993	12.6330	14.1557	53.7062	54.0846	14.0041	0.4222	1.3467	0.0000	0.0000	0.0000	1.3828	0.6026	0.0000	0.0000	3.6883	5.0163	4.5192	6.2263	5.8332	0.8430	0.4365	1.9922	0.0000	0.0000	0.0000	0.3674	0.1416	0.2965	4.4875	27.1109	4.2207	8.7672	27.4374	28.4932	1.9973	0.4930	4.1764	0.0000	0.0000	0.0000	0.3113	0.1155	0.0000	7.4215	13.9210	12.0689	7.6005	18.4242	15.8607	0.3507	0.4499	2.3740	0.0000	0.0000	0.0000	0.4230	0.1604	3.6735	11.8109
16	-2.0000	-1.8000	33.5034	22.0000	0.0620	31.1571	0.7885	1.4958	4.3581	8.7473	5.2465	9.7728	6.8204	7.4100	0.4359	1.8711	0.0000	0.0000	0.0000	0.3993	0.1556	0.4096	4.1910	57.3190	32.1452	5.9446	65.7174	57.6264	5.4862	0.4940	2.2271	0.0000	0.0000	0.0000	0.1582	0.1027	0.0000	32.0636	4.5928	8.5373	4.9358	9.6943	6.7421	7.1808	0.4339	1.8044	0.0000	0.0000	0.0000	0.3842	0.1473	0.4600	4.1830	24.8701	9.8136	11.0848	26.7363	27.2286	8.9172	0.4933	4.0579	0.0000	0.0000	0.0000	0.2668	0.0964	0.0000	9.3018	14.0951	13.1849	8.8881	19.3007	16.6635	11.7979	0.4452	2.0939	0.0000	0.0000	0.0000	0.7938	0.3619	0.4087	6.7771
17	-1.8000	-1.6000	32.8240	25.0000	0.1036	30.6748	0.2307	1.8150	3.4060	5.6880	5.2593	6.6299	6.2659	1.1164	0.4285	1.6588	0.0000	0.0000	0.0000	0.4031	0.1516	0.3839	5.3820	46.5377	6.6352	17.7437	47.0083	49.8056	17.6820	0.4003	1.3475	0.0000	0.0000	0.0000	0.4416	0.1257	0.0004	0.0004	3.5618	5.8442	5.3326	6.8441	6.4127	1.2271	0.4282	1.6397	0.0000	0.0000	0.0000	0.3903	0.1457	0.2096	5.5232	37.7606	22.8570	17.7065	44.1396	41.7059	22.6962	0.4581	2.6544	0.0000	0.0000	0.0000	0.2494	0.0941	0.0000	0.0000	11.8547	4.4798	6.3089	12.6729	13.4289	1.9365	0.4323	1.8736	0.0000	0.0000	0.0000	0.6359	0.2601	3.4317	4.4841
18	-1.6000	-1.4000	33.1109	29.0000	0.1291	31.0734	0.3489	1.5595	3.3722	4.6475	4.0786	5.7420	5.2921	1.0874	0.4239	1.6126	0.0000	0.0000	0.0000	0.4157	0.1642	0.3238	4.2820	66.5465	12.6157	16.4878	67.7318	68.5586	15.0098	0.1582	6.3429	0.0000	0.0000	0.0000	0.6522	0.3473	0.0000	2.3979	3.4808	4.5118	4.0514	5.6984	5.3413	1.1077	0.4238	1.5659	0.0000	0.0000	0.0000	0.3927	0.1500	0.2518	4.1323	39.7831	9.6273	6.3674	40.9314	40.2894	5.4203	0.4748	3.2609	0.0000	0.0000	0.0000	0.4813	0.2708	0.0000	7.9032	14.3666	7.3526	6.1611	16.1387	15.6319	3.4328	0.4369	1.7818	0.0000	0.0000	0.0000	0.8395	0.4093	1.8581	6.8096
19	-1.4000	-1.2000	31.7003	48.0000	0.0077	29.5995	0.7654	1.3278	3.4619	4.0050	3.3771	5.2938	4.8362	0.9254	0.4279	1.5043	0.0000	0.0000	0.0000	0.3862	0.1627	0.2510	3.5354	25.5720	4.4360	4.7943	25.9539	26.0175	4.4718	0.4097	1.1226	0.0000	0.0000	0.0000	0.7293	0.3078	0.0000	0.9662	3.5320	4.0947	3.2176	5.4076	4.7778	0.4336	0.4275	1.4873	0.0000	0.0000	0.0000	0.3891	0.1629	0.2688	3.7328	26.7542	18.7054	17.7566	32.6447	32.1105	18.5376	0.4577	2.4398	0.0000	0.0000	0.0000	0.2627	0.1403	0.0000	0.0218	19.8474	5.1345	8.7649	20.5008	21.6966	4.7751	0.4213	1.3452	0.0000	0.0000	0.0000	0.3909	0.1688	0.0000	8.5502
20	-1.2000	-1.0000	29.8410	32.0000	0.0380	27.4361	0.7819	1.5850	3.5203	4.6599	6.2460	5.8402	7.1697	1.3383	0.4209	1.2991	0.0000	0.0000	0.0000	0.3984	0.1677	0.2508	5.9251	66.3752	1.2853	9.8813	66.3876	67.1067	9.6000	0.4015	1.0569	0.0000	0.0000	0.0000	0.5470	0.2291	0.0000	1.9619	3.6802	4.7279	6.5301	5.9914	7.4957	1.7407	0.4197	1.2779	0.0000	0.0000	0.0000	0.4012	0.1674	0.2709	6.1270	24.0122	4.4386	4.3190	24.4190	24.3976	4.1796	0.4597	1.3785	0.0000	0.0000	0.0000	0.3033	0.1699	0.0000	0.0000	13.8435	8.6383	5.7187	16.3176	14.9782	7.0003	0.4233	1.6326	0.0000	0.0000	0.0000	0.3919	0.1697	0.0321	5.4475
21	-1.0000	-0.8000	29.3276	25.0000	0.0109	27.0113	0.5807	1.7247	3.5863	4.9579	4.6135	6.1191	5.8434	1.5758	0.4215	1.2894	0.0000	0.0000	0.0000	0.3577	0.1453	0.8835	4.3964	26.9133	2.4648	4.0580	27.0260	27.2175	3.1742	0.4019	1.0007	0.0000	0.0000	0.0000	1.0247	0.4645	0.0000	1.9909	3.7432	5.0916	4.5335	6.3195	5.8791	1.1512	0.4207	1.2821	0.0000	0.0000	0.0000	0.3441	0.1394	0.9438	4.6637	26.1523	9.9303	11.1072	27.9742	28.4133	9.7847	0.4516	1.5917	0.0000	0.0000	0.0000	0.3406	0.1287	0.0000	5.2964	14.3065	12.2403	10.4767	18.8282	17.7323	12.0230	0.4236	1.3043	0.0000	0.0000	0.0000	0.5730	0.2405	0.2418	5.3478
22	-0.8000	-0.6000	29.6025	31.0000	0.0406	27.3549	0.4210	1.7859	3.5436	4.1085	3.7459	5.4256	5.1565	0.8492	0.4168	1.1999	0.0000	0.0000	0.0000	0.3722	0.1532	0.3420	3.8714	48.0316	24.4605	19.8878	53.9013	51.9861	24.3756	0.4239	1.1090	0.0000	0.0000	0.0000	1.4345	0.8250	0.0000	0.0000	3.7194	4.2972	3.9166	5.6833	5.4013	1.0304	0.4153	1.1805	0.0000	0.0000	0.0000	0.3693	0.1498	0.3784	4.0741	32.5852	4.4398	4.5319	32.8863	32.8989	4.0982	0.4696	1.8539	0.0000	0.0000	0.0000	0.2766	0.0959	0.0000	0.0000	12.0114	2.3176	2.9983	12.2329	12.3800	1.5120	0.4262	1.3445	0.0000	0.0000	0.0000	0.4145	0.2034	0.6241	2.0278
23	-0.6000	-0.4000	26.2583	27.0000	0.0559	24.7842	0.1687	1.2494	3.7315	4.6420	4.4044	5.9558	5.7726	0.8521	0.4168	1.1308	0.0000	0.0000	0.0000	0.3458	0.1477	0.3871	4.4667	47.5605	7.4068	12.0207	48.1338	49.0561	11.9615	0.3989	1.0279	0.0000	0.0000	0.0000	0.4122	0.0975	2.6081	0.1614	3.8611	4.6235	4.1361	6.0237	5.6582	0.5379	0.4162	1.1258	0.0000	0.0000	0.0000	0.3415	0.1444	0.1930	4.4496	53.3904	21.6497	49.3958	57.6129	72.7356	20.8648	0.4075	1.0281	0.0000	0.0000	0.0000	0.1488	0.3759	31.8984	31.8984	15.0844	9.5025	6.4102	17.8280	16.3899	7.9886	0.4316	1.2496	0.0000	0.0000	0.0000	0.4552	0.1843	1.0001	4.8468
24	-0.4000	-0.2000	22.4692	21.0000	0.0618	20.9045	0.3245	1.1784	4.1095	4.6328	4.9535	6.1928	6.4362	2.0314	0.4181	1.1840	0.0000	0.0000	0.0000	0.3608	0.1517	0.3431	4.3222	75.5143	35.2070	11.3838	83.3183	76.3675	14.3629	0.4923	1.6340	0.0000	0.0000	0.0000	0.3751	0.1764	22.6953	22.6953	4.1732	4.7504	5.2554	6.3231	6.7108	2.4253	0.4185	1.1474	0.0000	0.0000	0.0000	0.3394	0.1416	0.3688	4.4840	65.7139	12.6629	16.4485	66.9228	67.7412	16.3400	0.4967	1.7946	0.0000	0.0000	0.0000	0.2260	0.2008	0.0000	0.0000	17.7783	9.9254	5.5380	20.3613	18.6209	9.3809	0.3865	1.6400	0.0000	0.0000	0.0000	0.7778	0.3158	0.0000	2.8686
25	-0.2000	0.0000	23.3678	26.0000	0.0132	22.4526	0.0934	0.8086	3.9301	4.5941	3.4782	6.0458	5.2482	1.3184	0.4138	1.1957	0.0000	0.0000	0.0000	0.3791	0.1552	0.0409	4.1949	23.2189	6.9585	5.9718	24.2392	23.9746	6.0589	0.4085	1.0460	0.0000	0.0000	0.0000	0.4419	0.1768	0.0000	3.1974	4.0032	4.6258	3.2939	6.1174	5.1841	1.6478	0.4137	1.2027	0.0000	0.0000	0.0000	0.3805	0.1569	0.0669	4.1102	77.4534	1.3825	7.7319	77.4657	77.8384	7.6073	0.4139	1.1803	0.0000	0.0000	0.0000	0.5592	0.1850	0.0000	0.0000	21.5331	11.3686	14.2697	24.3499	25.8321	8.4073	0.4156	1.0055	0.0000	0.0000	0.0000	0.3203	0.1057	2.7524	12.5573
26	0.0000	0.2000	23.6106	23.0000	0.0283	21.7123	0.3690	1.5009	3.8694	6.0425	4.6336	7.1752	6.0368	0.7776	0.4166	1.2072	0.0000	0.0000	0.0000	0.3675	0.1472	0.4192	5.8741	56.2257	17.4622	10.9716	58.8750	57.2862	16.7570	0.4039	0.8350	0.0000	0.0000	0.0000	0.3135	0.1230	0.0000	4.8122	4.0372	6.2184	4.6072	7.4140	6.1258	0.7719	0.4162	1.1888	0.0000	0.0000	0.0000	0.3627	0.1468	0.3933	6.0594	35.5474	4.4695	6.8128	35.8273	36.1944	6.4629	0.4669	2.0761	0.0000	0.0000	0.0000	0.2837	0.1911	0.0000	0.0000	14.7176	5.0051	6.1904	15.5454	15.9665	1.5072	0.4095	1.2668	0.0000	0.0000	0.0000	0.4591	0.1427	0.9051	5.8348
27	0.2000	0.4000	24.0654	25.0000	0.0569	22.6122	0.2812	1.1151	3.8933	4.8377	5.3759	6.2098	6.6377	0.4245	0.4176	1.1679	0.0000	0.0000	0.0000	0.3650	0.1430	0.1088	5.1987	86.0006	17.2133	11.0217	87.7063	86.7040	17.1825	0.3980	0.8080	0.0000	0.0000	0.0000	0.4099	0.1639	0.0000	0.2275	4.0204	4.8087	5.6951	6.2679	6.9712	1.0076	0.4171	1.1783	0.0000	0.0000	0.0000	0.3642	0.1417	0.1231	5.4487	38.9986	11.8997	1.4688	40.7736	39.0262	11.8087	0.4840	1.3558	0.0000	0.0000	0.0000	0.2703	0.1078	0.0000	0.0000	17.2440	11.2813	4.3310	20.6064	17.7795	8.8536	0.4104	0.9276	0.0000	0.0000	0.0000	0.4012	0.1775	1.5562	6.7260
28	0.4000	0.6000	26.7661	26.0000	0.0579	24.8977	0.5178	1.2928	3.7488	5.3710	2.8271	6.5499	4.6953	0.4994	0.4204	1.2926	0.0000	0.0000	0.0000	0.3965	0.1572	0.3869	5.1757	52.8384	206.4731	26.3759	213.1268	59.0558	54.1488	0.4018	1.0292	0.0000	0.0000	0.0000	0.2839	0.1112	0.0000	199.2429	3.8019	5.0668	2.7463	6.3346	4.6900	0.1448	0.4199	1.2723	0.0000	0.0000	0.0000	0.3918	0.1561	0.4159	4.8655	52.2432	3.4316	10.9710	52.3558	53.3828	10.7595	0.4720	2.0763	0.0000	0.0000	0.0000	0.2178	0.1178	0.0000	0.0000	14.8150	6.3671	7.2623	16.1252	16.4992	5.7242	0.4115	1.3799	0.0000	0.0000	0.0000	0.5627	0.1962	0.2431	4.5302
