Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.3440	-1.2480	5.6630	4.0000	5.1141	0.0861	0.0801	0.3827	11.2743	6.3970	6.3753	12.9627	12.9520	3.6269	0.4062	4.0724	0.3487	0.0000	0.0000	0.0000	0.0000	1.4591	3.7158	12.2826	6.7507	6.7734	14.0154	14.0264	4.0355	0.4076	4.1131	0.3703	0.0000	0.0000	0.0000	0.0000	1.6223	4.1137	67.7650	21.6028	26.5420	71.1251	72.7776	26.3763	0.3972	2.9329	0.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8962	6.3127	3.4514	76.1582	75.9746	5.2856	0.3388	3.4251	0.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1977	8.4350	7.0083	21.8883	21.3790	7.4561	0.4036	3.9209	0.1368	0.0000	0.0000	0.0000	0.0000	0.0874	1.2149
13	-1.2480	-1.1520	5.3558	7.0000	4.9123	0.1293	0.0000	0.3143	11.1658	5.1993	4.0603	12.3170	11.8811	0.9021	0.4001	3.9743	0.2812	0.0000	0.0000	0.0000	0.0000	0.0405	3.1912	11.9591	5.3153	4.0070	13.0871	12.6126	0.8706	0.3997	3.9086	0.2865	0.0000	0.0000	0.0000	0.0000	0.0320	3.4604	70.7593	16.3817	16.1989	72.6309	72.5899	15.0179	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4968	4.9740	4.4207	21.0917	20.9681	2.9631	0.4073	3.9493	0.2718	0.0000	0.0000	0.0000	0.0000	0.1913	0.2961
14	-1.1520	-1.0560	5.0762	5.0000	4.5625	0.0741	0.0382	0.4014	10.8588	6.1889	4.8501	12.4987	11.8928	3.5440	0.4193	4.1212	0.4501	0.0000	0.0000	0.0000	0.0000	0.6496	2.8210	11.8813	5.8936	4.6430	13.2628	12.7563	3.1954	0.4198	4.1418	0.4700	0.0000	0.0000	0.0000	0.0000	0.7167	2.5415	72.0364	8.9344	5.6915	72.5883	72.2609	7.4196	0.3997	4.9592	0.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6742	114.8425	58.9838	129.4210	83.9053	90.6317	0.4310	2.7044	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	70.4755	20.2659	3.9181	5.8812	20.6411	21.1020	4.4036	0.4159	3.8671	0.2638	0.0000	0.0000	0.0000	0.0000	0.0687	0.0781
15	-1.0560	-0.9600	7.2620	2.0000	6.4614	0.1716	0.2287	0.4004	10.0517	7.8873	5.9913	12.7768	11.7018	1.1148	0.4222	4.7035	0.5077	0.0000	0.0000	0.0000	0.0000	1.5041	6.1060	10.8651	8.5959	6.3694	13.8542	12.5944	2.2318	0.4234	4.7152	0.5322	0.0000	0.0000	0.0000	0.0000	1.6905	6.8626	48.8820	13.4664	15.8186	50.7030	51.3778	15.5697	0.3972	2.7656	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0817	16.8289	8.7050	73.0467	71.6127	15.1447	0.4321	7.2928	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1702	4.1726	7.0083	20.5972	21.3530	2.7631	0.4083	3.8662	0.1901	0.0000	0.0000	0.0000	0.0000	0.0000	5.1314
16	-0.9600	-0.8640	7.6126	2.0000	6.7625	0.1598	0.2606	0.4297	10.3327	6.4835	6.0876	12.1984	11.9927	4.3279	0.4125	4.6875	0.4596	0.0000	0.0000	0.0000	0.0000	0.4315	0.8750	11.3290	6.5532	6.0169	13.0878	12.8276	4.4604	0.4119	4.7058	0.4701	0.0000	0.0000	0.0000	0.0000	0.4950	0.5184	56.9986	10.1756	7.2213	57.8998	57.4542	9.6988	0.3972	3.0507	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6619	6.6887	8.8876	51.1015	51.4355	5.9155	0.4474	6.5953	0.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0935	8.6350	5.3986	20.0484	18.8818	3.7379	0.4066	3.8507	0.3766	0.0000	0.0000	0.0000	0.0000	0.1453	7.3423
17	-0.8640	-0.7680	7.1672	3.0000	6.5319	0.1089	0.2008	0.3256	10.0244	4.5043	7.7517	10.9899	12.6719	0.5607	0.4256	4.4104	0.5434	0.0000	0.0000	0.0000	0.0000	0.3861	6.3006	10.7367	4.4916	8.2607	11.6383	13.5468	0.4715	0.4265	4.4190	0.5831	0.0000	0.0000	0.0000	0.0000	0.4157	6.9134	70.7424	4.9389	10.0008	70.9146	71.4458	8.7080	0.3972	4.9010	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2032	4.5573	6.4332	58.3813	58.5576	4.5406	0.4400	4.5356	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2089	8.9232	4.5654	23.0095	21.6947	2.8303	0.4089	3.9968	0.1934	0.0000	0.0000	0.0000	0.0000	5.2647	5.2647
18	-0.7680	-0.6720	8.0978	3.0000	7.4161	0.0257	0.2112	0.4447	9.3784	4.7790	4.8110	10.5259	10.5404	0.8386	0.4191	4.1683	0.4536	0.0000	0.0000	0.0000	0.0000	0.2708	2.1641	10.0689	4.9467	4.9480	11.2184	11.2190	0.9505	0.4196	4.2052	0.4597	0.0000	0.0000	0.0000	0.0000	0.2842	2.3631	100.0000	11.2435	11.2128	100.6301	100.6267	10.4861	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0503	3.6819	6.5996	53.1780	53.4593	5.4771	0.4174	3.6313	0.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3411	4.3261	3.9960	17.8725	17.7955	1.9514	0.4138	3.8153	0.3779	0.0000	0.0000	0.0000	0.0000	0.1912	0.1156
19	-0.6720	-0.5760	9.0413	8.0000	8.2330	0.1727	0.1694	0.4662	8.8095	5.1404	5.1737	10.1995	10.2164	1.1888	0.4314	4.9383	0.6291	0.0000	0.0000	0.0000	0.0000	0.0157	1.1277	9.4694	5.1934	5.2300	10.8000	10.8176	1.1375	0.4329	4.9990	0.6713	0.0000	0.0000	0.0000	0.0000	0.0162	1.1686	48.0283	5.7455	9.6166	48.3707	48.9816	9.0037	0.3972	3.3540	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6042	16.0901	13.7121	71.4397	70.9420	15.2822	0.4525	5.0135	0.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3685	4.5171	4.6592	16.9803	17.0187	0.7514	0.4092	4.4257	0.2903	0.0000	0.0000	0.0000	0.0000	0.0187	1.2337
20	-0.5760	-0.4800	7.5854	5.0000	7.2235	0.0168	0.0063	0.3388	9.8258	5.0581	4.9897	11.0513	11.0202	0.3317	0.4323	4.7860	0.6757	0.0000	0.0000	0.0000	0.0000	0.1795	1.3834	10.2734	5.0739	5.0486	11.4581	11.4469	0.6495	0.4336	4.8190	0.7007	0.0000	0.0000	0.0000	0.0000	0.1885	1.2035	100.0000	15.1608	28.3392	101.1427	103.9380	28.1583	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6739	152.6913	68.8747	181.7998	120.3340	152.5872	0.3972	5.6230	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7560	7.3833	5.6139	21.0906	20.5382	3.7575	0.4060	4.1472	0.1835	0.0000	0.0000	0.0000	0.0000	0.0000	5.6615
21	-0.4800	-0.3840	9.0629	5.0000	8.4958	0.1354	0.0025	0.4293	8.8222	5.9793	4.9327	10.6575	10.1075	1.7568	0.4222	4.7077	0.6145	0.0000	0.0000	0.0000	0.0000	0.2411	3.1446	9.3296	5.9450	4.9856	11.0627	10.5782	1.3432	0.4220	4.7422	0.6183	0.0000	0.0000	0.0000	0.0000	0.2572	3.2285	49.7670	14.3239	18.1465	51.7873	52.9721	17.7108	0.4337	3.8623	0.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7640	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7552	7.0344	6.4851	20.0310	19.8448	4.9358	0.4210	4.2984	0.4997	0.0000	0.0000	0.0000	0.0000	0.0000	2.4934
22	-0.3840	-0.2880	8.0286	3.0000	7.1866	0.1595	0.3019	0.3806	9.4924	5.9732	5.8586	11.2154	11.1547	3.5343	0.4260	4.4955	0.5492	0.0000	0.0000	0.0000	0.0000	0.0735	2.8747	10.2853	6.0695	5.9764	11.9426	11.8955	3.7527	0.4272	4.4280	0.5841	0.0000	0.0000	0.0000	0.0000	0.0821	3.2115	56.1714	11.8863	7.8393	57.4153	56.7158	10.4296	0.4009	5.6864	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1382	5.9521	9.9183	48.5047	49.1493	7.9338	0.4219	5.9366	0.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1175	5.8390	4.1727	19.9893	19.5676	3.0321	0.4173	4.1270	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	2.7365
23	-0.2880	-0.1920	9.0695	4.0000	8.4883	0.0000	0.0075	0.5737	8.4616	4.5333	4.6903	9.5995	9.6746	0.3574	0.4298	4.4713	0.5999	0.0000	0.0000	0.0000	0.0000	0.0188	1.1546	8.9734	4.5518	4.6993	10.0619	10.1294	0.6422	0.4302	4.4884	0.6031	0.0000	0.0000	0.0000	0.0000	0.0200	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7324	181.3351	71.2856	195.0075	101.1294	181.2828	0.3972	4.3349	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3016	4.8699	6.0675	17.0135	17.3942	2.2971	0.4242	4.2208	0.5599	0.0000	0.0000	0.0000	0.0000	0.1122	3.6356
24	-0.1920	-0.0960	8.9109	9.0000	7.9125	0.0753	0.2762	0.6470	8.7274	5.0382	5.3268	10.0772	10.2246	0.5117	0.4246	4.4277	0.5258	0.0000	0.0000	0.0000	0.0000	0.1572	2.8471	9.5241	5.1431	5.5083	10.8240	11.0022	0.9979	0.4258	4.3647	0.5435	0.0000	0.0000	0.0000	0.0000	0.1712	3.2121	67.5838	7.8965	7.9982	68.0436	68.0555	1.5671	0.4645	7.7308	1.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6823	7.3024	9.1632	55.1678	55.4448	8.2449	0.3972	3.9779	0.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5777	5.1832	5.3343	17.3691	17.4148	1.7445	0.4163	5.0053	0.4243	0.0000	0.0000	0.0000	0.0000	0.0716	1.2071
25	-0.0960	0.0000	9.2376	4.0000	8.6890	0.0592	-0.0444	0.5338	8.9979	5.5124	5.3549	10.5522	10.4708	1.7170	0.4222	4.4255	0.5261	0.0000	0.0000	0.0000	0.0000	1.8291	2.7199	9.3641	5.6730	5.5022	10.9485	10.8609	1.8743	0.4234	4.4687	0.5470	0.0000	0.0000	0.0000	0.0000	1.9438	2.8674	100.0000	7.4650	13.2854	100.2782	100.8786	12.6512	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4671	4.1890	3.9513	18.9363	18.8851	1.3387	0.4298	3.8704	0.6604	0.0000	0.0000	0.0000	0.0000	0.0132	0.3936
26	0.0000	0.0960	9.2657	4.0000	8.5992	0.0620	0.2085	0.3960	8.6789	5.0716	4.3712	10.0521	9.7175	0.6365	0.4183	4.3026	0.5944	0.0000	0.0000	0.0000	0.0000	0.6252	2.4259	9.2061	4.7983	4.3897	10.3815	10.1991	0.6566	0.4177	4.3131	0.5953	0.0000	0.0000	0.0000	0.0000	0.6658	1.7372	71.5678	112.5789	33.3644	133.4015	78.9629	33.0265	0.3972	4.7182	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	107.9863	54.1130	10.3918	5.3980	55.1018	54.3816	9.6705	0.4295	3.7251	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3138	4.9217	4.4501	18.9636	18.8467	0.7176	0.4282	4.3139	0.6263	0.0000	0.0000	0.0000	0.0000	0.1691	2.1200
27	0.0960	0.1920	8.2802	8.0000	7.6851	0.0808	0.0734	0.4409	9.0853	4.6764	5.1161	10.2182	10.4268	0.4859	0.4275	4.6101	0.6236	0.0000	0.0000	0.0000	0.0000	0.7369	1.8897	9.6736	4.6631	5.1624	10.7389	10.9649	0.3872	0.4276	4.5988	0.6269	0.0000	0.0000	0.0000	0.0000	0.7940	2.0360	73.2307	18.3067	14.2463	75.4842	74.6035	16.1953	0.4687	8.4239	1.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4359	11.3555	5.0338	84.2051	83.5876	10.7666	0.4176	3.5576	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5502	8.8246	9.0485	19.6439	19.7455	7.9455	0.4193	4.2831	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	1.4726
28	0.1920	0.2880	7.6574	5.0000	7.0407	0.0565	0.1362	0.4239	9.2075	4.7878	5.0464	10.3779	10.4997	0.6260	0.4254	4.2124	0.5641	0.0000	0.0000	0.0000	0.0000	1.3158	2.4528	9.8652	4.8039	5.2003	10.9726	11.1519	0.0486	0.4263	4.2500	0.5806	0.0000	0.0000	0.0000	0.0000	1.4310	2.6602	93.6875	6.1274	4.4125	93.8877	93.7914	4.7631	0.4990	3.3599	1.8223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9806	35.0232	18.2320	66.8836	59.8264	34.7743	0.4150	4.1280	0.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0047	5.0898	3.7590	18.7102	18.3929	1.8340	0.4028	3.7282	0.1771	0.0000	0.0000	0.0000	0.0000	0.1479	2.9067
