Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	3.9166	4.0000	3.6147	0.0037	0.0663	0.2319	13.7494	4.7521	4.4866	14.5474	14.4629	0.9707	0.4136	4.3819	0.3762	0.0000	0.0000	0.0000	0.0000	1.4575	0.3880	14.6872	4.6863	4.4444	15.4167	15.3449	0.2943	0.4138	4.3788	0.3801	0.0000	0.0000	0.0000	0.0000	1.5700	0.4205	100.0000	104.2171	62.0653	144.4341	117.6950	104.1680	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9694	55.8686	125.5840	114.5482	75.9266	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3348	6.6076	5.5592	27.1511	26.9151	4.2967	0.4149	4.9825	0.3995	0.0000	0.0000	0.0000	0.0000	0.1442	0.1442
12	0.2200	0.2400	3.4044	2.0000	3.0229	0.0000	0.1528	0.2286	14.7027	7.5602	7.4637	16.5326	16.4887	3.1681	0.4243	3.9908	0.6049	0.0000	0.0000	0.0000	0.0000	3.1887	5.5359	16.0731	7.0104	7.9208	17.5354	17.9188	3.0441	0.4252	3.8455	0.6263	0.0000	0.0000	0.0000	0.0000	3.5887	5.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5142	17.3461	15.6836	72.6164	72.2373	16.6028	0.3980	5.0062	0.1148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3417	17.8008	6.7394	29.3548	24.2952	4.1742	0.4303	5.2333	0.6499	0.0000	0.0000	0.0000	0.0000	0.0307	16.9639
13	0.2400	0.2600	3.1936	1.0000	3.0096	0.0000	0.0579	0.1261	15.4056	5.1269	9.0798	16.2363	17.8823	1.4528	0.4119	4.7921	0.6638	0.0000	0.0000	0.0000	0.0000	5.3237	5.3765	16.1719	5.0429	9.4257	16.9399	18.7182	0.9812	0.4120	4.8156	0.6840	0.0000	0.0000	0.0000	0.0000	5.6492	5.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9296	9.4580	100.7091	100.4463	10.5135	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7830	9.4106	8.4535	35.0692	34.8246	8.5500	0.4173	3.8498	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.5179
14	0.2600	0.2800	2.7913	2.0000	2.4238	0.0306	0.0998	0.2371	15.8460	4.6185	5.3243	16.5053	16.7165	3.0440	0.4184	4.3310	0.3852	0.0000	0.0000	0.0000	0.0000	0.0347	0.0000	17.7305	4.5949	5.1870	18.3162	18.4736	2.7036	0.4199	4.3887	0.3985	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	100.0000	22.8765	33.8907	102.5833	105.5868	33.6470	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2159	8.9588	7.3779	78.7273	78.5631	6.8899	0.3972	5.7115	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4115	3.2526	3.7830	26.6111	26.6811	1.8956	0.4147	3.1983	0.4060	0.0000	0.0000	0.0000	0.0000	0.3893	0.0000
15	0.2800	0.3000	2.3816	0.0000	2.2393	0.0000	0.0588	0.0834	16.8195	4.2003	9.0074	17.3360	19.0795	0.8850	0.4193	4.0590	0.4519	0.0000	0.0000	0.0000	0.0000	4.3210	6.7282	17.6355	4.2334	9.4746	18.1365	20.0195	1.0720	0.4198	4.0479	0.4587	0.0000	0.0000	0.0000	0.0000	4.5955	7.1302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1099	8.3918	100.5098	100.3515	9.2603	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5860	6.2770	4.4772	39.0932	38.8449	4.2319	0.4219	4.3742	0.5178	0.0000	0.0000	0.0000	0.0000	0.7613	1.1543
16	0.3000	0.3200	2.4808	2.0000	2.2884	0.0000	0.0310	0.1615	16.3662	6.1472	10.1182	17.4826	19.2414	4.5718	0.4155	4.0391	0.3980	0.0000	0.0000	0.0000	0.0000	0.0004	8.7930	17.5612	5.9572	9.8575	18.5441	20.1387	4.2406	0.4170	4.1074	0.4220	0.0000	0.0000	0.0000	0.0000	0.0005	8.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8929	43.7037	108.0381	109.1330	43.6468	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3011	4.1502	13.6488	30.5840	33.2332	4.5712	0.3985	3.4262	0.1144	0.0000	0.0000	0.0000	0.0000	0.0000	12.3888
17	0.3200	0.3400	1.6724	1.0000	1.3621	0.1151	0.0897	0.1055	19.0999	7.0221	4.1823	20.3498	19.5524	0.3667	0.4230	4.0231	0.5383	0.0000	0.0000	0.0000	0.0000	0.0000	5.7144	21.6212	8.1420	4.3966	23.1035	22.0637	0.1576	0.4202	4.2251	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	6.9281	65.3387	5.7203	14.5967	65.5887	66.9493	14.4006	0.3972	2.3490	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.2077	23.2235	104.1782	102.6613	28.9013	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9027	6.9850	8.3915	38.5410	38.8206	7.5992	0.4160	3.5063	0.4502	0.0000	0.0000	0.0000	0.0000	0.0000	1.1390
18	0.3400	0.3600	1.8168	2.0000	1.6925	0.0080	0.0000	0.1163	20.4152	24.0833	5.2016	31.5719	21.0674	2.3268	0.4397	4.5547	0.8390	0.0000	0.0000	0.0000	0.0000	8.1109	22.1556	21.7758	25.4926	5.7194	33.5269	22.5143	3.1788	0.4429	4.6489	0.8933	0.0000	0.0000	0.0000	0.0000	8.7065	23.4261	100.0000	104.2470	62.1156	144.4557	117.7215	104.1681	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1447	6.7080	3.2457	35.7791	35.2942	2.7480	0.3972	3.2197	0.1001	0.0000	0.0000	0.0000	0.0000	0.0410	5.1874
19	0.3600	0.3800	2.3005	1.0000	2.0468	0.0998	0.0000	0.1539	19.2416	13.9352	9.1363	23.7578	21.3005	11.1877	0.4409	4.9480	0.7590	0.0000	0.0000	0.0000	0.0000	0.0029	6.6161	21.1318	14.6017	8.9773	25.6858	22.9596	11.4686	0.4400	5.0536	0.8074	0.0000	0.0000	0.0000	0.0000	0.0032	7.4360	80.1819	10.8710	14.1564	80.9155	81.4220	13.8048	0.4807	3.0981	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2111	9.2901	8.6407	33.5241	33.3499	7.9551	0.4262	4.7426	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	1.3232	3.0000	1.2217	0.0000	0.0008	0.1007	19.7802	9.6155	7.8193	21.9935	21.2696	6.1595	0.4225	4.7339	0.3779	0.0000	0.0000	0.0000	0.0000	2.0148	6.7961	21.1969	10.3233	8.7334	23.5771	22.9256	7.3017	0.4235	4.6993	0.3837	0.0000	0.0000	0.0000	0.0000	2.2350	7.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.9117	43.7212	108.0452	109.1400	43.6468	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7888	9.5495	6.0254	38.9767	38.2661	8.0106	0.4096	5.1731	0.3091	0.0000	0.0000	0.0000	0.0000	0.6390	0.0711
21	0.4000	0.4200	1.0244	0.0000	0.9001	0.0149	0.0704	0.0390	22.2925	10.9961	15.0632	24.8570	26.9046	11.0362	0.4431	5.8667	0.8647	0.0000	0.0000	0.0000	0.0000	5.9051	5.9050	24.1767	9.2570	14.2363	25.8883	28.0568	8.8406	0.4403	5.7733	0.8163	0.0000	0.0000	0.0000	0.0000	6.7203	6.7202	100.0000	63.2562	52.1950	118.3273	112.8021	63.2169	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9457	15.7260	22.0427	95.2528	96.4970	19.8856	0.4993	9.3198	1.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2882	31.2795	30.2244	47.9086	47.2265	31.1080	0.4231	3.1986	0.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	1.1618	2.0000	1.0615	0.0000	0.0165	0.0839	28.6202	8.3801	5.6446	29.8218	29.1715	7.3114	0.4110	3.9890	0.3368	0.0000	0.0000	0.0000	0.0000	0.0556	0.7559	31.1319	9.6232	6.1492	32.5853	31.7334	8.6988	0.4112	4.0068	0.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5525	14.7795	100.6651	101.0863	14.2118	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3546	7.7096	11.6840	40.1027	41.0525	10.9383	0.4116	3.7535	0.3440	0.0000	0.0000	0.0000	0.0000	0.7698	1.5794
23	0.4400	0.4600	1.0254	1.0000	0.8387	0.0043	0.1050	0.0774	26.7937	4.3000	4.2450	27.1366	27.1279	0.6995	0.4109	4.2141	0.2678	0.0000	0.0000	0.0000	0.0000	0.0393	0.1386	30.0777	5.1769	4.8751	30.5200	30.4702	2.8925	0.4138	4.2624	0.3041	0.0000	0.0000	0.0000	0.0000	0.0481	0.1695	100.0000	151.7684	68.6519	181.7516	121.2975	151.7347	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9997	23.0288	22.2761	102.6170	102.4507	22.6687	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4906	4.7674	4.0901	36.8007	36.7191	2.5768	0.3988	3.9895	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	0.4600	0.4800	1.3569	1.0000	1.1283	0.0678	0.0000	0.1608	23.4480	4.6391	15.9223	23.9025	28.3430	2.7458	0.4122	3.7001	0.3481	0.0000	0.0000	0.0000	0.0000	0.8984	15.4209	27.5131	5.6209	19.0344	28.0814	33.4556	4.2781	0.4107	3.6078	0.3277	0.0000	0.0000	0.0000	0.0000	1.0804	18.5454	72.8672	6.8723	7.3570	73.1906	73.2377	3.9564	0.3972	6.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6042	5.6448	6.1876	31.1204	31.2235	5.1794	0.4294	3.2967	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	1.0875	0.0000	0.9359	0.0560	0.0000	0.0956	27.1200	6.9036	6.4988	27.9849	27.8878	5.5611	0.4327	4.0247	0.5908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6502	6.3817	6.2250	31.3075	31.2760	4.9403	0.4329	3.9751	0.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3638	13.0716	100.8890	100.8507	11.6520	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2846	8.6971	5.5046	42.1907	41.6499	8.0701	0.4520	3.0415	1.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	0.8970	0.0000	0.8157	0.0000	0.0255	0.0557	26.3612	7.9993	5.8000	27.5481	26.9917	6.6668	0.4195	4.3859	0.3627	0.0000	0.0000	0.0000	0.0000	0.0308	0.6462	28.6223	7.3159	5.1033	29.5425	29.0737	5.9403	0.4180	4.2320	0.3876	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.3865	49.0252	112.8908	111.3709	51.5143	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0076	5.5016	11.7268	49.3155	50.3911	3.4158	0.4010	4.2910	0.1642	0.0000	0.0000	0.0000	0.0000	0.4889	10.3967
27	0.5200	0.5400	1.1376	0.0000	1.0107	0.0096	0.0846	0.0326	26.8663	7.8328	5.8722	27.9849	27.5006	5.2769	0.4329	5.7324	0.6779	0.0000	0.0000	0.0000	0.0000	0.0026	0.5813	29.2045	8.0486	5.8844	30.2932	29.7914	5.8072	0.4290	5.5227	0.6099	0.0000	0.0000	0.0000	0.0000	0.0030	0.6542	100.0000	89.8409	59.4467	134.4299	116.3353	89.6023	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6492	13.1382	9.3543	90.6068	90.1359	9.2255	0.4941	9.1779	1.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6629	3.0921	3.9524	63.7379	63.7854	2.4617	0.4051	3.0588	0.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	1.2051	1.0000	1.0461	0.0492	0.0000	0.1098	23.6499	5.4295	5.3137	24.2651	24.2395	1.7347	0.4270	5.0919	0.6009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5673	5.2781	5.2304	27.0865	27.0773	1.1787	0.4302	5.0849	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.0590	9.7835	100.5046	100.4774	8.3308	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0113	6.4104	5.3444	36.5774	36.4057	4.0763	0.4100	4.9202	0.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	1.1076	1.0000	0.8663	0.0080	0.1750	0.0583	27.4773	10.5489	9.7323	29.4327	29.1500	6.9070	0.4331	5.1906	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	6.3330	31.8500	11.0562	10.8622	33.7144	33.6513	6.5237	0.4296	4.3823	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	8.0965	100.0000	104.2170	62.0652	144.4340	117.6949	104.1681	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2389	23.0157	21.1514	75.8168	75.2718	20.9687	0.4630	9.3993	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1287	29.1168	20.7896	46.4012	41.6832	28.7074	0.4005	4.8465	0.1552	0.0000	0.0000	0.0000	0.0000	0.0000	1.1031
