Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.1304	-1.0048	5.9811	7.0000	5.2733	0.1736	0.2012	0.3331	10.6753	6.6585	4.8826	12.5817	11.7389	1.5003	0.4210	4.4126	0.4883	0.0000	0.0000	0.0000	0.0000	0.0026	4.9445	11.6544	7.1853	4.9647	13.6913	12.6678	1.6001	0.4232	4.4188	0.5263	0.0000	0.0000	0.0000	0.0000	0.0029	5.6082	61.6099	8.6555	11.9515	62.2150	62.7585	10.8629	0.3972	4.9673	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5274	4.0329	12.0364	58.6662	59.7523	11.3407	0.3972	4.0127	0.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5631	4.5757	4.3277	21.0660	21.0135	1.5542	0.4133	4.2678	0.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.4557
18	-1.0048	-0.8792	5.3118	4.0000	4.7639	0.0302	0.1281	0.3895	10.7494	4.6847	4.8587	11.7259	11.7964	1.2063	0.4369	4.4336	0.7217	0.0000	0.0000	0.0000	0.0000	0.0597	1.7036	11.6851	4.7806	4.9195	12.6252	12.6785	1.4752	0.4374	4.4458	0.7629	0.0000	0.0000	0.0000	0.0000	0.0567	1.8996	100.0000	22.7397	33.7985	102.5529	105.5573	33.6470	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9712	3.6919	9.7886	74.0633	74.6161	9.0657	0.5061	3.5946	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2881	4.7237	5.4721	20.8308	21.0131	2.8265	0.4114	4.6590	0.2817	0.0000	0.0000	0.0000	0.0000	0.1207	0.1919
19	-0.8792	-0.7536	5.4631	10.0000	4.7924	0.1513	0.1555	0.3639	11.0072	6.6625	4.7915	12.8665	12.0049	1.2847	0.4278	4.5165	0.5766	0.0000	0.0000	0.0000	0.0000	0.0165	4.6716	12.0736	6.9848	4.9025	13.9484	13.0310	1.6571	0.4267	4.5025	0.5940	0.0000	0.0000	0.0000	0.0000	0.0188	5.0234	60.8589	4.0478	6.5536	60.9934	61.2107	5.2365	0.4523	3.9143	0.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4211	10.7096	5.3343	69.2542	68.6287	9.5015	0.4416	4.8475	0.8511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0017	6.6451	5.2720	23.9424	23.5981	2.1966	0.4263	4.8097	0.4492	0.0000	0.0000	0.0000	0.0000	0.0000	3.9770
20	-0.7536	-0.6280	5.5969	4.0000	5.1661	0.0232	0.1381	0.2695	11.7230	8.8410	5.3726	14.6831	12.8955	2.4675	0.4286	4.8861	0.5708	0.0000	0.0000	0.0000	0.0000	2.4382	6.4611	12.5434	9.1907	5.5854	15.5501	13.7307	3.0033	0.4294	4.9282	0.5897	0.0000	0.0000	0.0000	0.0000	2.6415	6.6069	100.0000	3.0814	16.6763	100.0475	101.3810	16.5267	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0709	9.4886	7.9673	58.8410	58.6149	8.6273	0.4173	3.9273	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3201	8.9738	5.0335	24.0566	22.8806	1.3577	0.4208	4.8027	0.4997	0.0000	0.0000	0.0000	0.0000	0.0000	7.5333
21	-0.6280	-0.5024	5.3673	4.0000	4.9534	0.0805	0.0372	0.2962	11.5036	4.5017	4.9611	12.3531	12.5278	0.5651	0.4306	4.3792	0.6531	0.0000	0.0000	0.0000	0.0000	0.0007	2.1961	12.3270	4.5606	5.0624	13.1436	13.3260	0.8831	0.4320	4.3937	0.6810	0.0000	0.0000	0.0000	0.0000	0.0007	2.3795	67.0602	13.2407	7.2788	68.3548	67.4541	5.0887	0.4320	7.2332	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	9.8204	100.0000	31.2489	38.8875	104.7688	107.2951	38.8236	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5886	3.6819	3.8118	21.9003	21.9225	1.0377	0.4107	3.6364	0.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.2486
22	-0.5024	-0.3768	6.1386	4.0000	5.6232	0.0864	0.1491	0.2798	11.1100	5.7338	4.9162	12.5023	12.1491	2.9702	0.4135	4.3075	0.5212	0.0000	0.0000	0.0000	0.0000	1.6299	1.5493	11.9202	5.8564	4.9803	13.2812	12.9188	3.0793	0.4125	4.2009	0.5192	0.0000	0.0000	0.0000	0.0000	1.9667	1.6913	63.9838	8.1531	7.8066	64.5012	64.4583	6.7104	0.3972	4.6126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5313	10.8428	8.0335	66.4223	66.0219	7.4029	0.4522	7.8420	1.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2591	4.6881	6.9865	20.7945	21.4299	1.2755	0.4161	4.4724	0.4190	0.0000	0.0000	0.0000	0.0000	3.7665	3.7779
23	-0.3768	-0.2512	5.1122	5.0000	4.7380	0.0000	0.1435	0.2307	11.9976	7.8361	7.0645	14.3299	13.9230	3.9971	0.4269	4.8532	0.5582	0.0000	0.0000	0.0000	0.0000	1.7105	4.2958	12.7101	8.0461	7.2100	15.0429	14.6127	3.8778	0.4280	4.9294	0.5744	0.0000	0.0000	0.0000	0.0000	1.8456	4.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7892	12.3680	13.7455	71.8615	72.1114	13.4451	0.3972	2.8283	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5768	4.8272	4.7546	25.0463	25.0325	1.4498	0.4214	4.5481	0.5094	0.0000	0.0000	0.0000	0.0000	0.2798	0.5863
24	-0.2512	-0.1256	5.0840	3.0000	4.5634	0.0622	0.0630	0.3954	11.5800	5.4655	5.4428	12.8050	12.7953	2.2956	0.4174	4.6202	0.4758	0.0000	0.0000	0.0000	0.0000	0.1449	1.8899	12.6362	5.8628	5.7574	13.9300	13.8860	2.9975	0.4190	4.6276	0.5065	0.0000	0.0000	0.0000	0.0000	0.1615	1.9743	100.0000	15.5571	15.2141	101.2029	101.1507	14.1139	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.9050	14.5214	17.9430	102.9345	103.4726	16.8126	0.3955	6.2549	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7474	4.0237	4.2849	20.1531	20.2069	0.4236	0.4054	3.9732	0.2450	0.0000	0.0000	0.0000	0.0000	0.0121	1.5143
25	-0.1256	0.0000	6.2914	5.0000	5.6493	0.0098	0.2229	0.4093	11.0739	6.8149	5.9977	13.0029	12.5938	4.5398	0.4299	4.3364	0.5800	0.0000	0.0000	0.0000	0.0000	0.0098	2.5510	12.0512	6.8697	6.2126	13.8717	13.5583	4.5064	0.4313	4.2898	0.5946	0.0000	0.0000	0.0000	0.0000	0.0005	2.8184	100.0000	89.6300	59.1275	134.2890	116.1725	89.6023	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5148	12.6356	7.9975	56.9346	56.0879	11.0494	0.4320	6.0751	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6735	5.0977	4.2146	20.3232	20.1199	2.9878	0.4110	4.0848	0.3301	0.0000	0.0000	0.0000	0.0000	0.1532	0.3108
26	0.0000	0.1256	6.4901	5.0000	5.8557	0.0874	0.2274	0.3196	10.8912	6.4680	5.1206	12.6671	12.0349	3.7238	0.4191	4.6635	0.4754	0.0000	0.0000	0.0000	0.0000	0.3223	2.3906	11.7616	6.4761	5.1321	13.4267	12.8325	3.8606	0.4180	4.5933	0.4574	0.0000	0.0000	0.0000	0.0000	0.3572	2.3293	61.2789	15.0889	8.1109	63.1093	61.8134	12.7274	0.4562	8.0171	1.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0347	11.1459	13.3762	59.0953	59.5563	11.8265	0.4323	6.1956	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1648	9.9706	4.3050	24.3041	22.5790	4.3350	0.4196	3.9429	0.4791	0.0000	0.0000	0.0000	0.0000	5.4988	5.8679
27	0.1256	0.2512	4.8869	4.0000	4.4101	0.0968	0.1492	0.2308	11.8157	5.7162	4.9163	13.1257	12.7976	0.5819	0.4139	4.4020	0.3942	0.0000	0.0000	0.0000	0.0000	2.2954	2.7135	12.7473	5.9988	4.8941	14.0883	13.6545	0.6728	0.4159	4.4987	0.4087	0.0000	0.0000	0.0000	0.0000	2.5435	2.9128	68.2632	9.6826	8.9373	68.9465	68.8458	9.2167	0.3972	2.9388	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1068	6.0416	6.3277	64.3909	64.4184	5.5685	0.3622	2.9810	0.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9207	6.1022	14.8572	27.6037	30.7484	4.1188	0.4162	4.0855	0.4165	0.0000	0.0000	0.0000	0.0000	10.0659	10.0862
28	0.2512	0.3768	5.6975	8.0000	5.2970	0.0544	0.1652	0.1810	11.0769	4.7756	5.5731	12.0626	12.3999	2.3786	0.4178	4.2364	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	2.6326	11.6600	4.8151	5.6241	12.6151	12.9455	2.2224	0.4170	4.2581	0.6164	0.0000	0.0000	0.0000	0.0000	0.0000	2.8296	100.0000	11.9055	11.8765	100.7062	100.7028	10.4861	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0687	2.9977	9.6844	65.1377	65.7854	9.2205	0.4493	2.9267	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6278	7.6830	6.3645	27.7140	27.3778	6.2794	0.4179	4.3804	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610
