Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	3.0000	3.1000	44.7194	20.0000	41.1033	0.5185	0.5074	2.5901	4.2134	4.4993	4.4371	6.1641	6.1189	1.4984	0.4067	4.0990	0.3146	0.0000	0.0000	0.0000	0.0000	0.0600	1.2512	4.5205	4.5882	4.4568	6.4410	6.3481	1.7462	0.4068	4.0927	0.3242	0.0000	0.0000	0.0000	0.0000	0.0272	1.2277	31.8764	3.7991	4.6314	32.1020	32.2111	2.6490	0.4133	3.7758	0.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2372	5.7719	5.5134	34.7203	34.6783	2.2571	0.4121	5.2845	0.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7434	4.2301	4.6891	8.8235	9.0525	1.0218	0.4030	4.0308	0.2039	0.0000	0.0000	0.0000	0.0000	0.6039	2.1194
32	3.1000	3.2000	48.1287	36.0000	42.9039	0.5867	0.9814	3.6567	3.9107	4.5974	4.8860	6.0357	6.2584	0.4566	0.4094	4.1134	0.3081	0.0000	0.0000	0.0000	0.0000	0.3152	2.5512	4.2899	4.5744	4.9675	6.2712	6.5635	0.6755	0.4102	4.1407	0.3174	0.0000	0.0000	0.0000	0.0000	0.3168	2.6292	28.8212	14.4328	7.9015	32.2330	29.8847	6.3275	0.3972	4.7150	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	12.7665	26.3993	5.1673	4.5756	26.9003	26.7929	3.8212	0.4039	3.4484	0.2114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6578	4.8947	4.8385	8.2635	8.2303	0.4905	0.4041	3.8742	0.2611	0.0000	0.0000	0.0000	0.0000	0.6918	2.9207
33	3.2000	3.3000	27.6840	22.0000	25.6897	0.1634	0.2442	1.5866	5.1809	4.6706	4.2962	6.9754	6.7305	0.3307	0.4154	4.1472	0.4574	0.0000	0.0000	0.0000	0.0000	0.3521	2.0419	5.5138	4.6244	4.3329	7.1963	7.0125	0.7512	0.4155	4.1226	0.4642	0.0000	0.0000	0.0000	0.0000	0.3795	1.9337	41.3929	25.0029	19.4232	48.3582	45.7235	24.6499	0.3979	4.1664	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5561	23.7529	22.0471	65.9799	65.3852	22.8878	0.4266	6.3101	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6867	6.0864	4.3117	11.4401	10.6030	0.5921	0.4130	4.2106	0.3650	0.0000	0.0000	0.0000	0.0000	0.4205	4.3199
34	3.3000	3.4000	23.7900	18.0000	22.0092	0.2760	0.2720	1.2328	5.5543	5.0925	4.9795	7.5355	7.4596	1.2036	0.4202	4.3323	0.4933	0.0000	0.0000	0.0000	0.0000	0.3965	2.5356	5.9232	5.2427	5.1398	7.9102	7.8423	1.5394	0.4205	4.3574	0.4982	0.0000	0.0000	0.0000	0.0000	0.4286	2.6852	40.2289	3.9340	4.7045	40.4208	40.5030	3.0199	0.4154	3.5618	0.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7536	14.6845	15.9990	47.1011	47.5274	15.4571	0.3999	4.1067	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2933	4.3488	4.5770	12.1017	12.1855	1.6706	0.4211	4.1059	0.5047	0.0000	0.0000	0.0000	0.0000	0.0271	0.9930
35	3.4000	3.5000	18.1154	13.0000	16.5737	0.2104	0.5722	0.7591	6.2940	4.8036	5.7526	7.9176	8.5268	0.2102	0.4225	4.4648	0.5678	0.0000	0.0000	0.0000	0.0000	0.4811	3.5515	6.6893	4.8680	5.8310	8.2731	8.8740	0.3832	0.4239	4.5249	0.5950	0.0000	0.0000	0.0000	0.0000	0.5257	3.5840	47.4365	7.3794	7.4256	48.0071	48.0142	6.3419	0.3972	3.8408	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1996	5.1674	4.4889	39.5388	39.4558	3.3581	0.3979	3.9056	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5586	5.7920	8.2207	14.7439	15.8561	3.2995	0.4177	3.7481	0.4470	0.0000	0.0000	0.0000	0.0000	1.6631	6.5016
36	3.5000	3.6000	15.3081	11.0000	14.0326	0.2368	0.2187	0.8201	6.7121	5.2993	5.5498	8.5519	8.7094	0.3923	0.4339	4.5431	0.6854	0.0000	0.0000	0.0000	0.0000	0.1590	3.0786	7.1992	5.3809	5.5560	8.9880	9.0938	0.5508	0.4342	4.5297	0.7002	0.0000	0.0000	0.0000	0.0000	0.1736	3.1013	44.1207	12.7580	9.2092	45.9283	45.0716	11.0903	0.4426	6.2313	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2153	17.5109	15.1238	53.1809	52.4434	17.1058	0.4416	3.7171	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4678	5.2846	6.4854	14.4675	14.9479	2.3112	0.4232	4.5053	0.5339	0.0000	0.0000	0.0000	0.0000	0.0027	4.3984
37	3.6000	3.7000	11.3465	9.0000	10.2378	0.0617	0.4291	0.6179	7.7199	6.5009	5.5856	10.0925	9.5287	0.7221	0.4337	4.5423	0.7003	0.0000	0.0000	0.0000	0.0000	0.6703	4.4700	8.2664	6.9070	5.8351	10.7722	10.1183	0.6879	0.4364	4.6528	0.7456	0.0000	0.0000	0.0000	0.0000	0.7401	4.9285	98.5991	13.3763	11.1497	99.5023	99.2275	13.1855	0.3987	2.2124	0.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5727	8.0710	4.6861	46.2819	45.8130	7.4811	0.3868	3.0026	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4546	4.6193	4.7996	16.1302	16.1827	2.2440	0.4246	4.0124	0.5566	0.0000	0.0000	0.0000	0.0000	0.0446	1.1878
38	3.7000	3.8000	10.7815	11.0000	9.7245	0.1368	0.4661	0.4541	7.7514	5.1197	4.9341	9.2895	9.1885	1.3005	0.4286	4.4863	0.6712	0.0000	0.0000	0.0000	0.0000	0.6055	2.1137	8.2897	5.2386	4.9402	9.8062	9.6501	1.3828	0.4280	4.4877	0.6752	0.0000	0.0000	0.0000	0.0000	0.6713	2.3162	56.8521	5.9964	5.7824	57.1674	57.1454	4.2063	0.4015	4.2543	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5826	5.2783	6.2827	40.9244	41.0661	4.6283	0.4449	4.1267	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0700	5.6231	7.9372	18.9247	19.7364	3.3077	0.4319	4.8951	0.5263	0.0000	0.0000	0.0000	0.0000	0.2273	5.2567
39	3.8000	3.9000	9.0817	10.0000	8.4996	0.0108	0.2630	0.3083	8.8281	5.7571	5.9789	10.5395	10.6622	1.3032	0.4386	5.0157	0.7032	0.0000	0.0000	0.0000	0.0000	0.0137	3.1468	9.2675	5.8373	6.0273	10.9526	11.0551	1.4794	0.4374	5.0836	0.7141	0.0000	0.0000	0.0000	0.0000	0.2468	3.1278	91.4923	100.8103	60.4200	136.1380	109.6422	100.7819	0.3972	2.3560	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1204	3.2066	6.7966	51.2209	51.5702	5.9926	0.4828	3.1508	0.3494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8962	9.3797	10.8022	22.9048	23.5232	4.8333	0.4344	4.8271	0.7257	0.0000	0.0000	0.0000	0.0000	6.4301	6.4660
40	3.9000	4.0000	7.4224	8.0000	6.8848	0.0869	0.1818	0.2689	10.4382	7.0052	7.7653	12.5710	13.0099	4.6021	0.4504	5.1609	0.9675	0.0000	0.0000	0.0000	0.0000	0.0000	4.0093	11.0816	7.9180	8.6121	13.6198	14.0346	5.8774	0.4512	5.1816	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	4.3130	53.2884	38.8670	25.3151	65.9567	58.9958	38.5635	0.4315	4.7810	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3513	9.1215	11.7982	61.0367	61.4937	10.3646	0.4456	5.5433	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5055	6.8616	9.5778	24.4865	25.3819	8.4134	0.4396	4.4956	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.2392
41	4.0000	4.1000	5.3292	9.0000	4.7973	0.0000	0.3176	0.2143	11.9165	7.9838	6.9432	14.3438	13.7917	4.5803	0.4609	5.7868	0.9267	0.0000	0.0000	0.0000	0.0000	0.0005	2.8642	12.8076	7.8047	6.7898	14.9982	14.4961	4.1102	0.4613	5.7314	0.9137	0.0000	0.0000	0.0000	0.0000	0.0006	3.1817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4249	13.1631	12.1794	49.2178	48.9639	10.9615	0.4557	7.1916	1.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9586	7.5848	6.9414	27.0440	26.8706	5.6473	0.4598	4.9470	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	3.2519	4.0000	3.0439	0.0000	0.0519	0.1561	14.7129	11.7988	8.6139	18.8595	17.0490	2.3400	0.4463	5.3761	0.8576	0.0000	0.0000	0.0000	0.0000	0.8348	10.1930	15.5914	12.5705	9.0106	20.0277	18.0078	3.0363	0.4482	5.4060	0.8888	0.0000	0.0000	0.0000	0.0000	0.8919	10.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0168	14.8023	21.7491	79.4086	80.9916	21.4134	0.2912	3.7947	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9392	5.3640	6.3214	29.4322	29.6216	3.3448	0.4617	5.3197	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	4.2000	4.3000	3.2211	1.0000	2.8411	0.0255	0.1649	0.1896	14.6791	6.0863	6.1540	15.8909	15.9169	0.9079	0.4587	5.7358	0.8928	0.0000	0.0000	0.0000	0.0000	0.0255	1.9910	16.1232	6.1815	6.0961	17.2675	17.2371	1.7828	0.4542	5.5581	0.9279	0.0000	0.0000	0.0000	0.0000	0.0000	2.2357	100.0000	31.6749	39.2306	104.8966	107.4199	38.8236	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7459	8.6006	9.4388	62.3420	62.4632	4.2308	0.5061	8.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4607	6.4262	6.6971	28.2025	28.2655	2.3917	0.4927	6.0758	1.2641	0.0000	0.0000	0.0000	0.0000	0.4327	0.4327
44	4.3000	4.4000	2.2762	2.0000	2.1828	0.0000	0.0558	0.0376	17.5079	6.3394	11.7855	18.6202	21.1051	3.7586	0.4788	5.9764	1.2798	0.0000	0.0000	0.0000	0.0000	4.7660	8.0294	18.0682	6.2290	12.1964	19.1118	21.7993	4.2402	0.4787	5.8311	1.3170	0.0000	0.0000	0.0000	0.0000	4.9700	8.3730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3413	18.7395	13.3678	99.1287	98.2549	13.5754	0.5061	12.9081	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6364	12.7390	5.1366	49.3103	47.9125	2.8636	0.4467	4.1358	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	12.0041
45	4.4000	4.5000	1.3891	1.0000	1.1777	0.0000	0.1502	0.0613	22.6190	14.3257	10.4073	26.7739	24.8984	4.9519	0.4678	6.9309	1.1882	0.0000	0.0000	0.0000	0.0000	5.5349	10.0200	25.1393	16.1080	11.1708	29.8572	27.5095	5.4492	0.4612	6.7925	1.0583	0.0000	0.0000	0.0000	0.0000	6.5286	11.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3641	9.8564	9.3821	68.0813	68.0143	5.6849	0.5061	7.7974	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2690	8.5101	10.0190	48.0289	48.3191	6.4029	0.4999	7.4672	1.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.9825	0.0000	0.9650	0.0000	0.0000	0.0175	26.7464	5.3665	7.2994	27.2795	27.7246	5.3334	0.4623	4.8432	1.0784	0.0000	0.0000	0.0000	0.0000	1.6225	0.0568	27.1903	5.4031	7.4369	27.7220	28.1890	5.5888	0.4616	4.7673	1.0642	0.0000	0.0000	0.0000	0.0000	1.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9662	12.7020	22.6418	83.9329	86.0003	20.4303	0.5014	9.0219	1.8628	0.0000	0.0000	0.0000	0.0000	0.0000	3.1841
47	4.6000	4.7000	0.6651	0.0000	0.4957	0.0000	0.1562	0.0133	31.0397	10.0820	13.3043	32.6361	33.7709	6.6642	0.5006	7.3701	1.6329	0.0000	0.0000	0.0000	0.0000	0.0045	10.2096	34.9435	8.3934	15.9051	35.9374	38.3930	2.3300	0.5015	7.8362	1.8336	0.0000	0.0000	0.0000	0.0000	0.0061	13.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4932	25.2770	19.7805	75.8301	74.1791	24.4800	0.5061	6.1769	1.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5237	43.9296	41.3339	103.3271	102.2505	43.7452	0.4039	3.9954	0.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.3703	1.0000	0.3704	0.0000	0.0000	-0.0002	36.1257	48.7176	10.5451	60.6504	37.6333	5.4611	0.5061	8.7948	1.9417	0.0000	0.0000	0.0000	0.0000	23.6171	41.2936	36.1106	48.7004	10.5533	60.6276	37.6211	5.4807	0.5061	8.7926	1.9417	0.0000	0.0000	0.0000	0.0000	23.6072	41.2763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.4767	0.0000	0.4557	0.0000	0.0000	0.0210	49.5452	8.3362	8.6559	50.2416	50.2956	7.4717	0.4953	4.3018	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7157	8.4418	8.9624	52.4002	52.4865	8.0274	0.4948	3.9195	0.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7028	13.5455	12.7533	75.9209	75.7836	4.5765	0.5061	12.5899	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
