Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.3467	0.0000	0.0002	0.0920	0.1925	0.0619	36.9364	16.1728	29.2450	40.3220	47.1123	21.2235	0.0000	0.0000	0.0000	0.0681	0.0000	0.4029	0.1385	14.8985	13.5160	70.6445	29.1490	23.9067	76.4220	74.5800	29.1458	0.0000	0.0000	0.0000	0.0712	0.0000	0.4060	0.1476	0.0000	0.0000	70.7286	13.9536	11.4012	72.0918	71.6416	11.4679	0.0000	0.0000	0.0000	0.0701	0.0000	0.6014	0.1544	0.0000	7.9246	54.2450	28.7496	41.9214	61.3926	68.5560	38.4585	0.0000	0.0000	0.0000	0.0661	0.0000	0.3090	0.1307	16.6803	0.0000	57.2696	21.7007	113.7617	61.2432	127.3638	17.5783	0.0000	0.0000	0.0000	0.0716	0.0000	0.3994	0.1389	83.3722	75.6360
12	-2.8000	-2.6000	0.1528	1.0000	0.0001	0.0849	0.0158	0.0521	55.0077	41.9800	28.5698	69.1966	61.9846	11.7591	0.0000	0.0000	0.0000	0.2183	0.0000	0.7030	0.2871	33.0523	28.1844	46.8743	209.6838	23.7334	214.8592	52.5402	23.7278	0.0000	0.0000	0.0000	0.1201	0.0000	0.4642	0.1969	209.0432	0.0000	65.3341	8.5824	73.4636	65.8954	98.3130	8.5726	0.0000	0.0000	0.0000	0.0785	0.0000	0.3697	0.1593	35.9858	64.0142	100.0000	229.2222	31.5135	250.0856	104.8480	41.3757	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1377	225.4568	0.0000	117.4833	118.3734	8.2045	166.7771	117.7694	7.9941	0.0000	0.0000	0.0000	0.4911	0.0000	1.3814	0.5410	96.8005	67.6430
13	-2.6000	-2.4000	0.5155	1.0000	0.0007	0.0752	0.3776	0.0621	33.4263	18.1540	21.3156	38.0379	39.6443	6.4606	0.0000	0.0000	0.0000	0.0920	0.0000	0.3627	0.1149	12.8924	16.9610	58.0978	0.6533	4.4920	58.1014	58.2712	4.4517	0.0000	0.0000	0.0000	0.1468	0.0000	0.4890	0.3183	0.0000	0.0000	50.0956	42.7624	25.3758	65.8649	56.1560	25.3710	0.0000	0.0000	0.0000	0.0798	0.0000	0.4589	0.1642	17.0636	30.7643	37.9977	11.8623	26.4528	39.8063	46.2988	11.2663	0.0000	0.0000	0.0000	0.1210	0.0000	0.4086	0.1601	17.3115	16.5206	141.2440	71.8271	33.5081	158.4582	145.1642	21.4014	0.0000	0.0000	0.0000	0.0697	0.0000	0.0345	0.2219	5.2196	68.5642
14	-2.4000	-2.2000	0.9864	1.0000	0.0109	0.0257	0.8075	0.1423	23.6140	16.4714	19.0643	28.7911	30.3491	13.7469	0.0000	0.0000	0.0000	0.1393	0.0000	0.3620	0.2265	9.0624	15.0240	70.7738	7.9685	9.7857	71.2210	71.4472	9.7660	0.0000	0.0000	0.0000	0.1658	0.0000	0.5594	0.2183	0.0000	0.0793	100.0000	89.5182	101.5173	134.2144	142.4983	26.7760	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	85.4127	100.0000	27.8821	20.3358	21.3515	34.5103	35.1184	18.6499	0.0000	0.0000	0.0000	0.1139	0.0000	0.3540	0.2080	8.1576	12.5041	37.4918	7.5061	16.5308	38.2358	40.9745	7.3480	0.0000	0.0000	0.0000	0.1435	0.0000	0.3998	0.2701	1.4476	15.1297
15	-2.2000	-2.0000	1.0847	0.0000	0.0003	0.2189	0.5993	0.2662	18.3786	23.1268	3.4700	29.5402	18.7033	6.3625	0.0000	0.0000	0.0000	0.1150	0.0000	0.4930	0.1894	16.3939	15.0105	46.9992	64.3417	0.7699	79.6792	47.0055	2.8008	0.0000	0.0000	0.0000	0.1388	0.0000	0.7175	0.2492	0.0000	64.2761	40.0542	33.7837	18.7654	52.3992	44.2321	20.4856	0.0000	0.0000	0.0000	0.0932	0.0000	0.3349	0.1574	24.2514	11.5502	27.4226	30.1440	0.6081	40.7512	27.4293	4.1920	0.0000	0.0000	0.0000	0.1215	0.0000	0.5626	0.2040	21.5832	20.6127	26.6810	13.6434	14.6155	29.9670	30.4219	1.4491	0.0000	0.0000	0.0000	0.1182	0.0000	0.4660	0.1828	12.4944	14.4991
16	-2.0000	-1.8000	1.9201	1.0000	0.0171	0.3420	1.0025	0.5585	15.5283	7.0086	13.2242	17.0367	20.3962	6.8770	0.0000	0.0000	0.0000	0.1697	0.0000	0.4475	0.2265	11.0552	5.6877	87.5991	21.9139	14.3736	90.2985	88.7705	21.5506	0.0000	0.0000	0.0000	0.2489	0.0000	0.5976	0.2726	2.6365	2.8887	39.3517	7.4076	40.3390	40.0428	56.3541	11.9694	0.0000	0.0000	0.0000	0.2941	0.0000	0.4911	0.2402	29.7382	24.4789	22.8860	11.0637	13.5102	25.4200	26.5762	2.6524	0.0000	0.0000	0.0000	0.1107	0.0000	0.4578	0.2135	11.6244	6.3322	23.9707	24.9294	8.6300	34.5842	25.4769	24.3246	0.0000	0.0000	0.0000	0.1972	0.0000	0.3978	0.2399	6.0572	5.3438
17	-1.8000	-1.6000	2.1380	2.0000	0.0098	0.3407	1.1858	0.6016	14.8388	4.5518	8.3746	15.5212	17.0388	1.2316	0.0000	0.0000	0.0000	0.1522	0.0000	0.4046	0.2061	7.6417	4.4170	48.5442	2.9963	6.9327	48.6366	49.0367	2.9555	0.0000	0.0000	0.0000	0.2156	0.0000	0.3840	0.2205	4.6213	5.1443	36.7174	34.2601	7.6046	50.2188	37.4967	9.1860	0.0000	0.0000	0.0000	0.2098	0.0000	0.4129	0.2070	14.2667	29.7586	22.4921	1.2227	15.3456	22.5253	27.2283	1.3043	0.0000	0.0000	0.0000	0.1133	0.0000	0.3481	0.1833	13.3963	7.3592	19.5484	2.5531	9.2337	19.7144	21.6194	4.0043	0.0000	0.0000	0.0000	0.1952	0.0000	0.5118	0.2505	0.9301	8.2462
18	-1.6000	-1.4000	2.0175	2.0000	0.0256	0.2885	1.4253	0.2781	14.9662	6.7227	3.2759	16.4068	15.3206	2.9562	0.0000	0.0000	0.0000	0.1738	0.0000	0.4599	0.2186	1.4409	6.0045	52.5513	54.4189	29.3540	75.6509	60.1939	54.4109	0.0000	0.0000	0.0000	0.2431	0.0000	0.6311	0.2929	0.5713	0.0158	36.6069	9.1936	6.9785	37.7437	37.2662	6.9572	0.0000	0.0000	0.0000	0.1184	0.0000	0.5022	0.1782	0.0000	8.2925	18.8461	6.6693	5.2683	19.9914	19.5686	4.6972	0.0000	0.0000	0.0000	0.1806	0.0000	0.4157	0.2210	2.3319	5.0371	31.5209	13.1518	11.9095	34.1546	33.6958	9.1124	0.0000	0.0000	0.0000	0.1899	0.0000	0.6269	0.2418	2.4287	10.2632
19	-1.4000	-1.2000	2.6144	2.0000	0.0445	0.5387	1.6601	0.3711	13.2731	28.9712	3.6077	31.8670	13.7547	1.8892	0.0000	0.0000	0.0000	0.1517	0.0000	0.4944	0.2039	1.1313	28.9438	71.2670	0.4456	11.8531	71.2684	72.2460	11.6923	0.0000	0.0000	0.0000	0.1307	0.0000	0.3800	0.1925	0.8675	1.6841	27.8662	107.9258	8.2316	111.4653	29.0566	3.8057	0.0000	0.0000	0.0000	0.1782	0.0000	0.5358	0.2467	8.2086	107.8570	17.5618	9.3698	5.4626	19.9050	18.3917	3.7365	0.0000	0.0000	0.0000	0.1473	0.0000	0.4868	0.1850	4.0376	8.4379	29.3670	11.2692	18.5547	31.4550	34.7376	5.2517	0.0000	0.0000	0.0000	0.1356	0.0000	0.4824	0.2276	5.8084	17.6027
20	-1.2000	-1.0000	3.0163	0.0000	0.0684	1.1174	1.4056	0.4250	23.1907	2.4874	3.9286	23.3238	23.5212	1.2364	0.0000	0.0000	0.0000	0.1689	0.0000	0.5408	0.2346	2.0694	3.8386	58.2245	35.2110	53.8365	68.0434	79.2998	35.1710	0.0000	0.0000	0.0000	0.7573	0.0000	1.2227	0.8050	0.3113	44.3863	55.8483	4.2801	8.6787	56.0120	56.5186	2.1369	0.0000	0.0000	0.0000	0.1453	0.0000	0.4666	0.2066	4.2471	8.3949	20.0598	6.3155	7.5016	21.0305	21.4166	2.4838	0.0000	0.0000	0.0000	0.1355	0.0000	0.5185	0.2229	4.5268	5.9538	32.2526	20.9761	17.5289	38.4737	36.7082	4.0825	0.0000	0.0000	0.0000	0.2465	0.0000	0.7001	0.2553	16.3827	17.1365
21	-1.0000	-0.8000	3.0580	2.0000	0.1083	1.2677	1.1956	0.4864	25.3532	8.1105	13.5607	26.6189	28.7520	11.3020	0.0000	0.0000	0.0000	0.1425	0.0000	0.5212	0.2061	4.8664	5.6695	58.0268	15.3033	24.4002	60.0109	62.9482	24.3210	0.0000	0.0000	0.0000	0.1004	0.0000	0.5190	0.1592	1.8850	0.0832	56.9675	18.7713	23.7323	59.9805	61.7132	23.3753	0.0000	0.0000	0.0000	0.0948	0.0000	0.4130	0.1486	1.2692	3.8736	21.2336	1.0718	11.6229	21.2606	24.2065	2.9012	0.0000	0.0000	0.0000	0.1952	0.0000	0.6241	0.2591	4.7019	10.2017	21.6896	12.1086	17.1445	24.8407	27.6473	4.6670	0.0000	0.0000	0.0000	0.1466	0.0000	0.5508	0.2359	15.3103	6.1130
22	-0.8000	-0.6000	1.6157	2.0000	0.0166	0.2997	0.8407	0.4587	15.8227	13.9362	5.0701	21.0850	16.6152	2.6696	0.0000	0.0000	0.0000	0.1742	0.0000	0.6236	0.2269	1.5480	13.9082	45.9995	2.5553	0.8600	46.0705	46.0076	2.3765	0.0000	0.0000	0.0000	0.1553	0.0000	0.4580	0.2147	0.0184	0.7753	33.6509	49.2878	10.0044	59.6797	35.1065	7.3274	0.0000	0.0000	0.0000	0.2440	0.0000	0.5253	0.2414	2.2985	49.2302	24.7004	8.2409	3.0732	26.0389	24.8909	2.9898	0.0000	0.0000	0.0000	0.1245	0.0000	0.6736	0.2021	0.0000	8.2090	23.8880	7.6822	12.8795	25.0929	27.1388	7.4404	0.0000	0.0000	0.0000	0.2204	0.0000	0.6023	0.2632	6.9552	9.6343
23	-0.6000	-0.4000	1.7566	2.0000	0.0298	0.3739	0.7841	0.5687	15.1356	4.0651	2.2790	15.6720	15.3062	3.8443	0.0000	0.0000	0.0000	0.2590	0.0000	0.6717	0.2897	0.7339	2.0599	53.6240	6.7704	4.5346	54.0497	53.8154	6.7263	0.0000	0.0000	0.0000	0.1098	0.0000	0.5133	0.2023	0.4083	0.5269	31.7999	15.1345	4.0096	35.2177	32.0517	15.1177	0.0000	0.0000	0.0000	0.3700	0.0000	0.4791	0.3767	1.8420	3.4378	26.9589	3.3249	7.8150	27.1631	28.0687	3.8091	0.0000	0.0000	0.0000	0.1298	0.0000	0.7765	0.2092	0.4391	6.7754	18.9442	16.0778	6.3402	24.8471	19.9769	7.5123	0.0000	0.0000	0.0000	0.3720	0.0000	0.6622	0.3480	2.4440	13.9782
24	-0.4000	-0.2000	1.5502	0.0000	0.0146	0.2181	0.9384	0.3790	16.4034	6.1924	2.5648	17.5333	16.6027	2.4308	0.0000	0.0000	0.0000	0.1683	0.0000	0.5894	0.2444	4.2382	4.3672	76.7348	32.5903	9.9197	83.3688	77.3733	9.8353	0.0000	0.0000	0.0000	0.7244	0.0000	0.3303	0.5113	0.8078	31.3085	40.3226	3.0585	4.9211	40.4384	40.6218	4.8771	0.0000	0.0000	0.0000	0.1252	0.0000	0.6156	0.1962	0.0000	1.3208	22.0425	6.7323	1.9674	23.0477	22.1301	1.8600	0.0000	0.0000	0.0000	0.1754	0.0000	0.5586	0.2647	6.0315	2.9208	31.2319	14.4326	11.9533	34.4054	33.4412	10.8928	0.0000	0.0000	0.0000	0.1540	0.0000	0.6605	0.2116	3.7618	8.6597
25	-0.2000	0.0000	2.1542	2.0000	0.2053	0.4690	0.9107	0.5693	15.2598	9.9162	9.4230	18.1987	17.9347	7.0247	0.0000	0.0000	0.0000	0.1606	0.0000	0.5762	0.2483	4.2744	6.9641	66.5647	14.7063	15.4002	68.1699	68.3230	15.2121	0.0000	0.0000	0.0000	0.1405	0.0000	0.6846	0.3632	0.0231	2.2669	29.2654	15.2850	14.6306	33.0166	32.7188	14.7787	0.0000	0.0000	0.0000	0.1628	0.0000	0.4512	0.2444	0.0000	3.8642	24.7752	18.0487	16.5494	30.6523	29.7942	8.7301	0.0000	0.0000	0.0000	0.1657	0.0000	0.6352	0.2228	6.6105	15.7817	24.6215	6.0412	7.8014	25.3518	25.8279	5.9277	0.0000	0.0000	0.0000	0.1577	0.0000	0.5458	0.2509	5.5956	4.4120
26	0.0000	0.2000	1.8141	2.0000	0.0226	0.3694	0.9002	0.5219	14.7883	1.5406	5.3331	14.8683	15.7205	1.1297	0.0000	0.0000	0.0000	0.1652	0.0000	0.6173	0.2632	4.9704	1.4095	64.4903	24.3117	10.3266	68.9207	65.3119	13.0829	0.0000	0.0000	0.0000	0.5018	0.0000	0.6225	0.3482	0.2092	20.4718	33.3236	5.0040	10.1593	33.6972	34.8378	7.8867	0.0000	0.0000	0.0000	0.1106	0.0000	0.4043	0.2431	1.4741	6.2132	24.0115	5.7926	8.2185	24.7003	25.3790	3.0520	0.0000	0.0000	0.0000	0.1396	0.0000	0.6972	0.2614	7.9507	4.8648	19.0497	6.4652	12.6828	20.1169	22.8855	7.2046	0.0000	0.0000	0.0000	0.2334	0.0000	0.6302	0.2767	3.5681	9.7822
27	0.2000	0.4000	1.3910	0.0000	0.0312	0.2075	0.6485	0.5038	18.4119	17.8427	9.5761	25.6390	20.7533	4.6109	0.0000	0.0000	0.0000	0.2143	0.0000	0.6868	0.3495	6.1428	16.2062	87.3488	57.5817	101.9883	104.6205	134.2811	55.2895	0.0000	0.0000	0.0000	0.0738	0.0000	0.2347	0.1506	2.2357	91.2359	35.4583	37.8377	14.3998	51.8554	38.2707	10.0930	0.0000	0.0000	0.0000	0.2123	0.0000	0.4269	0.2634	27.9070	23.7059	33.9219	17.5277	15.6390	38.1827	37.3534	3.0214	0.0000	0.0000	0.0000	0.2052	0.0000	0.7027	0.4033	11.0376	15.3218	20.8614	18.4013	8.3804	27.8173	22.4817	8.1089	0.0000	0.0000	0.0000	0.2356	0.0000	0.8013	0.3279	2.8918	16.9097
28	0.4000	0.6000	1.2834	0.0000	0.0231	-0.2727	1.0720	0.4610	51.9523	10.2861	12.6634	52.9608	53.4734	10.2627	0.0000	0.0000	0.0000	0.1175	0.0000	0.6553	0.1953	3.9971	11.1906	55.6031	68.6837	11.4439	88.3695	56.7686	5.8706	0.0000	0.0000	0.0000	0.1279	0.0000	0.4953	0.1984	1.9318	68.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3275	6.0948	13.0071	25.0794	27.5864	6.0596	0.0000	0.0000	0.0000	0.1242	0.0000	0.6096	0.1993	5.1015	10.9843	22.6526	13.1226	6.7410	26.1791	23.6343	4.4810	0.0000	0.0000	0.0000	0.1649	0.0000	0.5730	0.2161	10.3615	6.6604
