Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	405.3642	402.0000	342.9705	36.7128	2.5667	23.1142	1.1726	15.7882	13.9694	15.8317	14.0185	0.2107	0.0000	0.0000	0.0000	0.5682	0.0000	1.3102	0.5763	0.7266	15.7107	1.3170	16.5634	14.9620	16.6157	15.0198	0.1903	0.0000	0.0000	0.0000	0.6169	0.0000	1.4103	0.6192	0.8959	16.4785	3.5819	11.0947	7.3739	11.6586	8.1978	1.5119	0.0000	0.0000	0.0000	0.1374	0.0000	0.4339	0.1973	1.0607	10.9287	14.5082	2.1548	9.9011	14.6674	17.5648	1.3201	0.0000	0.0000	0.0000	0.1669	0.0000	0.6355	0.2289	6.4477	7.4819	2.4579	13.6245	10.8234	13.8444	11.0990	1.5267	0.0000	0.0000	0.0000	0.5744	0.0000	1.2912	0.5801	0.4181	13.4847
12	550.0000	600.0000	219.0646	179.0000	176.9007	26.7961	2.1428	13.2251	1.4418	14.1921	13.9389	14.2652	14.0133	0.6800	0.0000	0.0000	0.0000	0.8842	0.0000	1.7640	0.8622	1.4043	13.9597	1.6581	15.4895	15.1393	15.5780	15.2298	1.1826	0.0000	0.0000	0.0000	1.0141	0.0000	1.9917	0.9780	1.5756	15.2231	3.8341	6.8856	6.8553	7.8810	7.8546	1.1587	0.0000	0.0000	0.0000	0.1342	0.0000	0.4345	0.1951	3.4124	6.6926	16.6032	4.5754	21.3184	17.2221	27.0212	3.9828	0.0000	0.0000	0.0000	0.2217	0.0000	0.6379	0.2342	2.1355	21.2494	3.3058	16.3452	11.6474	16.6761	12.1074	1.9544	0.0000	0.0000	0.0000	0.7745	0.0000	1.5952	0.7663	0.5803	16.1865
13	600.0000	650.0000	118.4024	101.0000	88.9362	19.9159	1.3555	8.1949	1.7016	16.5796	13.5697	16.6667	13.6760	0.2870	0.0000	0.0000	0.0000	1.0158	0.0000	1.9879	0.9901	0.4351	16.3910	1.9728	18.3258	14.4860	18.4317	14.6198	0.6209	0.0000	0.0000	0.0000	1.2348	0.0000	2.3654	1.1865	0.8132	18.0627	4.4326	10.2707	8.0561	11.1864	9.1951	0.7084	0.0000	0.0000	0.0000	0.1483	0.0000	0.4945	0.2122	1.6634	10.2310	19.6865	21.4592	14.9447	29.1214	24.7164	0.9812	0.0000	0.0000	0.0000	0.1768	0.0000	0.6341	0.2438	4.5282	20.9413	4.4017	12.9243	17.6225	13.6533	18.1639	2.4503	0.0000	0.0000	0.0000	0.8864	0.0000	1.7442	0.8721	1.2773	17.3197
14	650.0000	700.0000	68.8755	60.0000	49.8581	13.5689	0.7365	4.7121	2.0796	12.0654	11.9915	12.2434	12.1705	1.2705	0.0000	0.0000	0.0000	1.0433	0.0000	1.9983	0.9972	1.0311	11.6971	2.3790	14.0333	13.2745	14.2335	13.4860	1.8095	0.0000	0.0000	0.0000	1.2989	0.0000	2.4445	1.2244	1.5246	13.4972	5.3641	4.5787	8.8951	7.0525	10.3873	1.2803	0.0000	0.0000	0.0000	0.1418	0.0000	0.4420	0.1958	0.6798	8.7618	26.5538	33.1770	12.4509	42.4949	29.3279	9.2484	0.0000	0.0000	0.0000	0.1574	0.0000	0.4236	0.2142	8.2841	32.6958	5.8806	10.3004	9.6943	11.8608	11.3385	0.5762	0.0000	0.0000	0.0000	1.0731	0.0000	2.0048	1.0230	2.1781	9.9500
15	700.0000	750.0000	40.8830	27.0000	28.3479	9.0499	0.6733	2.8118	2.4724	16.0771	12.8147	16.2661	13.0510	0.5531	0.0000	0.0000	0.0000	1.0505	0.0000	2.0119	1.0138	0.7778	15.8550	2.6954	17.3540	15.5322	17.5621	15.7644	0.9128	0.0000	0.0000	0.0000	1.3759	0.0000	2.5513	1.3028	0.8466	17.0151	6.5740	10.7775	6.9392	12.6243	9.5588	0.0509	0.0000	0.0000	0.0000	0.1518	0.0000	0.4876	0.2138	1.4117	10.6854	28.4569	6.1261	5.7353	29.1089	29.0291	5.5535	0.0000	0.0000	0.0000	0.2213	0.0000	0.7674	0.2529	1.1638	5.9874	7.7263	23.5915	9.6273	24.8244	12.3442	2.9938	0.0000	0.0000	0.0000	0.8614	0.0000	1.7775	0.8579	1.5952	23.2468
16	750.0000	800.0000	24.8234	15.0000	15.5829	6.9183	0.5539	1.7683	3.8469	16.5872	12.6455	17.0274	13.2177	0.2900	0.0000	0.0000	0.0000	0.9191	0.0000	1.7805	0.9014	1.7141	16.4247	2.9717	17.0935	11.7586	17.3499	12.1283	0.1172	0.0000	0.0000	0.0000	1.2900	0.0000	2.4172	1.2368	2.4473	16.8267	11.6081	17.5496	13.5399	21.0413	17.8347	2.3250	0.0000	0.0000	0.0000	0.1354	0.0000	0.4442	0.1953	1.6772	17.4619	28.7663	10.2704	35.2162	30.5448	45.4717	10.2551	0.0000	0.0000	0.0000	0.1662	0.0000	0.4870	0.2203	0.0000	35.1027	9.3135	16.1413	12.8084	18.6355	15.8365	3.0682	0.0000	0.0000	0.0000	0.9524	0.0000	1.8024	0.9212	4.2126	15.1121
17	800.0000	850.0000	16.1606	10.0000	9.9480	4.3533	0.4748	1.3846	3.4244	11.7129	13.1109	12.2032	13.5508	1.1217	0.0000	0.0000	0.0000	0.8829	0.0000	1.7212	0.8611	1.5590	12.8367	3.0203	17.8741	15.5601	18.1275	15.8505	2.8365	0.0000	0.0000	0.0000	1.1779	0.0000	2.2355	1.1255	2.8750	17.1907	9.5036	5.5232	8.3000	10.9920	12.6178	2.9093	0.0000	0.0000	0.0000	0.2357	0.0000	0.5941	0.2826	0.5944	7.7192	32.9205	5.7721	17.0631	33.4227	37.0798	3.1855	0.0000	0.0000	0.0000	0.5842	0.0000	1.0809	0.5043	0.0813	16.7104	10.3128	3.6792	20.3644	10.9494	22.8268	2.9515	0.0000	0.0000	0.0000	0.9000	0.0000	1.7892	0.9020	6.3373	19.1410
18	850.0000	900.0000	10.3338	4.0000	5.9729	3.3773	0.2955	0.6882	4.4871	13.4549	11.1381	14.1834	12.0079	2.4648	0.0000	0.0000	0.0000	0.8069	0.0000	1.6007	0.7928	0.9843	13.0441	3.7218	15.7567	16.4890	16.1903	16.9038	4.1016	0.0000	0.0000	0.0000	1.1435	0.0000	2.1537	1.0951	1.9198	15.8236	11.0854	8.5467	4.3036	13.9976	11.8915	0.4003	0.0000	0.0000	0.0000	0.2868	0.0000	0.7525	0.3295	2.7690	8.0387	41.6235	1.2442	9.9005	41.6421	42.7848	5.9710	0.0000	0.0000	0.0000	0.2175	0.0000	0.6896	0.2599	5.9022	5.1906	14.7441	28.3918	5.2773	31.9919	15.6601	4.0720	0.0000	0.0000	0.0000	0.6914	0.0000	1.3545	0.6720	2.8630	28.1880
19	900.0000	950.0000	7.1074	2.0000	3.6764	2.6210	0.0558	0.7543	5.2402	15.2449	10.5721	16.1204	11.7996	1.5488	0.0000	0.0000	0.0000	0.6594	0.0000	1.3516	0.6636	3.0468	14.7656	3.6438	14.7386	11.5045	15.1824	12.0677	3.4009	0.0000	0.0000	0.0000	0.9973	0.0000	1.9673	0.9715	5.3217	13.0970	12.4611	17.0484	7.7845	21.1170	14.6928	4.6634	0.0000	0.0000	0.0000	0.1436	0.0000	0.4269	0.2010	1.3928	16.3315	65.6059	214.7915	2.1714	224.5875	65.6419	2.1046	0.0000	0.0000	0.0000	0.1774	0.0000	0.4490	0.2310	31.2692	212.5023	14.9755	11.8803	24.2070	19.1156	28.4648	10.6487	0.0000	0.0000	0.0000	0.8403	0.0000	1.6303	0.8024	3.9620	22.6076
20	950.0000	1000.0000	15.7964	9.0000	8.2087	6.1562	0.1703	1.2612	3.3945	14.0511	12.4861	14.4553	12.9392	0.8991	0.0000	0.0000	0.0000	0.5425	0.0000	1.1732	0.5576	2.4046	13.7986	1.7190	14.9150	14.0270	15.0138	14.1319	2.4903	0.0000	0.0000	0.0000	0.7105	0.0000	1.4621	0.7054	3.0956	14.2913	7.9365	12.3279	11.2698	14.6617	13.7839	3.3230	0.0000	0.0000	0.0000	0.3213	0.0000	0.7997	0.3639	2.2511	11.8080	41.9209	24.9080	20.3431	48.7624	46.5962	6.4867	0.0000	0.0000	0.0000	0.1539	0.0000	0.4949	0.2049	0.6603	24.1149	12.2288	19.8568	12.3494	23.3203	17.3796	7.1343	0.0000	0.0000	0.0000	0.5813	0.0000	1.2079	0.5890	2.5271	18.9152
