Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	10.4939	24.0000	9.7278	0.0826	0.2638	0.4198	13.5940	8.4541	17.8866	16.0084	22.4662	4.5908	0.9652	6.3915	1.3730	0.0000	0.0000	0.0000	0.0000	2.6657	16.0562	14.5640	9.3558	18.4241	17.3101	23.4853	4.6048	0.9659	6.2846	1.3773	0.0000	0.0000	0.0000	0.0000	4.0243	16.6837	67.9096	21.3114	70.5808	71.1750	97.9457	25.0452	0.9342	15.2712	1.2442	0.0000	0.0000	0.0000	0.0000	52.2039	37.7758	47.7935	14.6400	35.2138	49.9855	59.3652	14.8322	0.9765	5.4430	1.6815	0.0000	0.0000	0.0000	0.0000	0.0000	31.4341	22.3265	13.6095	19.1022	26.1475	29.3831	1.3212	0.9492	7.7181	1.1051	0.0000	0.0000	0.0000	0.0000	16.3484	8.3947
12	-2.8000	-2.6000	10.8466	17.0000	10.0071	0.0339	0.1593	0.6463	7.9933	7.5822	9.2671	11.0174	12.2382	2.0805	0.9428	6.9288	1.2845	0.0000	0.0000	0.0000	0.0000	2.6192	5.2912	8.5488	7.6607	10.1375	11.4790	13.2609	2.4980	0.9454	7.0716	1.3047	0.0000	0.0000	0.0000	0.0000	3.2222	6.0965	75.2354	133.6147	18.7053	153.3403	77.5258	14.2295	0.9727	8.4709	1.3573	0.0000	0.0000	0.0000	0.0000	127.0093	38.0067	51.0965	106.6109	4.7158	118.2232	51.3136	4.5889	0.8839	4.3964	0.6500	0.0000	0.0000	0.0000	0.0000	6.8630	106.1941	17.3475	9.0328	14.8820	19.5583	22.8563	6.0747	0.9149	5.2603	1.1251	0.0000	0.0000	0.0000	0.0000	2.4273	12.6823
13	-2.6000	-2.4000	11.7801	18.0000	10.6646	0.2734	0.3223	0.5198	10.4144	9.4081	10.5791	14.0346	14.8451	5.1000	0.9366	6.2700	1.2380	0.0000	0.0000	0.0000	0.0000	3.1297	7.6451	11.3572	9.9698	10.6910	15.1123	15.5975	5.3388	0.9405	6.3515	1.2458	0.0000	0.0000	0.0000	0.0000	3.4855	7.6834	39.5740	31.0653	8.1555	50.3106	40.4056	7.4012	0.8786	3.2592	0.8183	0.0000	0.0000	0.0000	0.0000	21.5658	21.5658	41.8233	8.0954	57.5047	42.5996	71.1054	3.7349	0.9465	7.8847	1.5722	0.0000	0.0000	0.0000	0.0000	28.6483	49.1048	17.4400	15.7091	9.8375	23.4719	20.0232	7.2223	0.8821	5.1793	1.0913	0.0000	0.0000	0.0000	0.0000	4.1577	13.4915
14	-2.4000	-2.2000	8.9855	7.0000	7.6172	0.2246	0.4883	0.6553	8.5859	11.0729	6.9143	14.0117	11.0239	3.2084	0.9262	6.1638	1.1773	0.0000	0.0000	0.0000	0.0000	4.5147	7.6164	9.6393	11.3970	7.1450	14.9267	11.9986	3.1436	0.9345	6.3075	1.1858	0.0000	0.0000	0.0000	0.0000	5.6150	7.2315	42.3687	10.3129	39.5017	43.6057	57.9266	11.9673	0.8042	6.4193	0.4841	0.0000	0.0000	0.0000	0.0000	26.2497	26.2497	38.8458	38.9890	14.6454	55.0376	41.5148	7.9291	0.8824	3.5738	1.2833	0.0000	0.0000	0.0000	0.0000	27.3102	26.3861	16.0337	9.0179	7.8071	18.3957	17.8334	4.5524	0.9050	6.3354	1.2367	0.0000	0.0000	0.0000	0.0000	5.9577	1.2306
15	-2.2000	-2.0000	9.0344	8.0000	7.9678	0.1313	0.4217	0.5136	18.8217	9.7622	16.8761	21.2028	25.2796	2.2213	0.9141	5.6234	1.0934	0.0000	0.0000	0.0000	0.0000	1.9307	15.6345	21.2111	10.7910	20.0043	23.7982	29.1562	1.9870	0.9199	5.6878	1.1284	0.0000	0.0000	0.0000	0.0000	2.9862	18.8370	47.8712	22.2884	19.8924	52.8055	51.8397	8.6575	0.8474	6.8317	0.6395	0.0000	0.0000	0.0000	0.0000	17.3037	19.3397	35.4545	27.5374	17.4531	44.8924	39.5174	10.1524	0.8472	3.1799	0.5647	0.0000	0.0000	0.0000	0.0000	14.4856	20.8389	18.3041	9.6119	10.5414	20.6743	21.1225	5.5420	0.8971	6.3219	1.1011	0.0000	0.0000	0.0000	0.0000	6.2403	4.8384
16	-2.0000	-1.8000	7.1576	11.0000	6.2303	0.1472	0.3988	0.3813	18.1134	11.9046	11.1439	21.6752	21.2669	7.1170	0.9398	6.3281	1.1456	0.0000	0.0000	0.0000	0.0000	4.6318	7.7682	20.5789	12.6254	11.6905	24.1432	23.6677	7.8888	0.9466	6.4656	1.1958	0.0000	0.0000	0.0000	0.0000	6.1262	7.3171	51.3536	16.6842	59.7037	53.9959	78.7511	3.5810	0.9206	6.1926	0.9915	0.0000	0.0000	0.0000	0.0000	32.3871	49.6361	40.7376	12.9794	6.1871	42.7553	41.2047	2.8295	0.8925	5.6291	0.6782	0.0000	0.0000	0.0000	0.0000	7.1528	9.1848	18.3945	17.5141	18.2448	25.3989	25.9082	1.9577	0.8846	4.8649	0.8733	0.0000	0.0000	0.0000	0.0000	0.6458	17.5500
17	-1.8000	-1.6000	6.1511	10.0000	5.3911	0.0891	0.2772	0.3937	14.9467	8.7560	19.5331	17.3226	24.5957	5.7554	0.9084	6.3851	1.0935	0.0000	0.0000	0.0000	0.0000	6.9380	16.2780	16.8033	10.1338	22.5678	19.6225	28.1364	7.5349	0.9110	6.6225	1.1100	0.0000	0.0000	0.0000	0.0000	8.9210	18.4458	47.7346	76.1989	22.7640	89.9159	52.8848	33.2917	0.8201	5.3620	0.6358	0.0000	0.0000	0.0000	0.0000	60.9868	30.8014	46.5689	13.3846	12.1175	48.4542	48.1196	6.2170	0.9451	5.0265	1.2080	0.0000	0.0000	0.0000	0.0000	8.2698	9.1180	19.9531	16.6694	6.7389	25.9999	21.0604	5.4325	0.8665	4.3221	0.8909	0.0000	0.0000	0.0000	0.0000	7.9393	12.8491
18	-1.6000	-1.4000	5.1986	10.0000	4.4942	0.0658	0.2199	0.4187	11.3549	28.4903	5.1498	30.6697	12.4681	1.9545	0.8905	4.9147	0.8999	0.0000	0.0000	0.0000	0.0000	23.9634	14.4179	12.5917	32.4455	5.4715	34.8032	13.7291	2.9824	0.8973	5.1541	0.9573	0.0000	0.0000	0.0000	0.0000	28.7972	13.6472	55.4182	115.0310	16.5145	127.6844	57.8265	12.8479	0.8754	2.1229	0.6968	0.0000	0.0000	0.0000	0.0000	10.0994	114.4869	49.0112	26.2430	15.8148	55.5949	51.4996	10.6793	0.8394	4.2811	0.4982	0.0000	0.0000	0.0000	0.0000	10.4258	23.5662	29.5070	18.9289	28.3261	35.0566	40.9027	5.5175	0.8467	3.1164	0.5265	0.0000	0.0000	0.0000	0.0000	16.5632	22.7206
19	-1.4000	-1.2000	4.6289	6.0000	3.9582	0.1744	0.1352	0.3611	20.3863	9.3675	12.8737	22.4354	24.1108	5.4748	0.9139	4.7758	1.0250	0.0000	0.0000	0.0000	0.0000	10.6382	5.7517	23.5528	13.4067	15.4136	27.1012	28.1481	8.0261	0.9220	4.7371	1.0622	0.0000	0.0000	0.0000	0.0000	12.7020	9.5343	47.4250	30.2121	33.3814	56.2308	57.9953	30.8548	0.8256	2.9764	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	12.3486	69.6304	8.1652	98.9990	70.1075	121.0339	6.8265	0.9606	8.0493	0.9780	0.0000	0.0000	0.0000	0.0000	0.0004	98.4463	20.8411	8.3539	6.7434	22.4530	21.9049	1.2444	0.8497	4.8441	0.7672	0.0000	0.0000	0.0000	0.0000	2.8627	6.0676
20	-1.2000	-1.0000	4.0816	5.0000	3.4100	0.0000	0.3494	0.3222	29.7582	8.5045	46.8190	30.9496	55.4758	12.1434	0.8912	5.1400	1.1377	0.0000	0.0000	0.0000	0.0000	10.7342	43.6145	35.2767	8.5134	51.7546	36.2894	62.6337	13.1340	0.9011	5.1412	1.2398	0.0000	0.0000	0.0000	0.0000	10.7043	48.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8180	37.7883	39.1163	57.1081	57.9953	13.6288	0.8383	5.5244	0.5220	0.0000	0.0000	0.0000	0.0000	20.1457	34.8266	23.7579	6.4286	7.1551	24.6123	24.8120	1.0362	0.8440	4.7105	0.7256	0.0000	0.0000	0.0000	0.0000	4.2308	5.2327
21	-1.0000	-0.8000	3.2099	6.0000	2.6869	0.0226	0.1682	0.3322	26.4204	28.1794	21.6263	38.6280	34.1429	11.3595	0.9217	6.0327	0.7229	0.0000	0.0000	0.0000	0.0000	8.7900	23.4524	31.1089	30.7402	25.3039	43.7347	40.1005	13.0732	0.9378	6.3956	0.7281	0.0000	0.0000	0.0000	0.0000	7.9903	25.8436	71.5493	208.0297	19.9414	219.9901	74.2762	20.7656	0.7960	7.2337	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	206.8621	69.0389	42.7489	13.8285	81.2024	70.4102	2.6330	0.8755	4.5825	1.1480	0.0000	0.0000	0.0000	0.0000	41.8550	12.9990	24.8264	15.2057	11.0823	29.1129	27.1876	7.4335	0.8236	3.7501	0.4786	0.0000	0.0000	0.0000	0.0000	1.3731	14.1616
22	-0.8000	-0.6000	2.2665	3.0000	1.8111	0.0753	0.1196	0.2605	16.1074	24.5259	8.8690	29.3422	18.3877	2.0718	0.8697	5.1025	0.9237	0.0000	0.0000	0.0000	0.0000	4.3632	23.7932	19.1137	36.7613	6.7042	41.4334	20.2554	1.6913	0.8655	5.0049	0.9082	0.0000	0.0000	0.0000	0.0000	3.1043	36.3066	68.1172	10.3388	62.8682	68.8974	92.6950	8.7572	0.9317	5.2374	1.3801	0.0000	0.0000	0.0000	0.0000	0.0000	62.0544	66.8666	18.5243	23.3500	69.3851	70.8263	18.4583	0.9630	9.1590	1.3231	0.0000	0.0000	0.0000	0.0000	0.0000	11.1349	25.5273	5.0750	32.9010	26.0268	41.6428	1.7457	0.8388	3.8802	0.7164	0.0000	0.0000	0.0000	0.0000	16.3799	28.2038
23	-0.6000	-0.4000	2.9732	4.0000	2.5610	0.1028	0.0597	0.2498	33.2253	5.5428	29.3561	33.6845	44.3362	3.6653	0.8195	3.4049	0.6479	0.0000	0.0000	0.0000	0.0000	3.9630	28.8452	38.3416	5.0092	36.4927	38.6674	52.9320	3.6925	0.8153	3.4286	0.6556	0.0000	0.0000	0.0000	0.0000	3.3717	36.1112	60.6960	17.4341	12.2902	63.1503	61.9278	11.9734	0.8491	2.5706	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.5315	71.5132	121.3372	2.4229	140.8433	71.5542	3.5053	0.8424	2.2239	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	121.2618	31.0621	20.2423	13.9108	37.0757	34.0348	3.9612	0.8456	3.7871	0.5611	0.0000	0.0000	0.0000	0.0000	12.6034	14.8271
24	-0.4000	-0.2000	2.0217	2.0000	1.6231	0.0893	0.1339	0.1754	25.7783	79.5529	8.1815	83.6253	27.0455	7.3171	0.8567	4.7489	0.7653	0.0000	0.0000	0.0000	0.0000	1.2040	79.0649	31.4662	93.9947	10.8492	99.1217	33.2840	6.3663	0.8595	4.9885	0.7968	0.0000	0.0000	0.0000	0.0000	3.1913	93.6387	63.3496	20.9846	23.2368	66.7347	67.4768	20.4363	0.9236	4.6020	0.8244	0.0000	0.0000	0.0000	0.0000	0.0000	16.7325	52.2426	65.1205	16.2768	83.4864	54.7195	16.9097	0.7961	2.7008	0.7068	0.0000	0.0000	0.0000	0.0000	22.0202	58.8339	29.4599	16.6580	5.0155	33.8434	29.8838	2.7321	0.8425	4.1706	0.4884	0.0000	0.0000	0.0000	0.0000	8.6740	13.3962
25	-0.2000	0.0000	1.5773	4.0000	1.2001	0.0000	0.1484	0.2288	18.8135	39.1659	16.7881	43.4502	25.2148	0.2242	0.9097	5.4778	0.9677	0.0000	0.0000	0.0000	0.0000	7.0368	38.1134	23.4151	46.5068	14.3765	52.0687	27.4763	2.3462	0.9245	5.7917	1.0694	0.0000	0.0000	0.0000	0.0000	14.1004	43.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2235	32.6121	44.8693	59.0466	66.6049	8.1494	0.9065	4.7680	0.9267	0.0000	0.0000	0.0000	0.0000	19.8712	39.8707	26.7919	10.9316	21.7613	28.9363	34.5161	8.1034	0.8337	4.2913	0.4612	0.0000	0.0000	0.0000	0.0000	12.5604	15.6142
26	0.0000	0.2000	1.3034	3.0000	1.0658	0.0331	0.1611	0.0434	20.7467	31.1128	9.9084	37.3956	22.9913	1.3907	0.8988	4.3445	0.7359	0.0000	0.0000	0.0000	0.0000	8.8486	29.4863	22.7481	23.2819	14.9319	32.5504	27.2110	1.7268	0.9060	4.5167	0.7679	0.0000	0.0000	0.0000	0.0000	14.1140	22.4086	71.1462	85.3159	11.7671	111.0882	72.1127	14.6333	0.8446	4.5531	0.3928	0.0000	0.0000	0.0000	0.0000	0.0000	83.9230	56.5643	22.8785	29.5442	61.0160	63.8152	10.2118	0.8874	5.3298	0.6821	0.0000	0.0000	0.0000	0.0000	19.6459	28.7236	170.6707	366.9795	29.3080	404.7251	173.1689	29.0583	0.8058	3.7098	0.4102	0.0000	0.0000	0.0000	0.0000	161.4443	328.5691
27	0.2000	0.4000	2.5269	3.0000	1.9609	0.1035	0.1624	0.3001	17.0558	9.8296	24.7976	19.6856	30.0969	1.1780	0.8715	5.6015	0.6616	0.0000	0.0000	0.0000	0.0000	3.4710	24.1376	20.8190	13.6428	26.3773	24.8909	33.6035	2.8173	0.8750	5.8622	0.6576	0.0000	0.0000	0.0000	0.0000	6.0607	25.5771	58.9834	25.3519	34.1437	64.2009	68.1530	24.9938	0.9090	4.0855	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	26.8165	63.8271	9.3366	12.5660	64.5063	65.0523	6.3405	0.8061	6.8007	0.2631	0.0000	0.0000	0.0000	0.0000	8.3172	3.1706	22.6318	4.9979	36.2871	23.1771	42.7663	3.1890	0.8710	3.7716	0.8860	0.0000	0.0000	0.0000	0.0000	10.3757	34.4045
28	0.4000	0.6000	1.7349	4.0000	1.4309	0.0954	0.0471	0.1614	17.4679	38.5966	18.5244	42.3654	25.4614	7.4024	0.8838	5.7464	0.7411	0.0000	0.0000	0.0000	0.0000	16.0042	36.9280	20.3675	42.1286	19.5285	46.7938	28.2170	4.5809	0.8957	6.0108	0.8044	0.0000	0.0000	0.0000	0.0000	18.0340	40.7946	53.4455	18.6145	26.0261	56.5943	59.4456	25.1081	0.7960	6.9939	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9660	159.5412	29.8468	186.1796	100.5002	29.3066	0.8005	3.8608	0.0800	0.0000	0.0000	0.0000	0.0000	4.6829	158.3799	29.4107	75.1616	23.5806	80.7109	37.6966	15.5497	0.8545	3.2160	0.4753	0.0000	0.0000	0.0000	0.0000	16.8047	71.9530
