Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	4.1910	5.0000	3.6974	0.0541	0.2624	0.1771	12.6308	6.8006	6.4933	14.3452	14.2021	1.7310	0.9448	6.1656	1.3945	0.0000	0.0000	0.0000	0.0000	0.2322	1.5317	13.5556	6.7537	6.5038	15.1448	15.0351	1.0137	0.9450	6.4212	1.3906	0.0000	0.0000	0.0000	0.0000	0.0206	1.1736	100.0000	14.5803	15.5063	101.0573	101.1951	14.3371	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2267	33.7185	26.3648	67.2851	63.9175	33.3755	0.9426	3.6936	1.4666	0.0000	0.0000	0.0000	0.0000	2.5165	8.3496	29.5541	15.5055	13.4227	33.3746	32.4594	8.6199	0.9559	4.6489	1.2025	0.0000	0.0000	0.0000	0.0000	2.0290	11.7486
30	0.5024	0.6280	4.8431	7.0000	4.0192	0.1203	0.2136	0.4899	11.2495	7.0258	6.0827	13.2633	12.7887	1.1811	0.9517	5.8639	1.2871	0.0000	0.0000	0.0000	0.0000	3.1071	1.6613	12.9233	7.3519	6.6930	14.8682	14.5536	2.5581	0.9625	6.1482	1.3097	0.0000	0.0000	0.0000	0.0000	3.3456	1.0856	56.6533	5.6304	47.4694	56.9324	73.9117	3.9167	0.9253	3.7370	1.2407	0.0000	0.0000	0.0000	0.0000	0.0000	47.2658	52.3699	9.8190	14.7445	53.2825	54.4060	14.0347	0.8459	4.4614	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2842	17.3509	10.4432	26.6927	22.8147	7.8152	0.9157	4.6657	1.2798	0.0000	0.0000	0.0000	0.0000	3.6638	15.5714
31	0.6280	0.7536	5.9416	11.0000	5.2638	0.1771	0.1947	0.3061	11.8226	8.1816	8.6630	14.3775	14.6568	5.1779	0.9293	7.0704	1.0708	0.0000	0.0000	0.0000	0.0000	0.1669	2.1374	12.9907	9.1276	9.4237	15.8767	16.0488	5.9948	0.9378	7.2339	1.1099	0.0000	0.0000	0.0000	0.0000	0.2058	2.3048	53.7912	33.9822	25.9172	63.6261	59.7092	25.5690	0.8132	4.1443	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	32.1700	57.3746	7.4246	9.0094	57.8530	58.0777	5.4722	0.9083	7.3389	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4377	6.1925	6.2869	22.3142	22.3406	2.7016	0.8635	5.7803	0.8128	0.0000	0.0000	0.0000	0.0000	0.2995	1.8544
32	0.7536	0.8792	7.4934	9.0000	6.7503	0.0758	0.4105	0.2568	13.5637	10.6101	9.2414	17.2206	16.4127	5.3740	0.9325	6.2207	1.1773	0.0000	0.0000	0.0000	0.0000	2.7767	6.0806	14.7519	10.5598	9.9828	18.1418	17.8122	5.0187	0.9393	6.4602	1.1960	0.0000	0.0000	0.0000	0.0000	3.0824	5.9566	63.5889	18.7452	7.3986	66.2943	64.0179	18.5056	0.8128	2.7418	0.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1084	30.6667	17.9870	55.3754	49.4926	17.5820	0.8650	3.6240	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	26.2297	22.3117	6.7751	10.7231	23.3176	24.7547	4.1771	0.8967	5.1048	1.0627	0.0000	0.0000	0.0000	0.0000	0.0000	9.1406
33	0.8792	1.0048	5.6562	10.0000	5.2183	0.0955	0.0053	0.3370	18.8159	11.9724	10.7496	22.3020	21.6701	9.0814	0.9499	7.1239	1.0761	0.0000	0.0000	0.0000	0.0000	1.6220	6.0317	20.3035	11.7413	10.7801	23.4540	22.9879	8.5245	0.9576	7.2800	1.1136	0.0000	0.0000	0.0000	0.0000	1.7581	6.2470	59.8048	27.6904	24.0949	65.9043	64.4762	26.7996	0.8300	6.9104	0.3129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7323	162.2125	67.5217	188.8651	117.9675	162.1770	0.7960	3.2989	0.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5029	14.7515	12.0532	28.6007	27.3070	13.8928	0.8675	4.8283	0.7277	0.0000	0.0000	0.0000	0.0000	1.5878	4.5027
34	1.0048	1.1304	5.7749	5.0000	5.1379	0.0589	0.2031	0.3749	22.1858	5.1930	8.7538	22.7855	23.8504	2.1191	0.9134	4.7899	1.1130	0.0000	0.0000	0.0000	0.0000	2.9874	6.2957	24.7899	5.1681	8.1865	25.3229	26.1066	1.8615	0.9149	4.8752	1.1206	0.0000	0.0000	0.0000	0.0000	3.3577	5.2890	86.7580	4.7431	2.8861	86.8875	86.8060	3.8034	0.9831	2.5135	0.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4336	21.7215	38.1626	56.7548	64.8511	7.7909	0.9725	3.6480	1.5345	0.0000	0.0000	0.0000	0.0000	14.0449	37.3130	19.3122	11.2936	12.8891	22.3720	23.2183	11.2322	0.8509	4.5968	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	4.2776
35	1.1304	1.2560	4.3956	5.0000	3.9180	0.0747	0.1155	0.2873	11.9952	10.5145	9.1960	15.9511	15.1146	6.1577	0.9211	6.4373	1.1027	0.0000	0.0000	0.0000	0.0000	1.9622	5.1273	13.1356	10.5582	9.6918	16.8528	16.3241	6.2296	0.9298	6.5306	1.1521	0.0000	0.0000	0.0000	0.0000	2.2014	4.9242	68.0712	5.9189	5.6573	68.3280	68.3059	1.6252	0.7960	5.6297	0.2546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7532	23.8307	6.9968	70.8795	67.1189	8.5603	0.8524	7.1659	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	21.0212	23.6038	8.0196	6.0251	24.9289	24.3606	5.3913	0.8630	5.0822	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	2.9155
36	1.2560	1.3816	5.7510	10.0000	5.3448	0.0000	0.1790	0.2272	13.5783	9.2562	8.5861	16.4331	16.0653	1.9249	0.8827	6.2051	1.1553	0.0000	0.0000	0.0000	0.0000	0.3937	6.7011	14.4333	9.4414	8.9424	17.2470	16.9790	2.2509	0.8830	6.3518	1.1595	0.0000	0.0000	0.0000	0.0000	0.4139	6.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0243	14.9111	29.7175	61.8487	66.9780	29.5419	0.8590	2.9989	0.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6849	12.3797	9.6994	27.6153	26.5221	7.2344	0.8936	5.2810	1.2137	0.0000	0.0000	0.0000	0.0000	0.2292	9.5108
37	1.3816	1.5072	5.1929	9.0000	4.6429	0.0733	0.1318	0.3449	16.5908	24.6702	9.0453	29.7300	18.8963	5.9866	0.9345	6.0347	1.2172	0.0000	0.0000	0.0000	0.0000	0.1543	23.1081	18.3696	26.6610	9.4649	32.3767	20.6646	6.4737	0.9404	6.2526	1.2477	0.0000	0.0000	0.0000	0.0000	0.1932	25.0464	73.7412	3.4799	5.6260	73.8233	73.9556	4.4508	0.8705	3.2994	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6471	9.4549	8.9667	62.3680	62.2958	8.4645	0.9308	3.8953	1.3073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1871	11.7478	5.9704	24.2262	22.0123	0.7987	0.8704	4.5007	0.8871	0.0000	0.0000	0.0000	0.0000	0.2766	10.7572
38	1.5072	1.6328	6.6990	13.0000	6.0094	0.0948	0.3328	0.2619	18.9167	8.0146	8.2147	20.5445	20.6234	2.3177	0.9419	7.7556	1.3863	0.0000	0.0000	0.0000	0.0000	0.5606	1.8227	20.6103	8.2706	8.3081	22.2078	22.2218	2.1927	0.9432	8.0528	1.3816	0.0000	0.0000	0.0000	0.0000	0.0461	1.2610	60.9587	10.9423	10.2186	61.9330	61.8092	10.0440	0.9380	3.9588	1.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4398	9.4591	17.5942	77.0228	78.4385	7.9066	0.9720	4.8370	1.6182	0.0000	0.0000	0.0000	0.0000	11.1107	11.1107	23.3963	10.4424	7.4684	25.6209	24.5594	2.5731	0.8761	6.0197	1.1531	0.0000	0.0000	0.0000	0.0000	0.1855	8.1613
39	1.6328	1.7584	5.1830	10.0000	4.7204	0.0308	0.1766	0.2552	13.1230	23.1413	7.5138	26.6033	15.1218	4.0909	0.9413	6.2085	1.1217	0.0000	0.0000	0.0000	0.0000	0.1988	21.9188	14.1875	25.3324	7.5936	29.0348	16.0919	3.9541	0.9468	6.3955	1.1290	0.0000	0.0000	0.0000	0.0000	0.0034	24.1658	70.7807	17.7013	13.0366	72.9606	71.9712	16.6578	0.9624	5.8405	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7251	4.2203	9.3742	55.8847	56.5081	8.8662	0.8501	2.5187	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.9630	24.6003	7.7878	9.0720	25.8036	26.2198	5.8174	0.8989	5.3472	0.9582	0.0000	0.0000	0.0000	0.0000	4.1000	1.8367
40	1.7584	1.8840	4.6493	14.0000	4.2170	0.0556	0.2682	0.1084	15.5135	9.6850	9.0930	18.2884	17.9820	0.9920	0.9478	7.8193	1.2530	0.0000	0.0000	0.0000	0.0000	0.8526	5.3365	16.7901	9.5116	9.3522	19.2971	19.2190	1.2304	0.9506	7.7912	1.2654	0.0000	0.0000	0.0000	0.0000	0.8936	5.4184	91.1982	4.1362	3.5144	91.2920	91.2659	2.1015	0.9950	3.3140	0.8484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6262	9.2985	11.0590	46.5640	46.9473	7.4831	0.9335	8.3589	1.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8005	42.0447	18.5247	53.9465	38.5440	21.6595	0.8504	9.8909	1.2430	0.0000	0.0000	0.0000	0.0000	1.8030	34.5727
41	1.8840	2.0096	5.9509	7.0000	5.4129	0.0803	0.1376	0.3201	15.0700	8.9073	15.9205	17.5056	21.9219	3.0167	0.9515	7.2745	1.2843	0.0000	0.0000	0.0000	0.0000	3.6103	13.5154	16.4588	8.7925	16.6698	18.6602	23.4260	3.2829	0.9584	7.3709	1.2980	0.0000	0.0000	0.0000	0.0000	3.8326	14.1929	51.9814	8.3347	33.0246	52.6454	61.5848	5.7509	0.7845	5.7683	1.5830	0.0000	0.0000	0.0000	0.0000	0.0000	32.4851	47.2395	6.9120	5.4749	47.7425	47.5557	4.5696	0.8755	4.9737	1.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1452	20.9167	7.9046	29.7427	22.5744	1.7429	0.9087	7.0114	1.0239	0.0000	0.0000	0.0000	0.0000	4.8655	18.9675
42	2.0096	2.1352	5.0063	5.0000	4.3685	0.0213	0.3372	0.2792	11.9512	7.0338	10.8764	13.8675	16.1594	2.7667	0.9292	6.4629	1.0852	0.0000	0.0000	0.0000	0.0000	0.4627	8.3547	13.1605	6.9804	8.9023	14.8972	15.8887	2.3524	0.9345	6.5049	1.1517	0.0000	0.0000	0.0000	0.0000	0.0107	5.7034	100.0000	12.8883	9.6759	100.8271	100.4670	12.3213	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7085	11.3088	43.1620	46.1166	62.1435	8.7935	0.9109	7.0440	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	41.8994	23.3874	5.7691	14.1965	24.0885	27.3590	2.7949	0.8711	5.3505	0.8961	0.0000	0.0000	0.0000	0.0000	8.1288	9.9669
43	2.1352	2.2608	5.2339	8.0000	4.8711	0.0114	0.0738	0.2776	17.4184	9.0601	9.0714	19.6338	19.6390	5.6921	0.9269	6.1317	0.9647	0.0000	0.0000	0.0000	0.0000	0.0809	3.8299	18.6373	8.7592	9.2676	20.5930	20.8143	5.8888	0.9318	6.2328	0.9672	0.0000	0.0000	0.0000	0.0000	0.0993	3.5356	100.0000	475.2560	13.1481	485.6627	100.8607	21.5178	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	474.7658	70.3239	8.7080	3.9505	70.8610	70.4348	8.3108	0.8037	2.4151	0.5299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1715	9.5655	9.0344	25.0683	24.8704	5.7548	0.8778	5.5468	1.0473	0.0000	0.0000	0.0000	0.0000	0.2174	5.0702
44	2.2608	2.3864	4.5308	13.0000	3.9206	0.1310	0.2920	0.1872	11.3158	6.9782	8.6642	13.2945	14.2519	1.7817	0.9379	6.5546	1.2904	0.0000	0.0000	0.0000	0.0000	4.4078	3.3960	12.4239	7.2531	9.4389	14.3861	15.6027	2.3849	0.9473	6.6466	1.3426	0.0000	0.0000	0.0000	0.0000	5.2067	3.6741	54.9016	19.6463	16.9132	58.3109	57.4477	19.3296	0.7610	3.3872	0.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6421	9.1183	13.2988	45.5638	46.5808	6.5271	0.9276	6.2240	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	9.9554	31.3195	20.3586	12.8761	37.3548	33.8630	15.7076	0.8822	7.3600	1.2219	0.0000	0.0000	0.0000	0.0000	2.3634	10.2818
45	2.3864	2.5120	5.0221	5.0000	4.4945	0.0000	0.2891	0.2385	15.5464	10.6337	7.2689	18.8352	17.1618	3.9848	0.9486	6.4595	1.3758	0.0000	0.0000	0.0000	0.0000	2.4044	6.8482	17.0812	11.4230	7.8646	20.5488	18.8047	4.4157	0.9574	6.4985	1.4176	0.0000	0.0000	0.0000	0.0000	2.7131	7.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9684	12.8617	12.9179	43.8950	43.9115	10.9511	0.8932	6.8644	1.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0216	21.4895	13.4730	37.7377	33.8210	12.3787	0.8516	5.2345	0.9450	0.0000	0.0000	0.0000	0.0000	6.1158	16.9478
46	2.5120	2.6376	4.8821	9.0000	4.4747	0.0793	0.0099	0.3182	11.5337	8.7555	6.6115	14.4805	13.2942	1.4555	0.9140	6.5461	1.1284	0.0000	0.0000	0.0000	0.0000	0.0634	5.5266	12.4086	8.2766	6.6887	14.9156	14.0965	1.1954	0.9181	6.6868	1.1548	0.0000	0.0000	0.0000	0.0000	0.0725	4.5945	66.6890	6.8098	5.3098	67.0357	66.9000	4.1306	0.9249	5.1933	1.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3763	431.3172	31.2476	442.6175	104.1732	42.2189	0.7960	1.3170	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	429.2427	24.0907	9.5367	7.5106	25.9097	25.2344	4.9478	0.8575	5.0673	0.7483	0.0000	0.0000	0.0000	0.0000	0.0468	6.8040
47	2.6376	2.7632	3.9834	6.0000	3.4169	0.0475	0.1087	0.4104	12.0703	19.5933	6.5110	23.0128	13.7144	1.0297	0.9261	6.4479	1.2304	0.0000	0.0000	0.0000	0.0000	0.0343	18.4377	13.5941	22.5846	6.8211	26.3602	15.2094	0.9109	0.9344	6.7931	1.2691	0.0000	0.0000	0.0000	0.0000	0.0400	21.4809	100.0000	13.8550	10.7678	100.9552	100.5781	13.3092	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1072	7.5181	15.6236	68.5208	69.8762	15.5227	0.7960	1.4283	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3681	5.4161	5.7667	22.0438	22.1326	2.3517	0.8935	5.2219	1.1198	0.0000	0.0000	0.0000	0.0000	0.1302	0.2612
48	2.7632	2.8888	4.3686	10.0000	3.9515	0.0285	0.1393	0.2493	11.7263	6.1884	8.9571	13.2590	14.7559	2.5396	0.9217	5.8781	1.0928	0.0000	0.0000	0.0000	0.0000	0.7918	6.2685	12.7054	6.1205	9.1870	14.1027	15.6789	2.5588	0.9284	5.8169	1.1171	0.0000	0.0000	0.0000	0.0000	0.8793	6.6254	73.9783	16.2031	38.1392	75.7320	83.2309	16.0306	0.8339	2.1919	0.2448	0.0000	0.0000	0.0000	0.0000	0.0000	34.6249	59.3648	18.3970	16.7461	62.1501	61.6816	16.5730	0.8423	7.9034	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2703	13.4622	9.2534	26.0230	24.1162	6.9803	0.8705	6.1368	0.9784	0.0000	0.0000	0.0000	0.0000	0.0607	10.1961
49	2.8888	3.0144	5.9942	12.0000	5.5161	0.0862	0.1134	0.2785	17.9866	8.8580	9.8413	20.0495	20.5029	4.4918	0.9548	6.7541	1.2536	0.0000	0.0000	0.0000	0.0000	0.2324	5.6489	19.4265	8.9295	10.2702	21.3804	21.9742	5.0717	0.9612	6.8590	1.2766	0.0000	0.0000	0.0000	0.0000	0.3077	5.7881	71.6243	9.0503	8.3610	72.1939	72.1107	8.4445	0.8031	3.1070	0.5483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4985	67.7148	9.8816	93.5166	65.2511	5.5739	0.9674	8.1898	1.5512	0.0000	0.0000	0.0000	0.0000	0.0000	67.1929	25.2986	9.8095	9.7436	27.1338	27.1100	8.2106	0.8703	5.2205	0.8951	0.0000	0.0000	0.0000	0.0000	1.7240	6.9398
50	3.0144	3.1400	4.8319	8.0000	4.2066	0.1276	0.2404	0.2573	13.9318	32.7494	8.9064	35.5895	16.5353	6.1253	0.9478	6.6832	1.3302	0.0000	0.0000	0.0000	0.0000	2.2873	31.3438	15.5992	36.8800	10.2132	40.0433	18.6453	8.3505	0.9505	6.9587	1.3745	0.0000	0.0000	0.0000	0.0000	2.6273	35.1039	52.0649	7.5233	9.2999	52.6056	52.8890	8.5390	0.8976	3.6129	0.2369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5391	18.2165	20.2832	50.9098	51.6854	19.6636	0.9424	4.8289	1.2298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7444	15.8724	11.4984	31.9638	30.0327	6.3587	0.9341	5.4345	1.2414	0.0000	0.0000	0.0000	0.0000	0.0000	14.7047
