Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1727.3175	1983.0000	1591.0330	81.5190	2.0272	52.7384	0.9497	5.0456	4.6377	5.1342	4.7339	0.2106	0.0000	0.0000	0.0000	0.2149	0.0000	0.6376	0.2662	0.1267	4.9924	1.0233	4.8935	4.6046	4.9993	4.7170	0.2594	0.0000	0.0000	0.0000	0.2187	0.0000	0.6495	0.2695	0.1671	4.8358	2.1938	7.3067	4.8896	7.6289	5.3591	0.6772	0.0000	0.0000	0.0000	0.1286	0.0000	0.3830	0.1916	0.6794	7.2459	15.6582	35.7690	5.5703	39.0462	16.6195	4.9883	0.0000	0.0000	0.0000	0.1733	0.0000	0.5211	0.2464	2.4052	35.7119	1.5767	6.2657	6.9806	6.4611	7.1565	0.3890	0.0000	0.0000	0.0000	0.2359	0.0000	0.6745	0.2827	0.2839	6.9303
12	550.0000	600.0000	1700.4347	1934.0000	1557.1517	93.3033	3.0593	46.9203	0.9462	6.6461	7.1385	6.7131	7.2009	0.3735	0.0000	0.0000	0.0000	0.2027	0.0000	0.5846	0.2517	0.5037	7.0796	1.0243	6.7493	7.4033	6.8266	7.4738	0.3973	0.0000	0.0000	0.0000	0.2071	0.0000	0.5963	0.2554	0.5442	7.3412	2.0647	3.3548	2.6940	3.9393	3.3942	0.4523	0.0000	0.0000	0.0000	0.1204	0.0000	0.3632	0.1819	0.1829	3.3197	13.6092	11.9136	33.2367	18.0872	35.9150	6.3387	0.0000	0.0000	0.0000	0.1158	0.0000	0.3993	0.1773	3.6303	32.6698	1.6302	9.6209	5.6863	9.7580	5.9154	0.5988	0.0000	0.0000	0.0000	0.2265	0.0000	0.6477	0.2715	0.6422	9.5701
13	600.0000	650.0000	1550.6939	1814.0000	1402.9488	100.5450	3.1483	44.0518	0.9238	6.7889	6.0558	6.8514	6.1259	0.2811	0.0000	0.0000	0.0000	0.1875	0.0000	0.5544	0.2432	0.3715	6.7461	1.0087	6.9173	6.0034	6.9904	6.0876	0.3445	0.0000	0.0000	0.0000	0.1927	0.0000	0.5687	0.2477	0.3474	6.8732	1.9835	6.7819	5.6118	7.0660	5.9520	0.5098	0.0000	0.0000	0.0000	0.1095	0.0000	0.3396	0.1766	0.7769	6.7107	13.6459	2.8333	14.7997	13.9370	20.1306	3.4234	0.0000	0.0000	0.0000	0.1199	0.0000	0.3511	0.1989	3.9505	13.8393	2.0465	3.3487	8.3453	3.9245	8.5926	0.3040	0.0000	0.0000	0.0000	0.2030	0.0000	0.6046	0.2566	0.4103	8.3059
14	650.0000	700.0000	1338.9016	1558.0000	1208.5959	92.6934	2.3156	35.2968	0.9864	5.2775	5.9205	5.3689	6.0021	0.4175	0.0000	0.0000	0.0000	0.1861	0.0000	0.5474	0.2397	0.7090	5.8323	1.0789	4.9787	5.6199	5.0943	5.7225	0.5277	0.0000	0.0000	0.0000	0.1918	0.0000	0.5625	0.2447	0.7891	5.5098	2.1028	8.2664	9.1524	8.5297	9.3908	0.8934	0.0000	0.0000	0.0000	0.1086	0.0000	0.3376	0.1739	0.2621	9.0999	15.0461	8.2783	7.3366	17.1731	16.7395	3.7345	0.0000	0.0000	0.0000	0.1172	0.0000	0.3763	0.1851	4.2934	7.3673	1.9238	7.9807	8.3700	8.2093	8.5883	0.1298	0.0000	0.0000	0.0000	0.1979	0.0000	0.5937	0.2465	0.7594	8.3215
15	700.0000	750.0000	1087.3794	1314.0000	988.3688	69.9948	1.6306	27.3853	1.0519	6.3890	7.6766	6.4750	7.7483	0.2229	0.0000	0.0000	0.0000	0.1973	0.0000	0.5711	0.2490	0.1499	7.6456	1.1432	6.3815	7.6942	6.4831	7.7787	0.1725	0.0000	0.0000	0.0000	0.2035	0.0000	0.5875	0.2543	0.1806	7.6631	2.3529	5.5354	8.1514	6.0147	8.4842	0.9198	0.0000	0.0000	0.0000	0.1059	0.0000	0.3349	0.1717	1.8187	7.8829	18.4247	26.1246	2.8845	31.9681	18.6491	5.2718	0.0000	0.0000	0.0000	0.1420	0.0000	0.3498	0.1934	12.0001	22.5947	2.1620	7.9400	7.2608	8.2290	7.5759	0.2481	0.0000	0.0000	0.0000	0.2097	0.0000	0.5960	0.2588	0.5782	7.8855
16	750.0000	800.0000	877.8811	1001.0000	800.6338	54.3392	1.7996	21.1083	1.1122	6.5223	5.2840	6.6165	5.3998	0.5675	0.0000	0.0000	0.0000	0.1973	0.0000	0.5678	0.2484	0.6666	6.4352	1.2032	6.1858	5.3356	6.3017	5.4696	0.5853	0.0000	0.0000	0.0000	0.2036	0.0000	0.5821	0.2536	0.6368	6.0952	2.7083	10.4324	4.9574	10.7782	5.6489	0.3838	0.0000	0.0000	0.0000	0.1053	0.0000	0.3449	0.1723	1.8655	10.2493	16.6971	2.0699	8.3825	16.8249	18.6831	3.7484	0.0000	0.0000	0.0000	0.1231	0.0000	0.3589	0.1867	4.0560	6.2919	2.4391	10.6544	4.9408	10.9301	5.5101	0.7826	0.0000	0.0000	0.0000	0.2039	0.0000	0.6152	0.2524	1.2309	10.6001
17	800.0000	850.0000	716.9728	853.0000	651.1152	46.5970	1.3212	17.9394	1.2188	7.7438	7.4142	7.8392	7.5137	0.6348	0.0000	0.0000	0.0000	0.2019	0.0000	0.5857	0.2532	0.4471	7.6883	1.3230	8.1578	7.3629	8.2644	7.4808	0.7355	0.0000	0.0000	0.0000	0.2081	0.0000	0.6016	0.2583	0.4010	8.0935	2.9287	3.0985	7.0660	4.2636	7.6489	0.2962	0.0000	0.0000	0.0000	0.1138	0.0000	0.3578	0.1802	1.4370	6.8994	19.5413	17.3698	10.7244	26.1453	22.2907	2.1193	0.0000	0.0000	0.0000	0.1030	0.0000	0.4049	0.1874	6.4236	15.9921	2.6445	4.4194	10.3090	5.1502	10.6427	0.5866	0.0000	0.0000	0.0000	0.2135	0.0000	0.6143	0.2659	1.4514	10.1653
18	850.0000	900.0000	585.1346	652.0000	534.0814	36.4657	1.2382	13.3493	1.2314	7.2434	6.7470	7.3474	6.8585	0.2693	0.0000	0.0000	0.0000	0.2006	0.0000	0.5852	0.2525	0.6116	7.2030	1.3214	6.8996	6.6801	7.0250	6.8096	0.3497	0.0000	0.0000	0.0000	0.2059	0.0000	0.5984	0.2569	0.6931	6.8612	3.7487	11.3067	7.7686	11.9119	8.6257	0.5539	0.0000	0.0000	0.0000	0.1124	0.0000	0.3696	0.1822	2.0545	11.0964	20.5073	9.4352	11.0217	22.5737	23.2815	9.4221	0.0000	0.0000	0.0000	0.1436	0.0000	0.4368	0.1891	6.8297	5.6543	3.1418	11.8928	7.1413	12.3008	7.8019	0.4902	0.0000	0.0000	0.0000	0.2343	0.0000	0.6586	0.2744	3.4510	11.3457
19	900.0000	950.0000	477.7819	531.0000	435.9473	29.3997	1.2106	11.2243	1.3271	6.3747	8.1840	6.5113	8.2909	0.1483	0.0000	0.0000	0.0000	0.2048	0.0000	0.5919	0.2556	0.5259	8.1390	1.4287	6.3451	7.9931	6.5040	8.1198	0.1519	0.0000	0.0000	0.0000	0.2107	0.0000	0.6064	0.2604	0.3978	7.9526	3.7276	7.3624	10.5605	8.2523	11.1990	0.5722	0.0000	0.0000	0.0000	0.1100	0.0000	0.3525	0.1777	2.4549	10.2630	20.6254	6.6743	18.1553	21.6784	27.4776	2.2427	0.0000	0.0000	0.0000	0.1119	0.0000	0.4247	0.1954	6.6569	17.7797	3.4146	6.5088	8.8098	7.3501	9.4484	0.5530	0.0000	0.0000	0.0000	0.2339	0.0000	0.6743	0.2798	1.7289	8.7735
20	950.0000	1000.0000	2712.7626	2800.0000	2504.9400	145.7117	5.6855	56.4254	0.4518	7.4821	7.1048	7.4957	7.1191	0.0512	0.0000	0.0000	0.0000	0.2243	0.0000	0.6409	0.2722	0.2780	7.4414	0.4776	7.3906	7.0197	7.4060	7.0360	0.0921	0.0000	0.0000	0.0000	0.2305	0.0000	0.6562	0.2773	0.2862	7.3473	1.6867	8.5587	8.3279	8.7233	8.4970	0.7977	0.0000	0.0000	0.0000	0.1177	0.0000	0.3782	0.1830	0.2860	8.5164	9.6053	12.5072	6.5929	15.7700	11.6502	4.8871	0.0000	0.0000	0.0000	0.1399	0.0000	0.4665	0.1862	3.3812	10.9928	1.5060	8.5191	7.9716	8.6512	8.1126	0.2377	0.0000	0.0000	0.0000	0.2352	0.0000	0.6594	0.2836	0.7422	8.4855
