Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	14.8562	0.0000	1.2994	10.6842	2.0589	0.8137	5.5167	15.1049	13.5488	16.0808	14.6288	15.0247	0.0000	0.0000	0.0000	0.4684	0.0000	1.3979	0.4497	0.9909	1.2529	13.4065	13.1942	11.9069	18.8101	17.9307	12.9323	0.0000	0.0000	0.0000	0.9488	0.0000	2.2175	0.9093	0.0000	0.4458	6.5305	14.8689	13.3207	16.2398	14.8354	14.7871	0.0000	0.0000	0.0000	0.4703	0.0000	1.4015	0.4477	0.9152	1.6265	17.4508	16.2186	14.6790	23.8238	22.8036	16.1950	0.0000	0.0000	0.0000	0.1957	0.0000	0.8179	0.2109	0.0000	0.1175	19.5924	18.5936	17.6078	27.0108	26.3420	18.5253	0.0000	0.0000	0.0000	0.3667	0.0000	1.5095	0.3458	6.0744	1.3542
13	24.0000	26.0000	17.1428	0.0000	1.4475	12.6128	2.4975	0.5850	5.0341	12.1082	11.0279	13.1130	12.1226	11.8652	0.0000	0.0000	0.0000	0.5589	0.0000	1.5672	0.5165	0.2227	1.6701	12.1945	11.1639	11.2730	16.5329	16.6068	10.5870	0.0000	0.0000	0.0000	1.2842	0.0000	2.9047	1.1629	0.1062	1.9875	5.9017	12.3478	11.1014	13.6856	12.5726	12.0967	0.0000	0.0000	0.0000	0.5235	0.0000	1.5120	0.4812	0.3087	1.8287	15.3984	11.1356	10.2766	19.0029	18.5127	11.0306	0.0000	0.0000	0.0000	0.2777	0.0000	0.8918	0.2861	0.0000	1.1719	18.4121	14.0896	12.7707	23.1845	22.4075	13.8599	0.0000	0.0000	0.0000	0.7282	0.0000	2.3332	0.6624	0.0936	0.0097
14	26.0000	28.0000	18.8874	0.0000	1.9393	13.3987	2.6559	0.8936	4.8761	9.8371	9.7344	10.9793	10.8874	9.6591	0.0000	0.0000	0.0000	0.5738	0.0000	1.5881	0.5489	0.3351	0.4945	10.8727	10.9940	10.6310	15.4624	15.2064	10.5395	0.0000	0.0000	0.0000	1.2227	0.0000	2.6286	1.1239	0.1450	0.7243	5.7513	9.8190	9.7615	11.3794	11.3298	9.6464	0.0000	0.0000	0.0000	0.5038	0.0000	1.5116	0.4816	0.4934	0.5987	15.8113	9.8218	9.5757	18.6136	18.4849	9.7590	0.0000	0.0000	0.0000	0.3767	0.0000	0.9740	0.3733	0.0000	0.0022	20.5059	8.0645	8.2232	22.0347	22.0932	7.8156	0.0000	0.0000	0.0000	0.8009	0.0000	2.3018	0.8312	0.1351	0.0960
15	28.0000	30.0000	20.2834	0.0000	1.6402	14.2515	3.4567	0.9350	4.7153	6.5976	7.4766	8.1093	8.8393	7.3160	0.0000	0.0000	0.0000	0.4221	0.0000	1.3266	0.4029	0.0756	0.8392	11.5444	9.5339	9.7263	14.9723	15.0955	9.1234	0.0000	0.0000	0.0000	1.0674	0.0000	2.5706	0.9713	0.0031	1.6708	5.5923	7.3470	7.8334	9.2333	9.6248	7.7170	0.0000	0.0000	0.0000	0.3741	0.0000	1.2018	0.3560	0.1080	1.0523	13.4504	3.1449	5.3479	13.8132	14.4746	5.2349	0.0000	0.0000	0.0000	0.2194	0.0000	1.0501	0.2415	0.0000	0.0000	17.7393	3.6057	7.2109	18.1020	19.1488	5.7287	0.0000	0.0000	0.0000	0.7708	0.0000	2.0683	0.7170	0.0000	3.7322
16	30.0000	32.0000	22.4248	0.0000	1.6409	16.1118	3.6810	0.9911	4.5557	4.4125	5.7995	6.3423	7.3749	5.5789	0.0000	0.0000	0.0000	0.4649	0.0000	1.3810	0.4380	0.1493	0.4466	9.5939	3.6259	5.7499	10.2563	11.1850	5.2069	0.0000	0.0000	0.0000	0.9002	0.0000	2.0322	0.8260	0.0704	0.6271	5.2494	4.8208	5.5704	7.1271	7.6541	5.3465	0.0000	0.0000	0.0000	0.4242	0.0000	1.3318	0.4039	0.2150	0.5533	14.3659	2.5379	6.0542	14.5883	15.5895	5.9170	0.0000	0.0000	0.0000	0.4020	0.0000	1.1611	0.3771	0.0000	0.4353	15.6082	6.7455	8.9620	17.0034	17.9981	8.7173	0.0000	0.0000	0.0000	0.6383	0.0000	1.9194	0.5775	0.0000	0.0716
17	32.0000	34.0000	21.1939	0.0000	1.9859	15.4870	3.0204	0.7006	4.6884	1.6238	2.7614	4.9617	5.4412	2.2833	0.0000	0.0000	0.0000	0.4837	0.0000	1.3370	0.4487	0.0953	0.6356	11.1545	2.4445	4.6199	11.4192	12.0734	3.0602	0.0000	0.0000	0.0000	0.9159	0.0000	2.0782	0.8278	0.9994	2.2822	5.5682	1.6698	3.0600	5.8132	6.3537	2.6819	0.0000	0.0000	0.0000	0.4582	0.0000	1.3019	0.4212	0.1264	0.8234	13.7906	1.0083	0.9460	13.8274	13.8230	0.3149	0.0000	0.0000	0.0000	0.2430	0.0000	0.8617	0.2629	0.2166	0.0000	20.7520	3.3286	3.4101	21.0173	21.0303	2.4708	0.0000	0.0000	0.0000	0.8617	0.0000	2.0599	0.7831	0.0000	0.0365
18	34.0000	36.0000	21.2159	0.0000	1.5113	15.2854	3.5109	0.9083	4.7182	3.2443	5.4411	5.7259	7.2018	5.2204	0.0000	0.0000	0.0000	0.4671	0.0000	1.3545	0.4351	0.0078	0.6767	10.2262	8.7955	11.4847	13.4883	15.3777	11.1723	0.0000	0.0000	0.0000	1.0560	0.0000	2.2449	0.9394	0.1094	0.4071	5.5553	3.5361	5.4881	6.5852	7.8090	5.2833	0.0000	0.0000	0.0000	0.4247	0.0000	1.3118	0.4066	0.0000	1.3370	13.2724	1.0103	2.5153	13.3108	13.5086	2.3049	0.0000	0.0000	0.0000	0.2878	0.0000	0.9324	0.2617	0.0000	0.0000	21.9989	11.1069	15.3869	24.6437	26.8460	13.2747	0.0000	0.0000	0.0000	0.8942	0.0000	2.2235	0.7446	0.0000	7.3722
19	36.0000	38.0000	17.4301	0.0000	1.3947	12.4405	2.8329	0.7620	5.3458	5.3531	9.0007	7.5653	10.4685	8.8518	0.0000	0.0000	0.0000	0.5215	0.0000	1.4109	0.4838	0.0670	0.6414	11.1959	4.5214	5.3244	12.0744	12.3975	4.4699	0.0000	0.0000	0.0000	1.1112	0.0000	2.4161	1.0257	0.1186	0.5743	6.3911	6.4961	10.0265	9.1129	11.8902	9.9195	0.0000	0.0000	0.0000	0.4143	0.0000	1.2397	0.3934	0.0806	0.6824	15.2679	1.4045	5.5066	15.3324	16.2306	5.3269	0.0000	0.0000	0.0000	0.4905	0.0000	1.2376	0.4289	0.0000	0.0000	20.5770	7.7045	13.0125	21.9720	24.3462	12.5452	0.0000	0.0000	0.0000	1.3080	0.0000	3.0111	1.1707	0.0000	3.1819
20	38.0000	40.0000	16.5612	0.0000	1.3481	11.0302	3.3702	0.8127	5.4123	10.3700	13.6164	11.6975	14.6526	13.5395	0.0000	0.0000	0.0000	0.4579	0.0000	1.2856	0.4331	0.4304	0.6503	12.9321	9.9055	12.7492	16.2898	18.1599	12.5437	0.0000	0.0000	0.0000	0.8350	0.0000	1.9809	0.7793	0.1074	0.5769	6.7533	10.6397	13.5984	12.6020	15.1831	13.5322	0.0000	0.0000	0.0000	0.3892	0.0000	1.1846	0.3797	0.6420	0.9058	13.1036	9.3523	13.2365	16.0988	18.6255	13.1779	0.0000	0.0000	0.0000	0.4288	0.0000	1.1065	0.3812	0.0000	0.0000	18.7092	12.0467	16.9786	22.2521	25.2647	16.7910	0.0000	0.0000	0.0000	0.8864	0.0000	2.2472	0.7983	0.0000	0.0000
21	40.0000	42.0000	11.3295	0.0000	1.1006	8.5152	1.2595	0.4542	6.4510	17.5702	21.3917	18.7170	22.3432	21.3353	0.0000	0.0000	0.0000	0.5156	0.0000	1.3887	0.4816	0.0075	1.7748	11.9364	19.7889	22.3810	23.1101	25.3651	22.2117	0.0000	0.0000	0.0000	0.9940	0.0000	2.4138	0.9009	0.0768	0.3731	7.2897	19.3042	22.6654	20.6347	23.8088	22.6232	0.0000	0.0000	0.0000	0.4354	0.0000	1.2540	0.4074	0.0000	2.3132	26.4561	9.1821	12.6495	28.0042	29.3247	12.5989	0.0000	0.0000	0.0000	0.3931	0.0000	0.9846	0.4012	0.0000	0.0000	31.5789	4.3940	19.5540	31.8831	37.1427	19.2923	0.0000	0.0000	0.0000	1.1991	0.0000	2.5500	1.0785	0.0000	1.0716
22	42.0000	44.0000	9.0710	0.0000	0.7693	6.6732	1.2751	0.3535	6.8923	24.4962	24.4781	25.4473	25.4299	24.4467	0.0000	0.0000	0.0000	0.4466	0.0000	1.3730	0.4311	0.0084	0.7593	14.6701	21.1697	23.5253	25.7559	27.7246	23.3643	0.0000	0.0000	0.0000	0.9307	0.0000	2.1535	0.8585	0.0994	1.1731	8.1144	25.3012	25.0429	26.5706	26.3247	25.2541	0.0000	0.0000	0.0000	0.4221	0.0000	1.3542	0.4031	0.0000	0.6753	21.7866	22.0452	21.2471	30.9944	30.4318	22.0338	0.0000	0.0000	0.0000	0.1618	0.0000	0.6608	0.2005	0.0000	0.0000	24.9224	25.5449	27.9035	35.6885	37.4130	27.4411	0.0000	0.0000	0.0000	0.8830	0.0000	2.5994	0.8617	0.0000	4.1838
23	44.0000	46.0000	4.9442	0.0000	0.5292	3.7518	0.5189	0.1443	9.4121	28.5931	26.0442	30.1024	27.6927	28.5408	0.0000	0.0000	0.0000	0.6058	0.0000	1.5121	0.5587	0.0081	0.6157	18.2224	32.9851	26.6374	37.6838	32.2740	32.8511	0.0000	0.0000	0.0000	1.0533	0.0000	2.5441	0.9998	0.0759	0.4793	10.5285	27.0292	25.0276	29.0074	27.1520	26.9832	0.0000	0.0000	0.0000	0.5410	0.0000	1.3874	0.4966	0.0000	0.8062	41.7456	32.5020	30.4103	52.9062	51.6476	32.4827	0.0000	0.0000	0.0000	0.3573	0.0000	0.9976	0.3569	0.0000	0.0000	45.3990	39.2092	34.8545	59.9870	57.2356	39.0563	0.0000	0.0000	0.0000	1.5451	0.0000	2.8186	1.2793	0.0000	0.0000
24	46.0000	48.0000	4.0485	0.0000	0.4718	2.4660	0.8534	0.2573	10.0512	38.2385	32.2876	39.5375	33.8159	38.1985	0.0000	0.0000	0.0000	0.5571	0.0000	1.5295	0.5231	0.2014	0.3128	22.7582	44.1716	35.5422	49.6897	42.2041	44.0949	0.0000	0.0000	0.0000	0.8512	0.0000	2.2747	0.8004	0.3260	0.3577	12.9639	41.8261	33.7056	43.7891	36.1128	41.7878	0.0000	0.0000	0.0000	0.5992	0.0000	1.4833	0.5486	0.2683	0.5160	24.9985	23.3394	26.6388	34.2002	36.5315	26.6156	0.0000	0.0000	0.0000	0.1802	0.0000	1.0839	0.1936	0.0000	0.0000	30.9502	42.4235	31.4969	52.5135	44.1585	42.3547	0.0000	0.0000	0.0000	0.8651	0.0000	2.0829	0.8639	0.0000	0.0000
25	48.0000	50.0000	2.5903	0.0000	0.2087	1.7455	0.5674	0.0687	11.4801	52.2111	36.2644	53.4583	38.0381	52.1921	0.0000	0.0000	0.0000	0.4030	0.0000	1.2743	0.3910	0.9602	1.2480	25.6398	32.6482	33.5913	41.5127	42.2584	33.5094	0.0000	0.0000	0.0000	0.8315	0.0000	2.1008	0.6715	0.5190	0.7255	14.0221	49.9434	34.6493	51.8745	37.3790	49.9261	0.0000	0.0000	0.0000	0.3460	0.0000	1.1955	0.3663	1.4870	1.8514	27.7646	68.2309	43.3245	73.6637	51.4576	68.2200	0.0000	0.0000	0.0000	0.3608	0.0000	1.1248	0.3133	0.0000	0.0000	42.2560	37.1347	27.9870	56.2544	50.6838	37.0612	0.0000	0.0000	0.0000	0.8980	0.0000	1.9977	0.8100	0.0000	0.0000
26	50.0000	52.0000	1.2943	0.0000	0.1169	0.9815	0.1912	0.0047	19.0851	50.8146	41.1793	54.2804	45.3869	50.7874	0.0000	0.0000	0.0000	0.4455	0.0000	1.5362	0.4250	0.2627	0.3790	26.8481	48.4605	40.2979	55.4008	48.4225	48.3760	0.0000	0.0000	0.0000	0.7666	0.0000	2.0674	0.7527	0.0796	1.6593	21.7418	44.4323	39.5221	49.4665	45.1077	44.4116	0.0000	0.0000	0.0000	0.2688	0.0000	1.3005	0.2725	0.3464	0.3464	45.7725	75.3695	49.8099	88.1798	67.6472	75.3372	0.0000	0.0000	0.0000	0.9876	0.0000	1.8161	0.7693	0.0000	0.0000	1755.3536	443.7776	64.4319	1810.5813	1756.5357	442.8355	0.0000	0.0000	0.0000	7.2986	0.0000	26.0872	10.0719	0.0000	0.0000
27	52.0000	54.0000	0.8703	0.0000	0.0318	0.6795	0.1148	0.0442	22.5766	80.2387	43.3748	83.3544	48.8986	80.2141	0.0000	0.0000	0.0000	0.3404	0.0000	1.2849	0.3035	1.0218	1.0254	41.3351	68.6182	47.4110	80.1065	62.8999	68.2836	0.0000	0.0000	0.0000	0.8002	0.0000	1.9500	0.7613	4.4660	4.5654	26.7369	89.9824	44.6225	93.8707	52.0195	89.9613	0.0000	0.0000	0.0000	0.2595	0.0000	1.1221	0.2492	1.0997	1.0997	61.4360	36.1403	34.4631	71.2776	70.4421	36.1203	0.0000	0.0000	0.0000	0.4844	0.0000	1.0488	0.3302	0.0000	0.0000	48.0290	53.6559	45.3294	72.0120	66.0420	53.4998	0.0000	0.0000	0.0000	0.8791	0.0000	3.9242	0.7396	0.0000	9.0928
28	54.0000	56.0000	0.4219	0.0000	0.0400	0.3246	0.0416	0.0158	24.0300	59.8237	41.2922	64.4695	47.7753	59.7918	0.0000	0.0000	0.0000	0.7784	0.0000	1.6389	0.6994	0.1216	0.1216	60.8109	36.8771	38.2816	71.1188	71.8572	37.0941	0.0000	0.0000	0.0000	4.8508	0.0000	7.0172	4.2281	1.2816	1.2816	29.4626	56.8248	39.2207	64.0086	49.0541	56.8134	0.0000	0.0000	0.0000	0.3369	0.0000	1.0414	0.3046	0.0000	0.0000	52.5810	90.8394	55.6119	104.9598	76.5340	90.8270	0.0000	0.0000	0.0000	0.5140	0.0000	1.2918	0.5591	0.0000	0.0000	51.7316	100.6590	55.9971	113.1741	76.2354	100.6513	0.0000	0.0000	0.0000	0.2288	0.0000	1.2013	0.2407	0.0000	0.0000
29	56.0000	58.0000	0.2083	0.0000	0.0177	0.1181	0.0576	0.0149	32.0728	57.3890	34.5635	65.7432	47.1519	57.3812	0.0000	0.0000	0.0000	0.1978	0.0000	0.9046	0.2077	0.0003	0.0000	60.0426	65.5717	50.7050	88.9087	78.5882	65.5339	0.0000	0.0000	0.0000	0.7063	0.0000	1.9963	0.6777	0.0034	0.0000	32.5928	77.5563	46.9297	84.1265	57.1374	77.5511	0.0000	0.0000	0.0000	0.1911	0.0000	0.8518	0.2019	0.0000	0.0000	92.3377	2.7230	1.7215	92.3779	92.3538	2.6935	0.0000	0.0000	0.0000	0.0301	0.0000	0.3945	0.0572	0.0000	0.0000	42.9398	116.0370	61.3285	123.7272	74.8666	116.0191	0.0000	0.0000	0.0000	0.2943	0.0000	1.9950	0.2765	0.0000	0.0000
30	58.0000	60.0000	0.2392	0.0000	0.0149	0.2132	0.0049	0.0061	66.3287	167.9019	65.2173	180.5285	93.0204	167.8737	0.0000	0.0000	0.0000	1.1610	0.0000	2.6065	0.9863	0.0000	0.6041	87.2214	50.9441	45.7957	101.0093	98.5130	49.6561	0.0000	0.0000	0.0000	2.7835	0.0000	4.8916	2.0372	0.0000	9.6823	74.0998	180.3451	67.0964	194.9747	99.9635	180.3246	0.0000	0.0000	0.0000	0.9944	0.0000	2.3836	0.8491	0.0000	0.0000	99.7674	52.5379	49.0495	112.7553	111.1728	51.6639	0.0000	0.0000	0.0000	4.4697	0.0000	7.1491	4.4698	0.0000	0.0000	68.9605	116.3154	61.0854	135.2214	92.1248	116.3088	0.0000	0.0000	0.0000	0.3325	0.0000	1.1216	0.3851	0.0000	0.0000
