Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	266.9028	279.0000	249.7979	6.2327	0.3122	10.5600	2.2711	7.4803	7.1628	7.8175	7.5143	0.6214	0.8474	4.7558	0.7536	0.0000	0.0000	0.0000	0.0000	0.2017	5.6269
12	-1.7584	-1.6328	266.7159	291.0000	250.0159	5.7256	0.1417	10.8327	2.4273	6.4885	9.1609	6.9277	9.4770	0.9772	0.8439	4.7040	0.7416	0.0000	0.0000	0.0000	0.0000	0.2528	7.8151
13	-1.6328	-1.5072	233.3930	231.0000	218.0609	5.6052	0.0550	9.6719	2.3777	6.6467	6.1776	7.0592	6.6193	0.8943	0.8456	4.6644	0.7428	0.0000	0.0000	0.0000	0.0000	0.1898	4.5714
14	-1.5072	-1.3816	251.1026	263.0000	233.9353	6.3958	0.1635	10.6080	2.5333	7.8570	6.8405	8.2553	7.2945	0.8097	0.8435	4.7525	0.7360	0.0000	0.0000	0.0000	0.0000	0.5059	6.0812
15	-1.3816	-1.2560	256.2040	285.0000	239.1567	6.3478	0.0633	10.6361	2.2716	7.3413	7.2302	7.6847	7.5786	1.2086	0.8421	4.5957	0.7173	0.0000	0.0000	0.0000	0.0000	0.2087	5.5611
16	-1.2560	-1.1304	247.4948	268.0000	232.0280	4.7609	0.2479	10.4579	2.3791	7.3370	7.5778	7.7131	7.9425	1.3954	0.8498	4.8523	0.7696	0.0000	0.0000	0.0000	0.0000	0.1209	5.7069
17	-1.1304	-1.0048	258.2985	271.0000	241.8767	5.6530	0.2452	10.5236	2.5615	7.1877	7.3868	7.6305	7.8184	0.5483	0.8488	4.7585	0.7708	0.0000	0.0000	0.0000	0.0000	0.6336	5.5806
18	-1.0048	-0.8792	256.9461	270.0000	240.0630	5.9501	0.0683	10.8647	2.3398	7.7584	7.2024	8.1035	7.5729	0.5133	0.8488	4.7891	0.7855	0.0000	0.0000	0.0000	0.0000	0.4010	5.9713
19	-0.8792	-0.7536	237.7610	269.0000	220.9471	6.2671	0.0850	10.4618	2.1877	7.5447	7.2635	7.8554	7.5858	1.1998	0.8462	4.8630	0.7391	0.0000	0.0000	0.0000	0.0000	0.2131	5.5566
20	-0.7536	-0.6280	257.2373	285.0000	241.1169	5.1141	0.4082	10.5981	2.2879	6.8289	6.8156	7.2020	7.1894	1.1344	0.8499	4.8166	0.7832	0.0000	0.0000	0.0000	0.0000	0.0953	4.6814
21	-0.6280	-0.5024	252.3255	253.0000	236.5776	5.5281	0.2427	9.9771	2.6633	6.4497	7.3495	6.9779	7.8172	0.8973	0.8528	4.9222	0.7634	0.0000	0.0000	0.0000	0.0000	0.1360	5.3893
22	-0.5024	-0.3768	268.4283	283.0000	250.4174	6.7810	0.4565	10.7734	2.3929	7.8671	7.3409	8.2230	7.7210	0.8950	0.8511	4.8681	0.7599	0.0000	0.0000	0.0000	0.0000	0.3391	6.0460
23	-0.3768	-0.2512	254.5192	299.0000	237.6039	6.1599	0.0484	10.7070	2.2168	7.4280	6.6511	7.7518	7.0108	0.7194	0.8457	4.7425	0.7351	0.0000	0.0000	0.0000	0.0000	0.1044	5.5588
24	-0.2512	-0.1256	236.5002	247.0000	220.6992	5.4149	0.1126	10.2735	2.3455	7.7737	6.7574	8.1198	7.1529	0.2342	0.8477	4.9078	0.7545	0.0000	0.0000	0.0000	0.0000	0.1282	5.9207
25	-0.1256	0.0000	267.7262	306.0000	250.7024	5.0864	0.6486	11.2889	2.3431	7.2064	7.6870	7.5778	8.0361	0.8823	0.8494	4.8692	0.7648	0.0000	0.0000	0.0000	0.0000	0.5983	5.9218
26	0.0000	0.1256	249.1117	265.0000	233.2037	5.2874	0.0873	10.5334	2.3339	8.1342	6.8886	8.4624	7.2733	1.1134	0.8494	4.7790	0.7756	0.0000	0.0000	0.0000	0.0000	0.8109	6.3330
27	0.1256	0.2512	240.4723	293.0000	224.9946	5.9312	0.3025	9.2440	2.3942	8.4419	6.9477	8.7748	7.3486	0.3086	0.8518	4.7627	0.7941	0.0000	0.0000	0.0000	0.0000	0.6031	6.8721
28	0.2512	0.3768	264.8662	295.0000	248.4237	4.9232	0.2098	11.3095	2.4125	6.4453	7.7406	6.8820	8.1079	1.0069	0.8518	4.8593	0.7727	0.0000	0.0000	0.0000	0.0000	0.2459	5.9368
29	0.3768	0.5024	264.7863	290.0000	246.6981	6.6127	0.0159	11.4596	2.2092	7.0824	6.7134	7.4189	7.0676	0.9218	0.8514	4.8405	0.7668	0.0000	0.0000	0.0000	0.0000	0.2012	4.9565
30	0.5024	0.6280	253.6523	248.0000	237.9403	5.5196	0.3605	9.8318	2.4830	6.4456	6.4238	6.9073	6.8870	0.3811	0.8511	4.8960	0.7957	0.0000	0.0000	0.0000	0.0000	0.3669	4.1201
31	0.6280	0.7536	257.4412	277.0000	240.2376	6.3505	0.4839	10.3693	2.5355	7.6085	7.4246	8.0198	7.8456	0.9139	0.8475	4.6878	0.7838	0.0000	0.0000	0.0000	0.0000	0.2662	5.8061
32	0.7536	0.8792	238.7830	238.0000	222.3131	6.1334	0.0820	10.2545	2.2384	7.1937	7.0924	7.5339	7.4372	0.8890	0.8407	4.7668	0.7406	0.0000	0.0000	0.0000	0.0000	0.1074	5.2329
33	0.8792	1.0048	245.6361	266.0000	228.8575	5.5668	0.2961	10.9156	2.2944	7.2051	6.4207	7.5616	6.8183	0.2322	0.8489	4.8982	0.7674	0.0000	0.0000	0.0000	0.0000	0.2833	5.1456
34	1.0048	1.1304	254.3370	273.0000	237.0395	5.6089	0.6975	10.9911	2.1185	7.4301	7.2279	7.7262	7.5320	0.8257	0.8465	4.7975	0.7771	0.0000	0.0000	0.0000	0.0000	0.2354	5.5198
35	1.1304	1.2560	245.6722	235.0000	229.2843	6.0461	0.4702	9.8717	2.2114	6.8211	6.4099	7.1707	6.7806	0.2826	0.8467	4.8325	0.7527	0.0000	0.0000	0.0000	0.0000	0.2902	4.6612
36	1.2560	1.3816	255.4672	294.0000	237.8563	6.5275	0.1886	10.8948	2.2629	7.2566	7.6164	7.6013	7.9454	0.7832	0.8412	4.6147	0.7364	0.0000	0.0000	0.0000	0.0000	0.1517	6.0279
37	1.3816	1.5072	251.5931	295.0000	234.1339	6.0010	0.4715	10.9867	2.5170	7.6484	6.7782	8.0519	7.2304	0.6365	0.8417	4.8089	0.7541	0.0000	0.0000	0.0000	0.0000	0.0678	5.8357
38	1.5072	1.6328	234.3515	219.0000	218.3955	5.3955	0.3502	10.2103	2.3145	6.6499	7.8107	7.0412	8.1464	1.6378	0.8447	4.7133	0.7447	0.0000	0.0000	0.0000	0.0000	0.2369	5.9983
39	1.6328	1.7584	259.4873	278.0000	243.6776	5.6717	0.1387	9.9992	2.3349	7.1627	7.2678	7.5336	7.6337	0.0522	0.8469	4.9128	0.7274	0.0000	0.0000	0.0000	0.0000	0.1844	5.3658
40	1.7584	1.8840	247.3986	279.0000	231.5261	5.5701	0.1134	10.1890	2.2315	6.8259	6.9245	7.1814	7.2752	0.5253	0.8427	4.8109	0.7435	0.0000	0.0000	0.0000	0.0000	0.0296	4.9792
41	1.8840	2.0096	233.8579	261.0000	219.1943	4.3610	0.4536	9.8490	2.4231	7.9833	7.7614	8.3429	8.1308	0.8120	0.8455	4.7785	0.7467	0.0000	0.0000	0.0000	0.0000	0.2724	6.2424
42	2.0096	2.1352	240.4712	272.0000	223.8108	5.3511	0.1816	11.1278	2.3189	6.9623	7.1989	7.3383	7.5632	0.2425	0.8448	4.8740	0.7379	0.0000	0.0000	0.0000	0.0000	0.1833	5.3034
43	2.1352	2.2608	254.4607	275.0000	237.2276	6.5451	0.1970	10.4910	2.1002	6.6676	7.4762	6.9905	7.7656	1.3153	0.8386	4.7468	0.7020	0.0000	0.0000	0.0000	0.0000	0.3609	5.6264
44	2.2608	2.3864	244.1996	231.0000	228.1830	5.5412	0.2378	10.2375	2.3704	6.6873	8.0180	7.0949	8.3610	0.5683	0.8483	4.8289	0.7400	0.0000	0.0000	0.0000	0.0000	0.1711	6.3929
45	2.3864	2.5120	268.1567	287.0000	250.0148	6.4791	0.3106	11.3521	2.2275	8.1456	7.3199	8.4447	7.6514	0.5932	0.8483	4.7753	0.7574	0.0000	0.0000	0.0000	0.0000	0.2094	6.4698
46	2.5120	2.6376	248.4509	293.0000	230.7542	6.4097	0.2800	11.0070	2.3796	8.0006	6.5618	8.3470	6.9799	0.7297	0.8449	4.8864	0.7576	0.0000	0.0000	0.0000	0.0000	0.2786	6.2159
47	2.6376	2.7632	261.1617	282.0000	245.0535	5.7112	0.1771	10.2199	2.4441	7.2911	7.1708	7.6898	7.5759	1.2701	0.8464	4.5896	0.7466	0.0000	0.0000	0.0000	0.0000	0.1621	5.4589
48	2.7632	2.8888	252.8290	252.0000	235.9739	5.9309	0.4182	10.5059	2.2400	7.7017	7.3125	8.0208	7.6479	1.2947	0.8447	4.8882	0.7633	0.0000	0.0000	0.0000	0.0000	0.4172	5.7291
49	2.8888	3.0144	247.5099	267.0000	231.4308	5.3781	0.3880	10.3130	2.1811	7.2808	6.6716	7.6005	7.0190	1.5127	0.8498	4.9020	0.7881	0.0000	0.0000	0.0000	0.0000	0.2273	5.1280
50	3.0144	3.1400	268.3117	317.0000	251.4843	5.8629	0.1634	10.8011	2.2324	7.5641	6.8611	7.8866	7.2152	0.7439	0.8480	4.8559	0.7685	0.0000	0.0000	0.0000	0.0000	0.2548	5.6367
