Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	333.7059	318.0000	311.2114	8.6906	0.1784	13.6255	2.2460	7.0599	7.1795	7.4086	7.5226	1.3634	0.8053	4.1325	0.5041	0.0000	0.0000	0.0000	0.0000	0.3264	5.7476
17	-0.9000	-0.8000	307.8344	345.0000	284.1806	8.6487	0.2388	14.7663	1.8393	8.0260	6.7226	8.2341	6.9697	1.1120	0.7994	4.2052	0.4965	0.0000	0.0000	0.0000	0.0000	0.1797	6.6768
18	-0.8000	-0.7000	320.3002	314.0000	297.4866	8.3276	0.2122	14.2737	2.2055	6.8243	6.5319	7.1718	6.8941	0.6982	0.7979	4.1351	0.4982	0.0000	0.0000	0.0000	0.0000	0.3637	5.3338
19	-0.7000	-0.6000	350.4428	376.0000	325.6477	8.9688	0.0165	15.8099	1.9064	6.9594	7.0957	7.2158	7.3474	0.2472	0.7968	4.1974	0.5077	0.0000	0.0000	0.0000	0.0000	0.1755	5.7032
20	-0.6000	-0.5000	341.0439	366.0000	314.4443	10.2111	0.0814	16.3071	1.8545	7.0496	6.3128	7.2895	6.5796	0.5493	0.7958	4.2232	0.5003	0.0000	0.0000	0.0000	0.0000	0.2255	5.5350
21	-0.5000	-0.4000	324.5862	325.0000	299.8058	9.1520	0.2087	15.4197	1.8943	7.0915	7.6047	7.3401	7.8371	1.4679	0.7961	4.3036	0.5041	0.0000	0.0000	0.0000	0.0000	0.2734	6.0948
22	-0.4000	-0.3000	334.2167	348.0000	305.5165	11.5358	0.3776	16.7869	1.8294	6.8100	6.3763	7.0514	6.6335	0.6070	0.7960	4.2261	0.5068	0.0000	0.0000	0.0000	0.0000	0.2460	5.2208
23	-0.3000	-0.2000	351.9022	336.0000	324.0521	10.4664	0.4409	16.9428	1.9325	6.7944	6.7683	7.0639	7.0388	0.6079	0.7960	4.1458	0.5097	0.0000	0.0000	0.0000	0.0000	0.0828	5.3084
24	-0.2000	-0.1000	350.5820	350.0000	320.9862	12.9235	0.1093	16.5630	1.9120	7.2849	6.7988	7.5317	7.0625	0.8660	0.7960	4.1424	0.5096	0.0000	0.0000	0.0000	0.0000	0.3681	5.8756
25	-0.1000	0.0000	327.1110	350.0000	300.2165	10.8871	0.0641	15.9434	1.9871	6.6139	7.2430	6.9059	7.5106	0.2603	0.7960	4.1631	0.5159	0.0000	0.0000	0.0000	0.0000	0.2980	5.9100
26	0.0000	0.1000	338.2107	334.0000	310.2532	11.9863	0.2436	15.7276	1.8905	6.0510	7.1286	6.3395	7.3750	0.5921	0.7960	3.5532	0.5050	0.0000	0.0000	0.0000	0.0000	0.6096	6.1016
27	0.1000	0.2000	345.9811	353.0000	315.9342	12.5672	0.1730	17.3067	1.8468	8.0135	6.8735	8.2236	7.1173	0.4028	0.7960	3.6149	0.5088	0.0000	0.0000	0.0000	0.0000	0.3011	7.0808
28	0.2000	0.3000	351.7059	379.0000	322.0923	12.4388	0.2845	16.8904	1.7305	6.5558	6.7791	6.7803	6.9965	0.2891	0.7961	3.5725	0.5107	0.0000	0.0000	0.0000	0.0000	0.4644	5.7213
29	0.3000	0.4000	349.7152	392.0000	320.8188	11.7298	0.4545	16.7121	1.7952	6.6951	6.7531	6.9316	6.9876	1.4549	0.7961	3.5493	0.5074	0.0000	0.0000	0.0000	0.0000	0.3466	5.7014
30	0.4000	0.5000	334.9369	366.0000	307.2815	11.9062	0.2327	15.5165	2.0408	6.6687	6.4896	6.9740	6.8029	0.1528	0.7962	3.5037	0.5090	0.0000	0.0000	0.0000	0.0000	0.0751	5.5944
31	0.5000	0.6000	355.7838	381.0000	327.7902	10.7306	0.1919	17.0712	1.8961	7.1427	7.2877	7.3901	7.5303	1.2276	0.7962	3.4540	0.5046	0.0000	0.0000	0.0000	0.0000	0.1898	6.2918
32	0.6000	0.7000	351.0534	365.0000	322.3828	11.8697	0.2244	16.5765	1.8553	6.0562	6.6571	6.3340	6.9108	0.7670	0.7970	3.5146	0.4941	0.0000	0.0000	0.0000	0.0000	0.4091	5.5621
33	0.7000	0.8000	326.2631	379.0000	302.7978	8.6233	0.6834	14.1587	1.9661	6.2222	5.8836	6.5254	6.2034	1.0038	0.7970	3.6000	0.5058	0.0000	0.0000	0.0000	0.0000	0.1632	4.9239
34	0.8000	0.9000	340.5953	371.0000	316.1636	9.3892	0.0731	14.9694	1.8930	6.3617	6.6882	6.6373	6.9509	0.9067	0.8017	3.6741	0.4972	0.0000	0.0000	0.0000	0.0000	0.0616	5.5262
35	0.9000	1.0000	328.1146	302.0000	305.6570	8.3830	0.5114	13.5632	2.1065	6.5772	6.3877	6.9063	6.7261	0.3756	0.8047	3.5962	0.5016	0.0000	0.0000	0.0000	0.0000	0.2707	5.4049
36	1.0000	1.1000	312.4211	343.0000	291.0555	8.3308	0.3114	12.7233	1.9811	7.4955	7.1999	7.7529	7.4675	0.2302	0.8128	5.4757	0.4818	0.0000	0.0000	0.0000	0.0000	0.3920	5.0099
37	1.1000	1.2000	289.7484	345.0000	271.3715	6.2887	0.2390	11.8491	2.1842	8.3807	7.6140	8.6606	7.9211	0.3754	0.8210	5.5044	0.4939	0.0000	0.0000	0.0000	0.0000	0.2061	6.2319
38	1.2000	1.3000	306.8114	294.0000	286.7826	7.0478	0.4027	12.5783	2.0731	7.7930	7.8819	8.0641	8.1499	1.3773	0.8294	5.6366	0.4892	0.0000	0.0000	0.0000	0.0000	0.1226	5.4348
39	1.3000	1.4000	311.2397	323.0000	293.5557	5.4729	0.1413	12.0697	2.3591	7.6441	7.0525	7.9998	7.4366	0.8027	0.8323	5.3454	0.4948	0.0000	0.0000	0.0000	0.0000	0.2906	5.3602
40	1.4000	1.5000	117.2494	133.0000	110.1686	2.0788	0.3351	4.6669	3.3015	7.9150	7.3269	8.5759	8.0363	0.7231	0.7952	6.4224	0.5998	0.0000	0.0000	0.0000	0.0000	0.2050	4.4589
41	1.5000	1.6000	88.0269	98.0000	83.8261	0.8547	0.1495	3.1966	3.6155	8.4989	7.9069	9.2359	8.6943	1.8829	0.8757	6.4771	1.5479	0.0000	0.0000	0.0000	0.0000	0.9357	4.9092
42	1.6000	1.7000	245.6775	290.0000	233.6799	3.2287	0.4355	8.3334	2.3213	8.1631	7.1592	8.4867	7.5262	0.4975	0.9591	5.3629	1.5483	0.0000	0.0000	0.0000	0.0000	0.1445	5.8749
43	1.7000	1.8000	240.1858	259.0000	229.2155	2.7569	0.1201	8.0933	2.8169	7.7283	7.7832	8.2257	8.2772	1.7719	0.9644	5.4965	1.5161	0.0000	0.0000	0.0000	0.0000	0.4501	5.1519
44	1.8000	1.9000	202.0790	241.0000	192.8650	1.6874	0.3368	7.1898	2.7075	7.1946	7.0542	7.6872	7.5560	0.4524	0.9667	5.3924	1.5297	0.0000	0.0000	0.0000	0.0000	0.1844	4.3785
45	1.9000	2.0000	187.5386	202.0000	178.7928	2.0225	0.2815	6.4417	2.8337	7.7423	7.3517	8.2446	7.8789	1.8353	0.9746	5.4179	1.5118	0.0000	0.0000	0.0000	0.0000	0.0928	5.0569
46	2.0000	2.1000	162.1226	197.0000	155.9875	0.9506	0.1363	5.0481	3.4743	10.5185	10.7658	11.0775	11.3125	0.3048	0.9837	9.4586	1.4684	0.0000	0.0000	0.0000	0.0000	0.6424	5.4751
47	2.1000	2.2000	133.3153	175.0000	127.7346	0.9656	0.0577	4.5574	3.3503	10.2236	10.7035	10.7585	11.2156	1.4142	0.9960	9.4857	1.4754	0.0000	0.0000	0.0000	0.0000	0.1939	5.1543
48	2.2000	2.3000	116.6531	147.0000	112.2559	0.4042	0.2019	3.7912	3.8404	10.9431	10.7264	11.5975	11.3931	0.9524	0.9995	9.4369	1.4476	0.0000	0.0000	0.0000	0.0000	0.5053	5.3880
49	2.3000	2.4000	100.8231	147.0000	96.7365	0.7214	0.1131	3.2520	3.9364	10.5466	10.4224	11.2572	11.1410	1.3255	1.0068	9.5003	1.4716	0.0000	0.0000	0.0000	0.0000	0.5640	4.5674
50	2.4000	2.5000	83.5120	111.0000	80.8004	0.2387	0.1632	2.3097	4.8799	10.8918	11.0876	11.9350	12.1140	1.8134	1.0134	9.6585	1.4117	0.0000	0.0000	0.0000	0.0000	0.2549	5.5707
