Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	141.0118	124.0000	133.5393	2.1525	0.1458	5.1742	3.4316	8.4624	7.0723	9.1317	7.8609	1.3277	0.7886	5.5729	0.9325	0.0000	0.0000	0.0000	0.0000	0.6479	6.0729
12	-1.4000	-1.3000	304.5572	323.0000	287.7692	5.1400	0.5670	11.0810	2.2112	7.4275	6.4542	7.7497	6.8225	0.3879	0.8354	4.3353	0.8874	0.0000	0.0000	0.0000	0.0000	0.2444	5.8888
13	-1.3000	-1.2000	307.0416	300.0000	288.6725	6.4478	0.4225	11.4988	2.0561	5.8510	6.7183	6.2018	7.0259	0.5659	0.8331	4.2116	0.8544	0.0000	0.0000	0.0000	0.0000	0.2898	5.1328
14	-1.2000	-1.1000	297.1665	318.0000	278.5618	5.9463	0.2579	12.4004	2.2348	7.2746	6.5956	7.6102	6.9639	1.5763	0.8197	3.9785	0.7651	0.0000	0.0000	0.0000	0.0000	0.2347	5.7749
15	-1.1000	-1.0000	320.2667	376.0000	298.9565	7.6886	0.0357	13.5859	2.0879	6.2208	6.5096	6.5619	6.8362	0.3173	0.8142	3.9171	0.7025	0.0000	0.0000	0.0000	0.0000	0.1535	5.1383
16	-1.0000	-0.9000	312.7680	358.0000	291.0533	7.3329	0.5821	13.7996	1.9996	6.6130	6.4034	6.9087	6.7083	0.6661	0.8077	3.7876	0.6303	0.0000	0.0000	0.0000	0.0000	0.1166	5.2856
17	-0.9000	-0.8000	316.6628	329.0000	293.4703	8.4052	0.1508	14.6365	1.9091	7.0611	6.1945	7.3146	6.4820	0.2536	0.8018	3.7107	0.5545	0.0000	0.0000	0.0000	0.0000	0.1984	5.9259
18	-0.8000	-0.7000	331.7388	349.0000	308.4614	8.4200	0.1791	14.6784	2.1121	6.9199	7.3672	7.2351	7.6640	0.2770	0.7978	3.6178	0.5247	0.0000	0.0000	0.0000	0.0000	0.4338	6.3682
19	-0.7000	-0.6000	346.2101	370.0000	320.1118	10.2021	0.1233	15.7729	2.0436	6.7049	7.0388	7.0094	7.3295	0.4514	0.7966	3.6718	0.5153	0.0000	0.0000	0.0000	0.0000	0.2823	5.9583
20	-0.6000	-0.5000	346.9161	348.0000	320.5258	9.8804	0.1924	16.3175	1.9598	7.8351	7.4163	8.0764	7.6709	0.3648	0.7948	3.6634	0.5084	0.0000	0.0000	0.0000	0.0000	0.6335	6.8312
21	-0.5000	-0.4000	335.8061	348.0000	309.6733	10.3375	0.1634	15.6319	1.8936	6.9840	6.5164	7.2362	6.7859	0.2578	0.7962	4.4297	0.5108	0.0000	0.0000	0.0000	0.0000	0.2282	5.3073
22	-0.4000	-0.3000	355.2569	368.0000	327.0354	11.8107	0.1793	16.2315	1.9108	7.4440	7.1187	7.6853	7.3707	1.0390	0.7959	4.4104	0.5073	0.0000	0.0000	0.0000	0.0000	0.1711	5.9100
23	-0.3000	-0.2000	354.0674	334.0000	325.3631	11.5417	0.1278	17.0348	1.8911	7.5148	6.8991	7.7491	7.1536	0.8220	0.7961	4.4569	0.4987	0.0000	0.0000	0.0000	0.0000	0.3335	5.9109
24	-0.2000	-0.1000	342.1461	340.0000	313.6143	11.8125	0.1503	16.5690	1.9081	7.0637	6.7931	7.3169	7.0560	1.0190	0.7960	4.3520	0.5122	0.0000	0.0000	0.0000	0.0000	0.2518	5.4515
25	-0.1000	0.0000	329.2450	327.0000	301.4920	11.4040	0.1816	16.1674	1.8971	6.7968	7.0868	7.0566	7.3364	0.7351	0.7960	4.3777	0.5031	0.0000	0.0000	0.0000	0.0000	0.0804	5.5319
26	0.0000	0.1000	339.1914	359.0000	311.2669	11.2352	0.1300	16.5593	1.8611	6.7916	7.3422	7.0420	7.5744	0.3210	0.7960	3.9873	0.5052	0.0000	0.0000	0.0000	0.0000	0.2047	6.1382
27	0.1000	0.2000	349.1358	368.0000	320.8408	10.7614	0.4937	17.0401	1.8194	6.7002	6.8136	6.9428	7.0524	0.3885	0.7960	3.9314	0.5120	0.0000	0.0000	0.0000	0.0000	0.2033	5.5437
28	0.2000	0.3000	357.1621	394.0000	326.1517	12.6611	0.3795	17.9698	1.8546	6.4454	6.6679	6.7069	6.9210	1.0132	0.7960	3.9424	0.5076	0.0000	0.0000	0.0000	0.0000	0.4459	5.2404
29	0.3000	0.4000	348.2192	346.0000	320.9745	10.6685	0.4628	16.1134	1.7266	7.0615	6.8774	7.2695	7.0908	0.1810	0.7960	4.0249	0.5082	0.0000	0.0000	0.0000	0.0000	0.0636	5.7218
30	0.4000	0.5000	344.0334	379.0000	315.4569	11.5692	0.4983	16.5090	1.8550	6.7211	6.8561	6.9724	7.1026	0.1778	0.7961	4.0726	0.5055	0.0000	0.0000	0.0000	0.0000	0.2886	5.4937
31	0.5000	0.6000	356.0691	390.0000	328.4686	10.4302	0.2019	16.9684	1.8852	6.8432	6.8123	7.0982	7.0684	0.7154	0.7958	3.8384	0.5084	0.0000	0.0000	0.0000	0.0000	0.1618	5.5624
32	0.6000	0.7000	355.9250	360.0000	328.2341	10.5388	0.4018	16.7502	1.8891	7.1661	7.2853	7.4109	7.5262	0.8357	0.7966	3.8610	0.5125	0.0000	0.0000	0.0000	0.0000	0.3534	6.1200
33	0.7000	0.8000	329.7520	340.0000	305.9814	9.1291	0.1429	14.4985	2.0710	6.2338	6.3490	6.5688	6.6782	0.1460	0.7976	3.8821	0.5306	0.0000	0.0000	0.0000	0.0000	0.1416	5.0039
34	0.8000	0.9000	318.5601	352.0000	295.4539	8.8096	0.2774	14.0191	1.8813	7.4352	6.2346	7.6696	6.5122	1.2242	0.8001	4.0710	0.5567	0.0000	0.0000	0.0000	0.0000	0.2132	6.0956
35	0.9000	1.0000	320.6699	377.0000	298.5786	8.3444	0.3029	13.4441	2.0928	6.5611	7.4255	6.8868	7.7148	0.1665	0.8054	4.1352	0.6136	0.0000	0.0000	0.0000	0.0000	0.2557	6.1509
36	1.0000	1.1000	312.4704	324.0000	291.6645	7.8083	0.3659	12.6317	1.9970	7.1153	6.5753	7.3902	6.8718	1.5329	0.8136	4.5166	0.6955	0.0000	0.0000	0.0000	0.0000	0.0725	5.1702
37	1.1000	1.2000	290.2885	312.0000	272.5094	5.7822	0.2366	11.7603	2.1893	7.5948	6.7972	7.9041	7.1411	1.2091	0.8200	4.6576	0.7323	0.0000	0.0000	0.0000	0.0000	0.0747	5.7870
38	1.2000	1.3000	306.4507	345.0000	288.0872	6.1059	0.1775	12.0800	2.0962	7.1337	7.0289	7.4353	7.3348	0.4156	0.8287	4.8058	0.8231	0.0000	0.0000	0.0000	0.0000	0.1216	5.1227
39	1.3000	1.4000	298.5220	319.0000	281.2940	5.3251	0.3938	11.5091	2.2737	7.7384	7.3182	8.0656	7.6633	0.4295	0.8361	5.1026	0.9006	0.0000	0.0000	0.0000	0.0000	0.3333	5.6857
40	1.4000	1.5000	120.1368	130.0000	112.9992	2.5119	0.1380	4.4876	3.4897	8.1130	7.0779	8.8317	7.8914	1.4031	0.7974	5.7128	0.9299	0.0000	0.0000	0.0000	0.0000	0.5137	5.4512
41	1.5000	1.6000	101.8947	99.0000	97.0512	1.3708	0.1363	3.3364	4.0610	8.5927	7.5099	9.5040	8.5376	1.1314	0.8682	6.4633	0.9978	0.0000	0.0000	0.0000	0.0000	0.2780	5.4974
42	1.6000	1.7000	266.8190	289.0000	253.9710	3.5649	0.2838	8.9994	2.6001	7.2806	8.5053	7.7310	8.8938	0.6394	0.9583	5.9559	1.0171	0.0000	0.0000	0.0000	0.0000	0.2413	6.0551
43	1.7000	1.8000	221.3814	248.0000	210.4778	2.9590	0.3339	7.6106	2.5803	8.2036	6.8022	8.5999	7.2752	0.2667	0.9641	6.0545	1.0522	0.0000	0.0000	0.0000	0.0000	0.0495	5.3483
44	1.8000	1.9000	205.3025	254.0000	195.3736	2.4673	0.1493	7.3123	2.6992	8.2025	8.4337	8.6353	8.8552	0.9353	0.9659	6.3411	1.1458	0.0000	0.0000	0.0000	0.0000	0.2636	5.4781
45	1.9000	2.0000	187.3395	205.0000	179.6908	1.2769	0.3385	6.0332	3.0690	7.6829	8.0098	8.2732	8.5777	1.7126	0.9805	6.4655	1.2063	0.0000	0.0000	0.0000	0.0000	0.3536	4.3762
46	2.0000	2.1000	148.7860	192.0000	141.4753	1.7742	0.1952	5.3414	3.0961	9.9995	10.3360	10.4678	10.7897	2.0672	0.9889	8.4313	1.3029	0.0000	0.0000	0.0000	0.0000	0.7580	5.8653
47	2.1000	2.2000	128.1268	173.0000	122.5188	1.1887	0.2099	4.2095	3.3914	11.1261	9.7203	11.6315	10.2949	2.1661	0.9934	8.0156	1.3772	0.0000	0.0000	0.0000	0.0000	0.1444	7.2441
48	2.2000	2.3000	114.6435	115.0000	109.9154	0.9609	0.1321	3.6351	3.8830	8.8444	9.7220	9.6592	10.4688	0.9152	1.0030	8.0199	1.4502	0.0000	0.0000	0.0000	0.0000	1.2332	5.5502
49	2.3000	2.4000	108.6338	126.0000	104.4306	0.6234	0.0405	3.5393	4.1618	9.3722	10.0330	10.2547	10.8620	1.5136	1.0086	8.1944	1.4708	0.0000	0.0000	0.0000	0.0000	0.6607	5.7606
50	2.4000	2.5000	81.4506	125.0000	78.1495	0.3396	0.0547	2.9068	4.3177	9.2205	9.1972	10.1813	10.1603	0.7580	1.0114	8.6001	1.4065	0.0000	0.0000	0.0000	0.0000	0.3026	3.7123
