Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	2.1491	5.0000	0.0164	0.8237	0.8103	0.4987	14.7560	4.8945	5.4565	15.5466	15.7325	2.4227	0.4790	3.3956	0.0000	0.0000	0.0000	0.4460	0.1843	3.4507	3.4589
12	-1.7584	-1.6328	1.4413	0.0000	0.1476	-0.2052	1.1835	0.3153	55.8664	15.8082	11.2046	58.0599	56.9789	15.4753	0.5070	3.1307	0.0000	0.0000	0.0000	0.5025	0.2322	5.5258	8.7756
13	-1.6328	-1.5072	1.8381	2.0000	0.0083	0.7837	0.4104	0.6357	16.0958	4.7446	4.5480	16.7805	16.7260	3.7163	0.4568	2.8609	0.0000	0.0000	0.0000	0.5036	0.2155	0.2293	2.8321
14	-1.5072	-1.3816	2.0484	2.0000	0.0168	0.7428	0.7726	0.5162	18.6391	10.8812	6.0695	21.5827	19.6024	7.3056	0.4564	3.2778	0.0000	0.0000	0.0000	0.2922	0.0518	2.2897	6.9818
15	-1.3816	-1.2560	1.9722	0.0000	0.0545	0.6115	0.7674	0.5388	14.9983	6.9747	6.6952	16.5407	16.4248	3.7605	0.4523	3.5080	0.0000	0.0000	0.0000	0.4559	0.1924	0.0311	4.8565
16	-1.2560	-1.1304	1.4072	5.0000	0.0017	0.5312	0.4728	0.4014	19.0384	8.8769	8.2973	21.0062	20.7679	3.7264	0.4524	2.2943	0.0000	0.0000	0.0000	0.4459	0.2552	0.0000	7.8129
17	-1.1304	-1.0048	1.9920	1.0000	0.1722	0.8279	0.5721	0.4198	15.8138	5.7199	5.8811	16.8164	16.8720	4.2202	0.4546	2.6936	0.0000	0.0000	0.0000	0.4727	0.1683	0.1594	4.9826
18	-1.0048	-0.8792	1.5806	4.0000	0.0154	0.4679	0.6985	0.3988	17.9733	6.3573	6.0515	19.0645	18.9647	1.5071	0.4821	4.4679	0.0000	0.0000	0.0000	0.3494	0.1457	0.0039	4.2197
19	-0.8792	-0.7536	1.1238	1.0000	0.0235	0.3329	0.3597	0.4076	18.5591	7.1552	5.9959	19.8907	19.5036	0.5881	0.4617	3.2270	0.0000	0.0000	0.0000	0.4421	0.1278	0.0769	6.3256
20	-0.7536	-0.6280	1.7953	3.0000	0.0358	0.7938	0.4797	0.4861	14.9977	5.9240	4.4045	16.1253	15.6311	1.8411	0.4617	3.6555	0.0000	0.0000	0.0000	0.5002	0.2145	2.6494	3.7686
21	-0.6280	-0.5024	1.9132	3.0000	0.0293	0.4437	0.6962	0.7440	15.6375	4.2603	12.1413	16.2074	19.7975	0.7239	0.4566	2.0145	0.0000	0.0000	0.0000	0.4940	0.2015	1.4858	11.8375
22	-0.5024	-0.3768	1.1496	3.0000	0.0057	0.6388	0.2690	0.2361	19.3969	9.6095	4.1566	21.6467	19.8372	2.5460	0.4723	4.1085	0.0000	0.0000	0.0000	0.3608	0.1529	0.1388	8.2828
23	-0.3768	-0.2512	2.2321	2.0000	0.1469	0.6655	1.0032	0.4165	19.9290	5.6730	8.0211	20.7207	21.4826	4.8456	0.4745	2.6580	0.0000	0.0000	0.0000	0.2956	0.1258	0.6602	6.4939
24	-0.2512	-0.1256	2.2065	0.0000	0.0294	0.8873	0.5352	0.7546	14.0198	2.9152	5.5604	14.3197	15.0822	0.6290	0.4636	2.6437	0.0000	0.0000	0.0000	0.7466	0.3663	0.0262	4.7566
25	-0.1256	0.0000	1.9375	4.0000	0.1220	0.9092	0.5219	0.3843	15.9723	10.0894	9.6868	18.8921	18.6801	3.4735	0.4555	3.6379	0.0000	0.0000	0.0000	0.3885	0.2237	1.4679	9.2792
26	0.0000	0.1256	1.8359	2.0000	0.1117	0.7280	0.4626	0.5337	14.7777	14.5887	6.6866	20.7656	16.2201	2.5765	0.4719	3.2652	0.0000	0.0000	0.0000	0.3783	0.1364	0.8813	13.9694
27	0.1256	0.2512	1.7878	0.0000	0.0750	0.5124	0.9234	0.2769	19.3185	5.6764	16.1765	20.1352	25.1969	4.6365	0.4680	3.3114	0.0000	0.0000	0.0000	0.4500	0.1890	0.0213	15.1248
28	0.2512	0.3768	1.5589	5.0000	0.0146	0.5688	0.6421	0.3334	20.6594	4.1890	3.6316	21.0798	20.9762	2.9992	0.4699	2.7835	0.0000	0.0000	0.0000	0.6320	0.2664	0.0000	1.7391
29	0.3768	0.5024	1.8131	5.0000	0.0234	0.7567	0.8283	0.2047	20.7544	7.1151	8.4400	21.9402	22.4049	4.2341	0.4498	3.3774	0.0000	0.0000	0.0000	0.3813	0.1468	1.1402	7.3805
30	0.5024	0.6280	1.9625	4.0000	0.1001	0.7327	0.4831	0.6466	14.1516	5.1406	5.3950	15.0564	15.1451	2.5642	0.4495	2.7825	0.0000	0.0000	0.0000	0.5102	0.2421	0.0000	3.8166
31	0.6280	0.7536	2.3090	3.0000	0.0488	0.7689	0.7705	0.7207	13.6298	9.3728	6.9332	16.5414	15.2918	6.0010	0.4534	2.8114	0.0000	0.0000	0.0000	0.3679	0.1380	2.6821	8.2052
32	0.7536	0.8792	2.0418	2.0000	0.0291	0.9364	0.7250	0.3513	14.7992	6.0981	4.6121	16.0063	15.5012	3.3192	0.4593	2.9535	0.0000	0.0000	0.0000	0.4498	0.2014	0.4623	4.1223
33	0.8792	1.0048	2.2629	4.0000	0.1064	0.7817	0.8951	0.4796	14.0733	5.2744	6.1409	15.0292	15.3548	3.9303	0.4682	3.0790	0.0000	0.0000	0.0000	0.4656	0.1667	0.0505	4.4284
34	1.0048	1.1304	2.3433	3.0000	0.6175	0.7644	0.4143	0.5470	26.1472	5.4986	5.6200	26.7191	26.7443	4.8184	0.4650	2.3328	0.0000	0.0000	0.0000	0.5292	0.2254	0.0523	3.1525
35	1.1304	1.2560	2.1975	2.0000	0.1584	0.6624	0.9391	0.4377	17.6804	6.2530	10.2492	18.7536	20.4363	5.3913	0.4662	3.0122	0.0000	0.0000	0.0000	0.4307	0.2024	0.6124	8.1378
36	1.2560	1.3816	2.6200	2.0000	0.0124	1.4478	0.7113	0.4485	31.1603	7.1304	9.3512	31.9657	32.5332	7.8039	0.4678	4.8908	0.0000	0.0000	0.0000	0.3278	0.1139	0.1207	1.5070
37	1.3816	1.5072	2.7111	1.0000	0.0055	1.6350	0.7507	0.3199	31.7439	4.3564	7.5358	32.0414	32.6261	3.8472	0.4572	3.2853	0.0000	0.0000	0.0000	0.5665	0.2007	0.0000	5.5339
38	1.5072	1.6328	1.4525	2.0000	0.0965	0.4401	0.4668	0.4492	17.8499	9.4870	8.2449	20.2144	19.6621	1.5692	0.4608	2.9251	0.0000	0.0000	0.0000	0.3968	0.1559	4.1695	7.9792
39	1.6328	1.7584	1.5378	5.0000	0.1174	0.8040	0.2295	0.3869	16.8793	12.1461	5.6735	20.7952	17.8073	3.0403	0.4681	3.4142	0.0000	0.0000	0.0000	0.3775	0.1735	3.9245	10.5278
40	1.7584	1.8840	1.5234	5.0000	0.0071	0.5001	0.6144	0.4017	17.8042	12.4721	16.2758	21.7380	24.1224	10.5489	0.4739	2.8578	0.0000	0.0000	0.0000	0.4742	0.1712	0.0136	12.0407
41	1.8840	2.0096	1.8841	2.0000	0.1091	0.6271	0.7005	0.4474	14.6800	9.2077	8.2243	17.3287	16.8268	5.6155	0.4710	2.9081	0.0000	0.0000	0.0000	0.4458	0.1742	3.5421	6.6584
42	2.0096	2.1352	1.9915	0.0000	0.0069	0.8545	0.5837	0.5463	15.4097	5.0162	12.2214	16.2056	19.6678	8.0282	0.4624	2.7845	0.0000	0.0000	0.0000	0.4777	0.2080	2.7132	8.3254
43	2.1352	2.2608	1.8161	6.0000	0.0324	0.4639	0.7122	0.6076	16.3844	9.4186	8.6005	18.8986	18.5045	6.7933	0.4630	2.9110	0.0000	0.0000	0.0000	0.4104	0.1335	0.1047	5.9518
44	2.2608	2.3864	1.7576	4.0000	0.0866	0.4505	0.8653	0.3553	17.9077	11.4342	16.9311	21.2468	24.6445	3.6430	0.4648	2.8477	0.0000	0.0000	0.0000	0.3665	0.0874	0.4596	16.6677
45	2.3864	2.5120	1.5108	5.0000	0.0099	0.4613	0.5651	0.4745	17.6010	16.9433	9.0150	24.4309	19.7754	8.4076	0.4654	3.0080	0.0000	0.0000	0.0000	0.4976	0.2106	1.6218	14.3817
46	2.5120	2.6376	2.8086	3.0000	0.1522	1.4876	0.7149	0.4538	27.3789	3.6198	25.7390	27.6172	37.5780	2.1876	0.4803	2.3200	0.0000	0.0000	0.0000	0.3295	0.1828	0.9037	25.5334
47	2.6376	2.7632	1.2495	3.0000	0.0080	0.4757	0.4201	0.3456	20.3660	5.1649	4.8130	21.0108	20.9270	3.7386	0.4416	2.9479	0.0000	0.0000	0.0000	0.5064	0.2017	2.8179	2.0451
48	2.7632	2.8888	1.5557	4.0000	0.1266	0.4042	0.6509	0.3740	17.1208	6.2151	6.4655	18.2139	18.3009	1.7934	0.4681	3.2658	0.0000	0.0000	0.0000	0.4377	0.1352	1.4013	5.2472
49	2.8888	3.0144	1.8593	2.0000	0.0655	0.3923	0.8109	0.5906	20.3280	3.9618	2.9584	20.7104	20.5421	1.5177	0.4570	2.6851	0.0000	0.0000	0.0000	0.4087	0.2207	0.0319	2.3996
50	3.0144	3.1400	1.4071	2.0000	0.0145	0.4935	0.3692	0.5299	16.1509	12.0692	4.8091	20.1623	16.8516	2.1417	0.4607	2.6532	0.0000	0.0000	0.0000	0.5593	0.2931	3.4125	11.0356
