Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	3.3157	4.0000	0.0347	1.9006	0.7295	0.6509	25.1782	6.5624	5.7794	26.0193	25.8330	2.8343	0.4897	4.9975	0.0000	0.0000	0.0000	0.3031	0.1325	0.3655	3.9165
15	-2.2000	-2.0000	4.0156	6.0000	0.0667	1.3437	1.9032	0.7020	15.2458	7.5275	7.3021	17.0029	16.9043	2.1749	0.4758	2.9288	0.0000	0.0000	0.0000	0.4240	0.2253	0.8866	6.8441
16	-2.0000	-1.8000	3.1124	3.0000	0.0156	1.1155	1.2232	0.7582	13.0806	6.8544	9.2423	14.7677	16.0164	4.1468	0.4686	2.7972	0.0000	0.0000	0.0000	0.3912	0.1498	0.3874	7.9984
17	-1.8000	-1.6000	3.4761	6.0000	0.0238	1.3619	1.0666	1.0237	11.5655	6.6200	6.7333	13.3261	13.3828	2.5654	0.4591	3.0112	0.0000	0.0000	0.0000	0.5693	0.2550	0.1732	5.4845
18	-1.6000	-1.4000	4.4049	5.0000	0.0306	1.2411	2.1783	0.9549	10.9570	4.9528	6.9881	12.0244	12.9958	3.6773	0.4474	2.5061	0.0000	0.0000	0.0000	0.3947	0.1597	2.4733	4.7467
19	-1.4000	-1.2000	3.5644	5.0000	0.0651	1.2680	1.4787	0.7526	11.7945	4.1348	4.7589	12.4983	12.7184	2.8724	0.4511	2.6922	0.0000	0.0000	0.0000	0.3735	0.1550	0.3678	2.8379
20	-1.2000	-1.0000	3.1440	2.0000	0.1120	0.8769	1.1920	0.9629	12.2696	4.3860	8.2305	13.0299	14.7744	1.9883	0.4564	2.2610	0.0000	0.0000	0.0000	0.4522	0.2250	0.0951	7.6291
21	-1.0000	-0.8000	2.6980	5.0000	0.1317	1.1181	0.6080	0.8402	12.9866	6.8916	5.7513	14.7019	14.2032	5.9802	0.4464	2.0113	0.0000	0.0000	0.0000	0.4511	0.1936	0.1336	4.0510
22	-0.8000	-0.6000	3.4012	4.0000	0.2723	0.6815	1.3688	1.0786	14.3271	6.0301	5.0367	15.5444	15.1867	5.0948	0.4424	1.6924	0.0000	0.0000	0.0000	0.6040	0.2724	1.7023	2.0021
23	-0.6000	-0.4000	2.1776	3.0000	0.0308	0.4769	0.9636	0.7063	14.6624	6.4083	2.2575	16.0016	14.8351	1.3223	0.4425	1.6326	0.0000	0.0000	0.0000	0.3549	0.1086	0.0248	6.1699
24	-0.4000	-0.2000	2.6050	7.0000	0.0120	0.5940	0.8402	1.1587	12.6052	4.3282	9.5623	13.3276	15.8218	2.7617	0.4367	1.9977	0.0000	0.0000	0.0000	0.6676	0.2716	0.9525	8.9864
25	-0.2000	0.0000	2.8571	3.0000	0.5730	0.6367	0.8184	0.8291	22.2629	6.5193	4.5359	23.1978	22.7203	4.2703	0.4497	1.9032	0.0000	0.0000	0.0000	0.4173	0.1420	2.1688	3.9426
26	0.0000	0.2000	2.4959	5.0000	0.0298	0.5978	0.9436	0.9247	16.3928	2.8818	2.8269	16.6442	16.6348	1.4910	0.4513	2.1739	0.0000	0.0000	0.0000	0.5449	0.1985	0.2794	1.7433
27	0.2000	0.4000	2.2404	6.0000	0.1127	0.7185	0.7708	0.6384	15.0024	8.1208	4.4693	17.0593	15.6540	4.1204	0.4380	1.5763	0.0000	0.0000	0.0000	0.5201	0.2225	0.9598	7.3341
28	0.4000	0.6000	2.2471	5.0000	0.0083	0.7843	0.7327	0.7219	13.8581	3.8298	5.8778	14.3776	15.0531	1.9039	0.4484	2.3696	0.0000	0.0000	0.0000	0.5430	0.2244	0.0376	4.9762
29	0.6000	0.8000	2.7705	5.0000	0.0721	0.7901	1.0919	0.8164	12.8998	2.3312	8.4759	13.1088	15.4353	1.3743	0.4498	2.2142	0.0000	0.0000	0.0000	0.5007	0.1792	0.0842	8.0352
30	0.8000	1.0000	2.7310	3.0000	0.0964	0.9130	0.8041	0.9175	12.6791	11.7130	10.6645	17.2613	16.5678	9.1119	0.4502	1.9195	0.0000	0.0000	0.0000	0.3288	0.1263	2.2060	8.7177
31	1.0000	1.2000	2.8866	5.0000	0.0219	0.8119	1.3011	0.7517	13.2262	10.5485	8.4707	16.9175	15.7062	8.0745	0.4487	2.1642	0.0000	0.0000	0.0000	0.4872	0.2398	0.0817	6.3943
32	1.2000	1.4000	2.5057	9.0000	0.0950	0.2382	1.3294	0.8431	33.2577	11.8090	4.9314	35.2920	33.6213	10.4079	0.4757	3.5658	0.0000	0.0000	0.0000	0.5525	0.1966	2.6752	3.2688
33	1.4000	1.6000	2.6528	6.0000	0.1703	0.7263	1.0066	0.7495	13.7317	3.7445	4.4743	14.2331	14.4423	3.0166	0.4515	2.7951	0.0000	0.0000	0.0000	0.4892	0.2009	0.0241	1.6196
34	1.6000	1.8000	3.5152	7.0000	0.3499	1.0553	1.2581	0.8519	12.2305	4.7488	5.8353	13.1201	13.5512	3.5916	0.4740	3.1565	0.0000	0.0000	0.0000	0.4043	0.1988	1.6407	3.2763
35	1.8000	2.0000	2.6921	6.0000	0.1576	0.9667	0.6700	0.8977	12.6552	5.6311	5.9355	13.8514	13.9780	1.5598	0.4730	3.1587	0.0000	0.0000	0.0000	0.5795	0.2699	2.9588	4.5814
36	2.0000	2.2000	3.1664	7.0000	0.1157	1.5408	0.7924	0.7176	12.0382	7.7214	7.0981	14.3017	13.9750	1.4943	0.4777	3.9930	0.0000	0.0000	0.0000	0.4511	0.1951	2.0830	6.2186
37	2.2000	2.4000	3.9520	1.0000	0.2766	2.0797	0.9092	0.6864	21.5432	5.8635	8.9283	22.3269	23.3201	4.4557	0.4574	3.6890	0.0000	0.0000	0.0000	0.5052	0.1720	2.3417	6.3463
38	2.4000	2.6000	1.9016	5.0000	0.0535	0.8010	0.6868	0.3603	15.4788	10.8787	6.9801	18.9193	16.9798	8.9939	0.4817	5.0514	0.0000	0.0000	0.0000	0.3671	0.1747	0.0277	3.6599
39	2.6000	2.8000	2.0445	7.0000	0.0341	0.9138	0.9289	0.1677	19.5350	9.4863	7.2070	21.7165	20.8220	3.1729	0.5021	5.7689	0.0000	0.0000	0.0000	0.2718	0.0972	0.8621	6.8049
40	2.8000	3.0000	1.5844	1.0000	0.1082	0.7175	0.4417	0.3170	19.0834	7.8657	11.5240	20.6409	22.2931	4.7614	0.4785	4.5998	0.0000	0.0000	0.0000	0.3395	0.1724	0.0358	10.3827
41	3.0000	3.2000	0.9370	0.0000	0.0028	0.7855	0.0731	0.0756	21.2061	12.8942	4.2763	24.8185	21.6330	1.7940	0.4853	3.8245	0.0000	0.0000	0.0000	0.4235	0.1630	0.0000	12.2961
42	3.2000	3.4000	0.8035	1.0000	0.1435	0.3206	0.2810	0.0584	28.3429	10.3154	20.9760	30.1617	35.2607	9.7167	0.4966	4.7566	0.0000	0.0000	0.0000	0.5096	0.1436	0.0000	17.9563
43	3.4000	3.6000	0.4858	2.0000	0.0000	0.2187	0.2276	0.0394	30.9867	15.3569	13.1835	34.5834	33.6747	13.5428	0.4968	4.9709	0.0000	0.0000	0.0000	0.3820	0.1529	5.2252	9.9966
44	3.6000	3.8000	0.2300	0.0000	0.0005	0.0918	0.1305	0.0072	42.8801	9.1560	6.4336	43.8468	43.3601	7.3697	0.4604	3.4074	0.0000	0.0000	0.0000	0.4452	0.1403	0.0000	4.1809
45	3.8000	4.0000	0.2746	0.0000	0.0000	0.2075	0.0485	0.0187	37.3396	8.7529	11.5765	38.3518	39.0930	10.1113	0.4991	5.5824	0.0000	0.0000	0.0000	0.2784	0.1334	0.0000	0.5185
46	4.0000	4.2000	0.1281	2.0000	0.0018	0.0793	0.0427	0.0043	56.4513	14.7072	26.7154	58.3357	62.4537	18.5812	0.5037	4.3924	0.0000	0.0000	0.0000	0.5039	0.1542	0.0000	18.6715
47	4.2000	4.4000	0.0076	1.0000	0.0000	0.0000	0.0000	0.0076	82.3274	33.9631	26.0065	89.0578	86.3373	33.9344	0.4055	1.2130	0.0000	0.0000	0.0000	0.5230	0.2015	0.0000	0.0000
48	4.4000	4.6000	0.0948	0.0000	0.0000	0.0711	0.0000	0.0237	63.7802	11.3516	11.3205	64.7825	64.7771	2.4347	0.5061	11.0729	0.0000	0.0000	0.0000	0.2437	0.0708	0.0000	0.0000
49	4.6000	4.8000	0.1256	0.0000	0.0000	0.1257	0.0000	-0.0001	61.5522	4.8674	9.3196	61.7443	62.2537	8.0959	0.5061	4.5411	0.0000	0.0000	0.0000	0.6394	0.1567	0.0000	0.0000
50	4.8000	5.0000	0.0978	0.0000	0.0057	0.0579	0.0280	0.0062	59.4939	7.5369	30.5903	59.9694	66.8976	9.0983	0.4538	5.6487	0.0000	0.0000	0.0000	0.3669	0.1466	1.2815	28.6482
