Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	4.6106	5.0000	0.3737	3.0961	0.8945	0.2462	9.6732	3.5133	2.3472	10.2914	9.9539	3.0215	0.0000	0.0000	0.0000	0.5438	0.0000	1.4924	0.5021	0.4247	0.5085	25.2129	10.7328	11.0777	27.4022	27.5391	10.0708	0.0000	0.0000	0.0000	2.0590	0.0000	3.7543	1.8130	0.3091	0.3863	11.9746	3.6898	1.5678	12.5302	12.0768	3.2655	0.0000	0.0000	0.0000	0.4201	0.0000	1.3462	0.4034	0.6324	0.6324	24.0835	9.3118	10.4834	25.8210	26.2662	10.4190	0.0000	0.0000	0.0000	0.3629	0.0000	1.0595	0.3182	0.0000	0.2704	31.8847	1.5966	3.1730	31.9246	32.0421	2.7480	0.0000	0.0000	0.0000	0.4560	0.0000	1.4708	0.4218	0.0000	0.0000
12	-1.3440	-1.2480	4.2381	2.0000	0.4286	3.1724	0.4977	0.1395	10.7244	2.6955	1.8171	11.0579	10.8772	1.8835	0.0000	0.0000	0.0000	0.4592	0.0000	1.3864	0.4447	0.0000	1.1778	27.7787	3.0480	3.2476	27.9454	27.9679	0.9332	0.0000	0.0000	0.0000	1.2300	0.0000	2.4883	1.1207	0.0000	0.9001	11.8435	2.0710	1.4638	12.0233	11.9337	0.5621	0.0000	0.0000	0.0000	0.3883	0.0000	1.2434	0.3911	0.0000	1.5520	43.9943	18.1985	8.8959	47.6098	44.8847	18.1565	0.0000	0.0000	0.0000	0.2692	0.0000	1.1783	0.2583	0.0000	0.0000	41.1715	4.0841	1.9955	41.3736	41.2198	3.5347	0.0000	0.0000	0.0000	0.3796	0.0000	1.9947	0.2499	0.0000	0.0000
13	-1.2480	-1.1520	4.6147	2.0000	0.3095	3.3548	0.7987	0.1517	10.5071	2.3122	1.7216	10.7585	10.6472	1.6623	0.0000	0.0000	0.0000	0.4740	0.0000	1.3162	0.4683	0.0000	0.6378	29.2352	2.9344	3.8061	29.3821	29.4819	2.7517	0.0000	0.0000	0.0000	0.9486	0.0000	2.2887	0.8788	0.0000	1.0803	11.5478	1.9293	1.2158	11.7078	11.6116	1.3353	0.0000	0.0000	0.0000	0.3414	0.0000	1.0485	0.3440	0.0000	0.7777	34.0241	10.0805	10.1961	35.4860	35.5190	10.0479	0.0000	0.0000	0.0000	0.5633	0.0000	1.5386	0.5774	0.0000	0.0000	36.0322	4.8741	6.1528	36.3603	36.5537	3.8244	0.0000	0.0000	0.0000	1.9673	0.0000	4.0783	1.8040	0.0000	0.0000
14	-1.1520	-1.0560	5.8100	5.0000	0.5494	3.8879	1.1888	0.1839	9.8396	3.8615	3.0881	10.5702	10.3128	3.2044	0.0000	0.0000	0.0000	0.3433	0.0000	1.3925	0.3404	0.2896	1.5718	21.1737	2.8583	3.4369	21.3658	21.4509	2.0221	0.0000	0.0000	0.0000	0.9024	0.0000	2.5871	0.8141	0.0000	0.3867	10.9127	3.7486	1.7656	11.5386	11.0546	2.8720	0.0000	0.0000	0.0000	0.2524	0.0000	1.2740	0.2575	0.4328	2.0126	29.3133	5.5621	8.1378	29.8364	30.4220	8.0681	0.0000	0.0000	0.0000	0.2832	0.0000	0.9820	0.3048	0.0000	0.0000	59.1795	11.0791	6.3632	60.2076	59.5206	7.8473	0.0000	0.0000	0.0000	0.9845	0.0000	2.9823	0.9076	0.0000	7.1048
15	-1.0560	-0.9600	5.9035	8.0000	0.5476	4.3401	0.7566	0.2592	8.4864	2.0480	3.3895	8.7300	9.1382	2.5252	0.0000	0.0000	0.0000	0.5055	0.0000	1.6634	0.4943	0.8682	1.3814	16.1945	4.3703	2.9382	16.7739	16.4589	3.3896	0.0000	0.0000	0.0000	1.0532	0.0000	2.3643	0.9500	0.2685	0.6697	10.2123	2.1700	3.9105	10.4403	10.9354	2.9875	0.0000	0.0000	0.0000	0.4637	0.0000	1.6690	0.4634	1.1794	1.7946	26.7058	1.4081	4.0403	26.7429	27.0097	3.9150	0.0000	0.0000	0.0000	0.2698	0.0000	0.9268	0.2636	0.0000	0.0000	29.5348	3.8148	4.0423	29.7801	29.8101	3.2250	0.0000	0.0000	0.0000	0.7364	0.0000	2.2390	0.7230	0.0000	0.0000
16	-0.9600	-0.8640	5.0974	5.0000	0.4209	3.4361	1.0388	0.2016	9.4486	4.6639	4.8134	10.5370	10.6040	4.0408	0.0000	0.0000	0.0000	0.5363	0.0000	1.5684	0.5033	0.0000	1.9978	19.2193	3.7285	4.0005	19.5777	19.6313	2.7114	0.0000	0.0000	0.0000	1.0838	0.0000	2.5363	0.9298	0.0001	0.5828	11.5353	3.5487	2.7879	12.0688	11.8674	0.8109	0.0000	0.0000	0.0000	0.5799	0.0000	1.6923	0.5422	0.0000	2.9054	23.7367	16.1360	18.6909	28.7020	30.2123	18.6790	0.0000	0.0000	0.0000	0.1307	0.0000	0.6360	0.1556	0.0000	0.0000	43.0259	6.4035	14.5160	43.4998	45.4086	5.9067	0.0000	0.0000	0.0000	0.7418	0.0000	2.2395	0.7417	0.0000	14.0207
17	-0.8640	-0.7680	7.1205	5.0000	0.5247	5.3335	0.9897	0.2727	8.2082	2.3361	1.7728	8.5341	8.3974	1.7399	0.0000	0.0000	0.0000	0.4616	0.0000	1.4201	0.4408	0.0000	0.1178	17.0671	2.1755	3.3820	17.2052	17.3990	2.6125	0.0000	0.0000	0.0000	0.7455	0.0000	1.8853	0.6841	0.0001	0.3930	9.2609	2.5220	2.3117	9.5982	9.5450	1.9982	0.0000	0.0000	0.0000	0.4386	0.0000	1.4144	0.4130	0.0000	0.0650	29.0359	5.8621	0.7979	29.6217	29.0469	5.8072	0.0000	0.0000	0.0000	0.1633	0.0000	0.7570	0.2006	0.0000	0.0000	30.7706	5.7910	6.2721	31.3108	31.4033	4.5008	0.0000	0.0000	0.0000	1.4484	0.0000	3.0417	1.3887	0.0000	2.5335
18	-0.7680	-0.6720	6.8995	2.0000	0.6050	5.0198	1.0316	0.2430	7.9494	1.9416	2.2038	8.1831	8.2493	0.2024	0.0000	0.0000	0.0000	0.6639	0.0000	1.6595	0.6299	0.5691	0.9643	20.3639	5.0619	7.2287	20.9836	21.6089	4.3697	0.0000	0.0000	0.0000	1.4965	0.0000	2.8589	1.4126	0.1419	4.5613	9.1630	3.9092	4.2196	9.9621	10.0879	3.6587	0.0000	0.0000	0.0000	0.6146	0.0000	1.5905	0.5821	0.7756	0.7756	24.9518	16.3011	17.5633	29.8047	30.5133	17.5093	0.0000	0.0000	0.0000	0.4244	0.0000	1.2417	0.4220	0.6343	0.0000	36.3665	18.6446	11.4526	40.8674	38.1272	18.5314	0.0000	0.0000	0.0000	0.6272	0.0000	1.8735	0.5498	0.0000	0.0000
19	-0.6720	-0.5760	5.8890	3.0000	0.4839	4.4979	0.6377	0.2695	8.6359	2.6413	2.0245	9.0308	8.8700	1.0238	0.0000	0.0000	0.0000	0.4249	0.0000	1.2404	0.4077	1.1225	1.6681	15.8198	7.3973	3.8538	17.4639	16.2825	6.6319	0.0000	0.0000	0.0000	1.3324	0.0000	2.6195	1.2833	0.3228	0.5916	10.1928	2.8036	2.5618	10.5714	10.5098	1.4826	0.0000	0.0000	0.0000	0.3082	0.0000	1.0766	0.2970	1.4697	1.8369	30.5155	18.8206	17.7469	35.8526	35.3009	18.2212	0.0000	0.0000	0.0000	0.3402	0.0000	0.9474	0.3453	0.0000	4.5900	25.5046	6.4249	5.1362	26.3014	26.0166	5.9066	0.0000	0.0000	0.0000	0.9443	0.0000	2.1924	0.8320	0.0000	0.0000
20	-0.5760	-0.4800	6.3822	8.0000	0.4644	4.7435	0.8789	0.2954	8.0406	1.8449	1.7870	8.2495	8.2368	0.2897	0.0000	0.0000	0.0000	0.6363	0.0000	1.5325	0.5943	0.0015	0.5452	17.6807	3.1698	3.4722	17.9626	18.0184	2.1047	0.0000	0.0000	0.0000	1.1609	0.0000	2.2430	1.0758	0.0200	0.4965	9.5385	1.9011	1.7942	9.7261	9.7057	0.7443	0.0000	0.0000	0.0000	0.5554	0.0000	1.4399	0.5229	0.0000	0.6849	24.1080	1.6586	2.3494	24.1650	24.2222	1.8231	0.0000	0.0000	0.0000	0.5352	0.0000	1.2866	0.5127	0.0000	0.0000	28.2868	5.7429	9.3360	28.8639	29.7876	8.7631	0.0000	0.0000	0.0000	1.4106	0.0000	2.6338	1.2260	0.0000	0.0000
21	-0.4800	-0.3840	6.2737	5.0000	0.4276	4.6754	0.8254	0.3453	8.5117	2.2127	2.2394	8.7946	8.8013	1.3840	0.0000	0.0000	0.0000	0.6386	0.0000	1.4820	0.5714	0.0795	1.3738	16.3199	7.0419	10.3534	17.7743	19.3270	7.7591	0.0000	0.0000	0.0000	0.9426	0.0000	2.1176	0.9019	0.1466	6.3915	9.8706	2.4572	2.0391	10.1719	10.0791	1.1590	0.0000	0.0000	0.0000	0.5912	0.0000	1.4809	0.5414	0.0932	1.7841	28.8822	3.8041	4.9371	29.1316	29.3011	4.7853	0.0000	0.0000	0.0000	0.5822	0.0000	0.9825	0.4226	0.0000	0.0000	29.6370	4.5014	5.9696	29.9769	30.2323	5.4884	0.0000	0.0000	0.0000	1.0390	0.0000	1.9046	0.9245	0.0000	0.0000
22	-0.3840	-0.2880	7.0020	7.0000	0.6073	5.1952	0.8840	0.3156	8.1322	2.7133	1.7367	8.5729	8.3156	1.9366	0.0000	0.0000	0.0000	0.6245	0.0000	1.5277	0.5581	0.2957	0.6989	16.1275	2.6552	2.7445	16.3446	16.3594	1.4195	0.0000	0.0000	0.0000	0.9138	0.0000	2.0039	0.8025	0.0112	0.8920	9.4719	4.6001	1.5831	10.5298	9.6033	4.2146	0.0000	0.0000	0.0000	0.5750	0.0000	1.3907	0.5048	0.4205	0.8377	28.6508	13.5801	14.0082	31.7063	31.8920	13.9285	0.0000	0.0000	0.0000	0.5149	0.0000	1.3167	0.4854	0.0000	0.0000	28.9710	15.8072	10.4260	33.0028	30.7899	15.3336	0.0000	0.0000	0.0000	1.1901	0.0000	3.4587	1.1695	0.3826	0.3826
23	-0.2880	-0.1920	6.7111	8.0000	0.5384	4.9799	0.8885	0.3043	7.9158	3.1053	3.0480	8.5031	8.4823	2.6142	0.0000	0.0000	0.0000	0.5761	0.0000	1.4782	0.5378	0.0000	0.0760	18.9005	2.4601	3.1950	19.0599	19.1686	1.9973	0.0000	0.0000	0.0000	0.9364	0.0000	2.0066	0.8328	0.0005	0.8160	9.3810	3.2614	2.8862	9.9318	9.8149	2.7868	0.0000	0.0000	0.0000	0.5285	0.0000	1.5226	0.5228	0.0000	0.0000	22.8410	2.5972	5.3587	22.9882	23.4612	5.2026	0.0000	0.0000	0.0000	0.6134	0.0000	1.0332	0.4588	0.0000	0.0001	36.6292	6.6009	1.3817	37.2192	36.6552	6.4583	0.0000	0.0000	0.0000	0.6095	0.0000	1.1167	0.4940	0.0000	0.2332
24	-0.1920	-0.0960	7.5242	4.0000	0.6978	5.3854	1.1038	0.3372	7.7776	1.7313	2.0127	7.9679	8.0338	0.9061	0.0000	0.0000	0.0000	0.6145	0.0000	1.5155	0.5681	0.0001	0.5088	15.9871	2.6753	3.0917	16.2093	16.2833	1.6017	0.0000	0.0000	0.0000	0.9086	0.0000	2.3628	0.8395	0.0006	0.2079	9.4010	1.5531	1.8711	9.5285	9.5854	0.8574	0.0000	0.0000	0.0000	0.5437	0.0000	1.3638	0.5063	0.0000	0.6076	23.2433	1.4602	1.7384	23.2891	23.3082	1.4129	0.0000	0.0000	0.0000	0.2318	0.0000	0.9625	0.2230	0.0000	0.0000	26.3076	9.0189	8.4658	27.8106	27.6362	7.4278	0.0000	0.0000	0.0000	2.3898	0.0000	3.9942	2.1223	0.0000	1.2192
25	-0.0960	0.0000	7.7873	8.0000	0.8428	5.8147	0.7955	0.3343	7.6872	1.8073	1.9279	7.8968	7.9253	0.7461	0.0000	0.0000	0.0000	0.6068	0.0000	1.5513	0.5580	0.0016	0.3160	16.7649	4.3747	5.4345	17.3263	17.6238	3.3449	0.0000	0.0000	0.0000	1.3383	0.0000	2.5963	1.1837	0.0150	2.9198	8.9499	1.4728	1.4523	9.0703	9.0670	0.0983	0.0000	0.0000	0.0000	0.4500	0.0000	1.3212	0.4200	0.0000	0.1872	29.1143	2.0418	5.3756	29.1858	29.6064	5.0952	0.0000	0.0000	0.0000	0.6246	0.0000	1.4989	0.5589	0.0000	0.0000	35.2986	3.9257	4.2829	35.5162	35.5575	2.2906	0.0000	0.0000	0.0000	1.4472	0.0000	3.0431	1.3797	0.0000	0.0000
26	0.0000	0.0960	7.8711	4.0000	0.7295	5.1974	1.4569	0.4873	7.7991	3.0962	1.8469	8.3912	8.0148	2.0536	0.0000	0.0000	0.0000	0.6653	0.0000	1.6222	0.5949	0.0257	1.3930	18.3676	3.9883	2.1936	18.7956	18.4981	2.1414	0.0000	0.0000	0.0000	0.7764	0.0000	1.9425	0.7114	0.2773	2.5223	9.5251	3.3965	1.8400	10.1126	9.7012	2.2514	0.0000	0.0000	0.0000	0.6707	0.0000	1.6056	0.5980	0.0000	1.7556	21.5057	7.3191	4.0264	22.7171	21.8794	7.1710	0.0000	0.0000	0.0000	0.4369	0.0000	1.3377	0.4069	0.0000	0.0000	25.6614	2.6219	3.1136	25.7950	25.8496	1.6949	0.0000	0.0000	0.0000	1.1244	0.0000	2.1700	0.9493	0.0000	0.0000
27	0.0960	0.1920	6.7738	5.0000	0.6153	5.1654	0.8092	0.1840	8.2328	2.3004	2.1583	8.5481	8.5110	1.2783	0.0000	0.0000	0.0000	0.6467	0.0000	1.6804	0.6150	0.1941	0.5820	15.1559	2.5085	3.1752	15.3621	15.4849	2.1876	0.0000	0.0000	0.0000	0.8545	0.0000	1.9368	0.7920	0.0204	0.9099	9.4463	2.2535	2.2337	9.7114	9.7068	1.1824	0.0000	0.0000	0.0000	0.6441	0.0000	1.6761	0.6252	0.2543	0.8717	26.8632	1.0762	2.7591	26.8848	27.0045	2.5759	0.0000	0.0000	0.0000	0.3253	0.0000	0.8918	0.2818	0.0000	0.0000	70.7956	19.9133	4.7173	73.5429	70.9526	19.3282	0.0000	0.0000	0.0000	1.4382	0.0000	4.4101	1.2017	0.0000	0.0000
28	0.1920	0.2880	6.8891	9.0000	0.7545	4.6340	1.2417	0.2588	8.5900	3.9133	3.4539	9.4394	9.2583	3.1946	0.0000	0.0000	0.0000	0.6708	0.0000	1.7046	0.6134	0.1714	1.1735	20.9567	4.4277	5.4533	21.4193	21.6546	4.8025	0.0000	0.0000	0.0000	0.9523	0.0000	2.2329	0.8911	0.2358	0.4613	10.5885	4.0413	2.3413	11.3335	10.8443	3.1769	0.0000	0.0000	0.0000	0.6725	0.0000	1.6261	0.5964	0.2164	1.6695	21.0080	2.9741	4.4877	21.2175	21.4820	4.2850	0.0000	0.0000	0.0000	0.4022	0.0000	1.2153	0.3835	0.0000	0.0000	49.4458	38.5474	50.4914	62.6960	70.6702	50.3161	0.0000	0.0000	0.0000	1.1075	0.0000	3.9178	1.2105	0.0000	0.0000
