Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
26	125.0000	130.0000	0.7283	0.0000	0.0021	0.0894	0.5869	0.0499	23.1184	3.5938	3.0049	23.3961	23.3129	2.5037	0.4221	1.4846	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	3.1867	37.4249	4.4604	5.2708	37.6897	37.7942	4.1346	0.4579	2.9718	1.2828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9974	30.6382	23.5084	75.4939	72.8922	23.4813	0.3972	1.0313	0.2280	0.0000	0.0000	0.0000	0.0000	0.0000	25.9476	26.0852	2.0946	4.0788	26.1692	26.4022	3.6707	0.4278	1.5929	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5510	1.2529	7.6985	66.5628	66.9948	7.5959	0.3983	0.9612	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.9221	0.0000	0.0009	0.1502	0.7356	0.0354	24.6810	10.8665	9.7627	26.9673	26.5417	10.5653	0.4080	2.4340	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4178	14.8464	15.1806	57.3720	57.4594	14.5196	0.3994	4.3631	0.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0138	63.1918	30.9933	83.7837	63.1435	63.1776	0.3928	1.1202	0.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6204	2.7319	5.2148	28.7504	29.0916	4.4419	0.4107	2.6356	0.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4913	26.4507	22.5453	76.2276	74.9620	26.1632	0.4169	3.7734	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	1.0023	1.0000	0.0023	0.0957	0.8632	0.0411	24.0675	4.8913	7.7988	24.5595	25.2995	7.3211	0.4193	2.5801	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3171	43.5852	31.4480	70.4248	63.6314	43.4484	0.4520	3.0406	1.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4811	13.3906	9.0694	66.8363	66.1062	13.0822	0.3972	2.7608	0.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7596	4.8467	8.4030	27.1950	28.0480	7.9777	0.4206	2.5290	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2140	7.4275	14.8216	73.5898	74.6992	14.4545	0.4426	3.2062	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.7426	3.0000	0.0011	0.3759	0.3598	0.0058	26.1575	1.9758	3.9121	26.2320	26.4484	3.3764	0.4259	1.7312	0.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5066	22.6903	19.5081	52.6472	51.3561	22.5896	0.4259	1.9035	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5550	6.6548	9.7335	38.1401	38.7959	9.4310	0.4441	2.0741	1.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3085	1.4091	4.1266	34.3374	34.5557	3.8786	0.4130	1.1590	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	874.2896	206.8568	235.9893	898.4275	905.5790	235.3923	0.0461	14.9732	7.5660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.6873	0.0000	0.0062	0.1058	0.4629	0.1125	32.6240	3.9823	4.2835	32.8661	32.9040	1.5734	0.4340	3.8257	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177	79.1517	11.1405	7.6588	79.9318	79.5213	10.2729	0.4943	3.8941	1.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9700	14.2508	6.1117	56.7872	55.3087	14.1092	0.4475	1.4847	1.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1734	4.7512	5.1497	44.4282	44.4726	1.9865	0.4333	4.6210	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2773	2.8790	8.8952	63.3428	63.8995	8.3856	0.4206	2.7499	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.7196
31	150.0000	155.0000	0.7000	0.0000	0.0007	0.1526	0.5321	0.0145	28.6402	4.8098	10.9923	29.0413	30.6772	10.7807	0.4247	1.9791	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7219	12.9535	13.8872	56.2342	56.4566	13.5797	0.4263	2.7031	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1491	1.9763	6.2437	52.1866	52.5216	5.9227	0.3972	1.8377	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6964	2.7899	9.2689	33.8117	34.9479	8.9954	0.4331	2.0643	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	284.2058	152.7780	128.3132	322.6671	311.8288	152.7744	0.4031	0.3089	0.9142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.5962	0.0000	0.0124	0.1056	0.4486	0.0295	27.5805	2.3235	6.2612	27.6782	28.2823	5.9537	0.4158	1.7166	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7085	9.6767	10.9191	60.4875	60.6987	10.6663	0.3989	2.2216	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4548	1.9788	6.4098	61.4866	61.7881	6.0967	0.4480	1.5797	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1536	4.6370	9.1381	33.4763	34.3899	8.9437	0.4035	1.7001	0.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3501	12.7738	12.5668	87.2898	87.2597	12.4649	0.4944	2.2443	1.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.6020	1.0000	0.0016	0.1188	0.4408	0.0409	28.8528	12.5297	8.9309	31.4560	30.2034	12.2374	0.4167	2.5591	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	45.0304	26.1530	4.2694	52.0741	45.2323	26.0310	0.4108	2.2433	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.7763	55.8440	20.7356	30.4779	59.5694	63.6196	30.3650	0.3972	2.5461	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8625	11.6297	4.4736	36.7511	35.1484	11.2867	0.4199	2.6608	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6431	1.8407	2.8608	113.6580	113.6791	2.2525	0.4388	1.5132	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.8233	1.0000	0.0044	0.0185	0.7501	0.0504	26.1615	6.3618	5.0828	26.9239	26.6507	5.7139	0.4177	2.6855	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9433	10.1785	22.1098	86.5440	88.7417	22.0588	0.3979	1.3167	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7643	16.0368	101.2349	101.2777	15.9902	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9079	5.4194	4.1236	28.4292	28.2109	4.5590	0.4128	2.8281	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4314	21.7087	21.2298	95.9202	95.8130	21.6442	0.4999	1.3317	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.3763	1.0000	0.0012	0.0346	0.3619	-0.0213	41.3280	29.7466	14.4140	50.9202	43.7695	29.6987	0.3973	1.5282	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0489	3.3041	2.6017	46.1673	46.1224	2.1714	0.4234	2.4065	0.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6893	31.9310	19.7723	48.6384	41.6779	31.8854	0.3973	1.5394	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.6583	0.0000	0.0010	0.0929	0.5998	-0.0353	31.2627	5.5043	6.8597	31.7435	32.0064	5.7063	0.3723	3.6772	0.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2269	3.4728	10.7218	54.3380	55.2767	10.3784	0.3487	2.5060	0.9184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8936	9.6547	14.7714	66.5972	67.5290	14.3912	0.4352	3.1247	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1644	5.9289	6.3881	32.7063	32.7926	5.2023	0.3641	3.5832	0.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.5815	0.0000	0.0058	0.1688	0.4084	-0.0015	28.0550	10.1372	6.8325	29.8303	28.8750	9.8445	0.4029	2.3130	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2478	11.3429	9.8692	98.9004	98.7423	9.3271	0.3974	6.4418	0.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9488	12.5000	9.8846	47.6187	47.0000	12.1212	0.3972	2.9848	0.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1132	9.1906	5.5950	36.2961	35.5562	8.9468	0.4052	1.9699	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
