Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	7.0669	7.0000	0.0411	6.1362	0.6068	0.2828	7.7709	2.8338	4.3416	8.2715	8.9015	1.1324	0.4184	2.6503	0.7748	0.0000	0.0000	0.0000	0.0000	1.4138	2.7873	47.1183	8.2784	7.9995	47.8400	47.7926	8.0863	0.4003	1.6293	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3375	3.4204	5.4096	9.0118	9.9387	2.8632	0.4157	2.7196	0.7359	0.0000	0.0000	0.0000	0.0000	1.6282	3.2101	29.5787	15.9989	14.2780	33.6283	32.8445	15.8011	0.4373	2.2248	1.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1129	3.3079	2.7696	30.2940	30.2400	2.2017	0.4406	2.2084	1.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172
12	0.3140	0.6280	7.4081	3.0000	0.0072	6.2340	0.9531	0.2139	7.9425	3.7972	4.3106	8.8035	9.0368	3.1731	0.4086	2.6627	0.6944	0.0000	0.0000	0.0000	0.0000	0.9902	1.5580	45.9286	9.5847	10.8542	46.9181	47.1938	10.2657	0.4515	3.2616	1.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4857	3.7195	3.8483	9.2650	9.3175	2.4259	0.4081	2.6781	0.7021	0.0000	0.0000	0.0000	0.0000	1.1767	1.8514	25.8870	6.0132	7.1492	26.5762	26.8561	6.5964	0.4106	2.6466	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6236	7.7570	10.3813	35.4819	36.1464	10.1025	0.4137	2.2650	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	8.0602	2.0000	0.0118	7.0206	0.7332	0.2945	7.5770	3.4274	3.1020	8.3161	8.1874	2.0465	0.4124	2.5507	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.6055	44.1599	5.5036	3.8664	44.5015	44.3288	3.9210	0.4453	3.6651	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0263	3.3151	3.0258	8.6840	8.5777	1.6198	0.4119	2.6868	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.6952	27.0062	12.0441	11.9814	29.5701	29.5447	11.9065	0.4182	1.5520	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2333	13.8604	12.5579	45.4008	45.0202	13.7229	0.4071	1.7490	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	7.7030	4.0000	0.0124	6.7345	0.5600	0.3961	7.5989	3.0552	3.3482	8.1901	8.3038	1.9275	0.4133	2.2134	0.7411	0.0000	0.0000	0.0000	0.0000	0.5681	1.5915	49.1802	14.3310	9.7742	51.2257	50.1421	14.0824	0.4180	2.5139	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1564	3.3943	3.6302	8.8345	8.9278	2.4596	0.4147	2.1899	0.7098	0.0000	0.0000	0.0000	0.0000	0.6498	1.8203	31.1606	2.4023	3.0548	31.2530	31.3099	2.1214	0.4237	1.9558	0.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	25.7636	3.2303	3.6309	25.9653	26.0182	1.7775	0.3746	2.9684	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	6.6710	3.0000	0.0030	5.8620	0.5402	0.2658	8.1067	3.1398	2.7541	8.6935	8.5618	1.2170	0.4148	2.4221	0.7162	0.0000	0.0000	0.0000	0.0000	0.8656	1.0376	29.3754	4.9315	6.3693	29.7865	30.0580	5.8591	0.4383	2.2296	1.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4583	2.9436	2.5071	8.9559	8.8220	0.1185	0.4155	2.3623	0.7291	0.0000	0.0000	0.0000	0.0000	0.9856	1.1808	36.9400	11.9724	12.5787	38.8317	39.0229	12.2893	0.3972	2.6277	0.3672	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	31.0334	8.1866	4.7717	32.0950	31.3981	7.3818	0.4362	3.3238	1.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	7.4297	5.0000	0.0935	6.6373	0.4059	0.2930	7.8107	2.5445	3.0700	8.2148	8.3924	1.5507	0.4102	2.2697	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	1.1163	93.6247	3.0657	5.5150	93.6749	93.7870	4.8917	0.5006	2.3306	0.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1741	2.5082	2.7717	8.5503	8.6313	0.6108	0.4098	2.2641	0.6736	0.0000	0.0000	0.0000	0.0000	0.0000	1.2496	41.1124	9.3404	17.5398	42.1601	44.6976	17.3715	0.3979	2.3239	0.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3612	16.2708	17.4260	32.6970	33.2869	17.2513	0.4075	2.3024	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	6.5076	5.0000	0.0081	5.9776	0.4022	0.1198	8.4288	2.7705	2.5151	8.8724	8.7960	1.3273	0.4101	1.9776	0.6936	0.0000	0.0000	0.0000	0.0000	0.0886	1.1798	42.9785	2.7236	3.3833	43.0647	43.1114	2.1324	0.4049	2.5437	0.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8154	2.5976	2.2161	9.1902	9.0897	0.6648	0.4095	1.9985	0.6963	0.0000	0.0000	0.0000	0.0000	0.0964	1.2844	36.6004	8.6634	11.8429	37.6117	38.4687	11.7316	0.4156	1.4408	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4559	9.7840	7.6955	33.8986	33.3558	9.3578	0.4237	2.6964	0.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	7.7341	12.0000	0.0670	6.6790	0.6711	0.3171	7.5191	2.5081	2.7915	7.9264	8.0206	1.1756	0.4134	2.3131	0.7077	0.0000	0.0000	0.0000	0.0000	0.2538	0.6230	61.8034	19.3598	16.7924	64.7646	64.0441	19.2324	0.4380	1.9119	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1118	2.5297	2.8419	8.4971	8.5952	1.2184	0.4136	2.3237	0.7079	0.0000	0.0000	0.0000	0.0000	0.2939	0.7214	27.9409	2.5433	4.1601	28.0564	28.2489	3.5330	0.4019	2.0814	0.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8295	8.5032	4.4237	29.0996	28.1789	7.9832	0.4283	2.6670	0.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.6614
19	2.5120	2.8260	6.4303	9.0000	0.0075	5.7768	0.4617	0.1843	8.0969	3.7140	3.0119	8.9081	8.6389	2.6766	0.4164	2.4247	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	33.5969	3.9737	7.2894	33.8311	34.3786	6.9275	0.4259	2.0274	0.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6055	3.9810	3.2308	9.4817	9.1920	3.0181	0.4162	2.4408	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.1401	31.0491	5.0993	4.6663	31.4650	31.3978	4.4762	0.4208	2.3429	0.5480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6245	8.9122	5.6688	32.8563	32.1286	8.6165	0.4114	2.1402	0.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	6.9336	6.0000	0.0098	5.9207	0.6835	0.3197	8.2858	2.6626	2.7778	8.7031	8.7390	0.3037	0.4125	2.4219	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	1.0920	51.7421	11.3668	8.0601	52.9759	52.3661	9.9317	0.4177	5.4883	0.5180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7724	3.1526	3.9735	9.3217	9.6304	2.7964	0.4130	2.5341	0.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.9526	31.5682	19.7089	6.9429	37.2155	32.3227	19.6151	0.3991	1.7829	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6277	13.1929	9.5420	38.9312	37.8502	13.0328	0.4323	1.6169	1.1822	0.0000	0.0000	0.0000	0.0000	0.0000	6.0400
