Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	0.0997	0.0000	0.0431	0.0000	0.0552	0.0014	66.4825	9.3652	12.8620	67.1389	67.7153	12.7887	0.4989	1.2760	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2012	16.6447	20.0228	86.8118	87.5224	19.9765	0.4929	1.2669	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8753	4.0427	7.5963	99.9571	100.1638	7.4727	0.5061	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2145	1.9940	2.3087	58.2486	58.2603	1.1637	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.1753	0.0000	0.0980	0.0000	0.0633	0.0140	51.0678	17.1590	9.6030	53.8735	51.9629	9.4512	0.4401	1.5303	0.5976	0.0000	0.0000	0.0000	0.0000	11.0037	11.0037	63.3155	11.0284	12.3138	64.2688	64.5018	12.2153	0.4591	1.3184	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9107	2.3510	5.7224	99.9384	100.0744	5.3639	0.3972	1.9116	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2197	194.5226	8.7400	215.2754	92.6329	8.5844	0.5009	1.2900	0.8839	0.0000	0.0000	0.0000	0.0000	137.4795	137.4795
13	0.2400	0.2600	0.1490	0.0000	0.0661	0.0000	0.0722	0.0108	56.6579	3.2261	3.5080	56.7497	56.7664	1.3779	0.4080	3.1680	0.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1024	7.9696	10.3284	64.5959	64.9292	10.0871	0.4216	2.1174	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.1575	9.5214	100.2558	100.4523	8.4131	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2086	6.8571	9.7392	103.4361	103.6671	9.6479	0.3972	1.2037	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.2600	0.2800	0.1907	0.0000	0.0977	0.0000	0.0692	0.0238	55.8406	7.1442	40.9913	56.2957	69.2709	6.8714	0.4725	2.3072	0.7360	0.0000	0.0000	0.0000	0.0000	28.5218	28.5218	89.3956	3.3606	6.1452	89.4587	89.6066	5.9241	0.5019	1.2966	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4409	14.5329	111.5462	82.7274	138.1129	14.0262	0.4205	3.7462	0.5105	0.0000	0.0000	0.0000	0.0000	78.5711	78.5711	97.2390	3.4184	5.1661	97.2991	97.3761	4.5265	0.5030	2.2696	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	2.1917
15	0.2800	0.3000	0.1967	0.0000	0.1847	0.0000	0.0000	0.0120	63.7934	2.6544	5.3163	63.8486	64.0145	5.0662	0.4074	1.5360	0.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6727	1.6160	4.1192	67.6919	67.7979	3.7890	0.4014	1.5487	0.2273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9947	35.3857	24.8225	97.6329	94.3196	35.3459	0.5003	1.3391	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.0137	0.0000	0.0118	0.0000	0.0001	0.0019	46.3517	7.5048	9.1977	46.9553	47.2555	8.6973	0.4254	2.9136	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3178	6.9671	8.5880	53.7711	54.0051	8.0501	0.4253	2.9129	0.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9352	14.0970	100.7097	100.9887	13.9552	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9145	11.5153	13.6050	58.0677	58.5180	13.2642	0.4267	2.9468	0.5393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	0.3200	0.3400	0.0479	0.0000	0.0278	0.0000	0.0000	0.0201	56.1855	20.2563	13.1505	59.7254	57.7039	20.1994	0.4517	1.2912	0.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6064	51.8308	40.0283	81.2773	74.3090	51.8101	0.4124	1.3244	0.4725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.1565	24.2885	23.6217	105.0042	104.8520	24.2343	0.5061	1.2452	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	0.3400	0.3600	0.0009	0.0000	0.0006	0.0000	0.0000	0.0003	52.7405	28.0425	6.5661	59.7323	53.1477	11.0320	0.4595	1.5808	0.6916	0.0000	0.0000	0.0000	0.0000	0.0000	25.7194	48.4929	4.5710	6.7263	48.7078	48.9571	6.4951	0.4609	1.5352	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.4581	90.7383	6.1919	163.0408	135.5995	27.1393	0.4563	1.6885	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	86.5643
19	0.3600	0.3800	0.0787	0.0000	0.0328	0.0000	0.0287	0.0172	58.2342	12.3924	15.2017	59.5382	60.1857	15.0441	0.4806	2.0088	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7526	21.1414	24.4917	98.0588	98.8352	24.4297	0.5012	1.4075	0.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3791	21.7974	101.6749	102.3481	21.7356	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0338	14.7120	15.5617	100.1206	100.2490	14.9232	0.3987	4.3937	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	0.0008	0.0000	0.0003	0.0000	0.0000	0.0005	70.0891	11.4758	11.1791	71.0224	70.9750	10.9596	0.4349	3.3255	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7943	21.0753	14.9307	76.7448	75.2896	21.0115	0.5055	1.2687	0.9054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.1575	9.5214	100.2558	100.4523	8.4131	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	0.4000	0.4200	0.0035	0.0000	0.0023	0.0000	0.0000	0.0013	66.0787	9.6968	12.6464	66.7864	67.2780	12.4512	0.4884	2.0190	0.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1539	16.0653	18.7673	98.4732	98.9499	18.5989	0.5042	2.2867	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1487	1.6904	2.6716	61.1721	61.2070	2.0688	0.4601	1.5396	0.5247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.0700	0.0000	0.0137	0.0000	0.0562	0.0001	80.8872	4.8843	7.6336	81.0346	81.2467	7.3893	0.4177	1.8022	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6555	6.9367	6.7159	53.1104	53.0820	6.7271	0.5018	1.3512	0.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3303	7.7868	100.0937	100.3027	7.5272	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	601.4288	53.0627	45.0388	603.7651	603.1129	53.0252	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.1333	0.0000	0.0921	0.0405	0.0000	0.0007	70.0865	74.3247	8.4000	102.1581	70.5881	8.2576	0.4720	1.2787	0.7174	0.0000	0.0000	0.0000	0.0000	52.3461	52.3461	91.4036	108.0000	15.0265	141.4872	92.6305	14.9369	0.5048	1.2985	0.8609	0.0000	0.0000	0.0000	0.0000	75.7484	75.7484	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.5446	33.6728	30.1497	118.4324	117.4793	33.5732	0.4747	2.5434	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	0.4600	0.4800	0.0140	0.0000	0.0101	0.0000	0.0000	0.0040	45.4837	10.3673	11.5515	46.6503	46.9277	11.4011	0.4416	1.7400	0.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4150	4.7195	6.3910	55.6156	55.7823	6.0513	0.4546	1.9449	0.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1160	25.4214	25.0888	82.1484	82.0461	25.3849	0.4086	1.2173	0.4547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.0031	0.0000	0.0024	0.0000	0.0000	0.0007	66.9858	16.9217	17.9017	69.0901	69.3367	17.7641	0.4815	2.0375	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7523	18.3986	21.4477	85.7493	86.4549	21.3805	0.5024	1.4096	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0396	12.2968	6.9529	78.0148	77.3527	11.5547	0.4106	4.1610	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	0.1042	0.0000	0.0823	0.0000	0.0000	0.0219	81.5487	7.6452	8.9202	81.9063	82.0351	8.6607	0.4836	1.9208	0.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8935	1.6390	4.1243	99.9070	99.9786	3.7846	0.5060	1.2674	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9366	36.2080	27.3574	104.4155	101.6858	35.9380	0.3995	4.3781	0.3936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.0792	0.0000	0.0790	0.0000	0.0000	0.0002	98.7959	23.0845	22.1106	101.4570	101.2398	22.6547	0.3972	4.3978	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0201	23.1996	22.2168	101.7016	101.4819	22.7719	0.3972	4.3977	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4367	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.0211	0.0000	0.0184	0.0000	0.0000	0.0028	71.7207	62.0530	42.8072	94.8390	83.5243	62.0293	0.4760	1.4583	0.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1425	69.8753	47.4046	107.0825	93.9751	69.8549	0.4879	1.3899	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3028	12.4024	100.5293	100.7662	12.2411	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.0058	0.0000	0.0053	0.0000	0.0000	0.0006	83.4816	3.6124	5.6678	83.5597	83.6738	5.1120	0.4937	2.2608	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4051	5.1160	7.4374	92.5466	92.7039	7.0043	0.5046	2.3000	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3454	11.8871	13.5577	83.1989	83.4540	13.4103	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
