Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	2.5909	2.0000	2.3206	0.0348	0.0238	0.2117	28.6824	44.8691	7.7208	53.2533	29.7033	3.5389	0.9257	7.4214	1.3747	0.0000	0.0000	0.0000	0.0000	0.0000	44.0782	31.9130	49.9727	7.8496	59.2934	32.8642	3.8628	0.9333	7.5958	1.3919	0.0000	0.0000	0.0000	0.0000	0.0000	49.2123	70.9173	18.8474	20.1922	73.3790	73.7359	19.9188	0.8970	3.0109	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4629	23.8387	95.4361	95.4865	132.8813	23.3004	0.9975	8.8466	1.6522	0.0000	0.0000	0.0000	0.0000	0.0000	92.1271	24.5473	7.6077	7.6031	25.6992	25.6978	4.5571	0.8381	6.0750	1.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	3.4201	3.0000	3.2023	0.0842	0.0522	0.0813	37.3815	5.4562	7.1344	37.7776	38.0562	4.8446	0.8843	5.1940	1.0854	0.0000	0.0000	0.0000	0.0000	0.0052	0.9716	39.8294	5.5130	6.7530	40.2092	40.3979	4.2897	0.8866	5.2644	1.1174	0.0000	0.0000	0.0000	0.0000	0.0056	0.8030	67.7227	17.1908	20.0254	69.8705	70.6213	19.9531	0.7960	1.4745	0.3370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7659	16.1860	19.6092	100.0834	100.6937	19.4853	0.7987	2.0735	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6447	10.7984	38.4060	52.7616	64.3599	1.6541	0.9404	8.2759	1.2837	0.0000	0.0000	0.0000	0.0000	0.0000	37.5111
14	-1.5072	-1.3816	2.0735	3.0000	1.8095	0.0558	0.0617	0.1466	18.3140	54.3510	5.5961	57.3536	19.1499	1.7427	0.9094	5.2108	1.2876	0.0000	0.0000	0.0000	0.0000	0.0000	54.0777	20.5106	62.2215	6.3176	65.5149	21.4615	3.1461	0.9093	5.3821	1.3048	0.0000	0.0000	0.0000	0.0000	0.0000	61.9679	70.8601	27.3159	50.4197	75.9428	86.9672	26.9830	0.9564	4.0625	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	46.7480	70.9520	19.4361	12.9951	73.5659	72.1322	19.0040	0.8552	3.8726	0.9381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2705	19.3751	5.9558	42.0057	37.7433	4.0810	0.9158	4.0959	1.4038	0.0000	0.0000	0.0000	0.0000	0.0000	18.8629
15	-1.3816	-1.2560	1.6863	4.0000	1.5425	0.0000	0.0575	0.0863	19.5427	9.4957	7.1627	21.7276	20.8140	3.2794	0.8987	5.0833	1.1648	0.0000	0.0000	0.0000	0.0000	6.9367	1.8140	21.1110	10.0586	7.3976	23.3848	22.3696	3.0646	0.8967	5.0405	1.1968	0.0000	0.0000	0.0000	0.0000	7.5832	2.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2302	14.5024	11.4988	70.7328	70.1786	12.6043	0.9622	7.0982	0.3770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1925	12.0231	11.5546	38.1373	37.9922	1.6855	0.8921	4.5070	1.1171	0.0000	0.0000	0.0000	0.0000	0.0000	10.9251
16	-1.2560	-1.1304	2.5470	6.0000	2.3809	0.0451	0.0000	0.1210	32.8341	19.8405	30.9264	38.3631	45.1057	18.4391	0.9626	7.1324	1.3591	0.0000	0.0000	0.0000	0.0000	0.0000	24.3304	35.0607	20.5158	32.6355	40.6221	47.8992	19.1220	0.9742	7.2394	1.3735	0.0000	0.0000	0.0000	0.0000	0.0000	25.9781	71.0353	18.3782	14.1912	73.3742	72.4390	17.1105	0.5775	6.5607	1.2692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1995	7.7259	8.3732	33.1134	33.2704	6.4233	0.8779	5.2403	1.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.9762
17	-1.1304	-1.0048	1.8160	4.0000	1.6647	0.0209	0.0190	0.1114	18.0557	6.1271	6.3565	19.0670	19.1420	0.8165	0.9329	5.8568	1.3036	0.0000	0.0000	0.0000	0.0000	0.0483	2.3586	19.5630	6.1607	6.4324	20.5102	20.5934	0.3867	0.9346	5.9317	1.3201	0.0000	0.0000	0.0000	0.0000	0.0527	2.3809	70.9777	17.1677	12.6809	73.0244	72.1016	17.0669	0.7960	1.5214	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.3500	30.5450	105.4145	104.5610	31.6853	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4666	7.2926	5.8923	27.4529	27.1145	5.2903	0.9190	4.8114	1.0958	0.0000	0.0000	0.0000	0.0000	0.0000	2.8705
18	-1.0048	-0.8792	1.3132	4.0000	1.0241	0.0000	0.1434	0.1457	18.6717	8.4490	8.8495	20.4944	20.6627	4.3861	0.9188	6.9360	1.2142	0.0000	0.0000	0.0000	0.0000	4.1716	2.2605	22.3615	7.7158	9.0449	23.6552	24.1215	1.5765	0.9379	7.3929	1.2302	0.0000	0.0000	0.0000	0.0000	5.3493	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6140	32.6856	32.8440	60.2505	60.3366	32.4665	0.8473	3.5577	0.9475	0.0000	0.0000	0.0000	0.0000	0.0000	23.4342	33.7068	13.7892	7.8724	36.4183	34.6139	3.7977	0.8551	7.0495	1.3645	0.0000	0.0000	0.0000	0.0000	0.0000	11.7412
19	-0.8792	-0.7536	1.5230	2.0000	1.3646	0.0000	0.0511	0.1072	20.5811	7.0777	9.4336	21.7641	22.6401	6.4362	0.9335	6.6723	1.2152	0.0000	0.0000	0.0000	0.0000	0.0781	1.9816	22.6734	7.0833	9.0879	23.7541	24.4269	6.0947	0.9391	6.8179	1.2465	0.0000	0.0000	0.0000	0.0000	0.0126	0.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3760	18.1472	59.1968	73.6468	92.7297	17.2892	0.8582	5.4006	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	56.8752	32.0209	6.3802	8.5955	32.6503	33.1545	6.4691	0.8973	5.4247	1.0591	0.0000	0.0000	0.0000	0.0000	1.1092	1.1092
20	-0.7536	-0.6280	2.1069	5.0000	1.7638	0.0099	0.1690	0.1643	25.4004	5.6653	5.6305	26.0245	26.0170	1.7372	0.9652	5.2428	1.1551	0.0000	0.0000	0.0000	0.0000	1.0823	1.0823	29.7167	6.0548	5.8856	30.3273	30.2940	1.7386	0.9920	5.5595	1.1938	0.0000	0.0000	0.0000	0.0000	1.2929	1.2929	100.0000	11.5018	100.4808	100.6593	141.7618	10.7257	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	56.4900	6.4903	13.6425	56.8616	58.1140	13.4504	0.8312	1.9909	0.8125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2241	7.6287	7.4397	31.1720	31.1263	5.3464	0.8192	5.2620	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	1.4273
21	-0.6280	-0.5024	2.0314	1.0000	1.8824	0.0000	0.0295	0.1195	30.7037	13.9365	13.5491	33.7186	33.5603	11.9273	0.9716	6.9835	1.4999	0.0000	0.0000	0.0000	0.0000	0.0000	6.0696	33.0393	14.3045	13.6502	36.0030	35.7481	12.2763	0.9778	7.1110	1.5436	0.0000	0.0000	0.0000	0.0000	0.0000	6.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8538	20.4487	14.5107	101.9261	100.9027	18.0467	1.0144	9.4044	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7279	6.6784	12.4380	31.4452	33.1497	8.9016	0.8632	4.3755	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	7.4946
22	-0.5024	-0.3768	1.8879	1.0000	1.7094	0.0514	0.0428	0.0843	29.1948	61.4203	14.8643	68.0058	32.7610	15.8116	0.9254	5.9674	1.2603	0.0000	0.0000	0.0000	0.0000	0.6106	59.0256	32.1044	66.0595	14.6361	73.4476	35.2832	15.2195	0.9376	6.2330	1.3002	0.0000	0.0000	0.0000	0.0000	0.6743	63.9559	59.4034	23.1272	18.1221	63.7466	62.1061	22.7067	0.7523	4.1817	1.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8907	27.6653	26.5131	76.0977	75.6864	27.4832	0.7960	2.9850	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0960	30.8440	12.6136	45.2404	35.4182	17.6855	0.8490	3.1857	0.8271	0.0000	0.0000	0.0000	0.0000	0.0000	25.0403
23	-0.3768	-0.2512	1.5512	2.0000	1.2647	0.0149	0.1807	0.0908	20.9838	19.5428	14.6180	28.6747	25.5736	16.7634	0.9465	7.3645	1.3337	0.0000	0.0000	0.0000	0.0000	0.0000	6.6330	24.1655	21.3199	14.8580	32.2259	28.3678	18.3178	0.9429	7.0792	1.3434	0.0000	0.0000	0.0000	0.0000	0.0000	8.1355	100.0000	33.4721	30.6552	105.4532	104.5932	31.6853	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5526	10.6195	16.2592	59.5078	60.7681	14.2162	0.9777	8.0084	1.2795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8477	24.4644	14.8926	44.2296	39.7434	22.4810	0.9232	9.5249	1.2404	0.0000	0.0000	0.0000	0.0000	0.0000	3.9242
24	-0.2512	-0.1256	2.0817	6.0000	1.7732	0.0000	0.1195	0.1889	38.7963	31.8352	10.3008	50.1860	40.1406	7.2505	0.9785	7.3995	0.8656	0.0000	0.0000	0.0000	0.0000	1.9441	30.4948	45.2102	41.7766	12.8112	61.5569	46.9903	10.0657	0.9902	8.0442	0.8160	0.0000	0.0000	0.0000	0.0000	2.2823	40.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0722	6.0499	15.5502	67.3445	68.8512	15.1551	0.9829	3.2192	1.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5929	12.2424	42.7780	32.0253	52.0163	13.8402	0.8666	3.9932	1.2136	0.0000	0.0000	0.0000	0.0000	0.0000	40.2597
25	-0.1256	0.0000	1.2662	2.0000	1.1001	0.0056	0.0437	0.1169	20.3848	6.9226	6.4393	21.5282	21.3777	0.9677	0.9283	5.9944	1.1767	0.0000	0.0000	0.0000	0.0000	0.0235	2.9677	22.3342	8.6660	9.2148	23.9566	24.1605	6.7516	0.9329	6.3532	1.1878	0.0000	0.0000	0.0000	0.0000	0.0270	3.4160	100.0000	39.5039	101.8381	107.5200	142.7270	39.2297	0.7960	4.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.0156	26.5133	60.6003	74.8674	92.5990	26.4342	0.7960	1.7478	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	56.2960	62.2337	66.9691	44.3709	91.4215	76.4317	66.8134	0.9399	4.2717	1.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	3.6859	3.0000	3.5486	0.0000	0.0275	0.1098	38.7804	6.5022	30.9903	39.3217	49.6419	3.6874	0.9501	6.0986	1.5752	0.0000	0.0000	0.0000	0.0000	0.0402	30.1455	40.2234	6.5325	33.0490	40.7504	52.0591	3.9071	0.9519	6.1144	1.5954	0.0000	0.0000	0.0000	0.0000	0.0418	32.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9433	13.4317	101.1103	100.8980	10.7257	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5347	30.3890	9.4132	71.3318	65.2177	8.2268	0.8766	4.5557	0.8835	0.0000	0.0000	0.0000	0.0000	0.0000	29.6453
27	0.1256	0.2512	2.3873	4.0000	2.2663	0.0000	0.0350	0.0860	42.2600	7.8629	10.2299	42.9853	43.4805	7.5795	0.9671	6.8048	1.4825	0.0000	0.0000	0.0000	0.0000	0.1977	3.5129	44.4654	8.7939	10.1703	45.3266	45.6137	7.3907	0.9680	6.9319	1.4867	0.0000	0.0000	0.0000	0.0000	0.0002	5.1120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9959	27.3644	18.3027	103.6725	101.6572	26.7756	1.0147	5.2765	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6124	7.0759	38.8237	38.2722	54.0553	8.5375	0.9229	4.0735	1.2701	0.0000	0.0000	0.0000	0.0000	5.4912	37.2232
28	0.2512	0.3768	2.7072	2.0000	2.2536	0.0827	0.2556	0.1153	24.9076	9.5057	9.0016	26.6598	26.4843	5.7782	0.9352	7.3670	1.3354	0.0000	0.0000	0.0000	0.0000	0.1262	0.1510	29.4037	9.9332	9.3777	31.0362	30.8629	5.8151	0.9448	7.8763	1.3867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	50.2125	14.8906	15.8570	52.3739	52.6568	15.2730	0.8553	4.1087	1.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4511	10.3030	14.6511	44.6559	45.8546	13.6745	0.8936	5.2016	1.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9207	21.1115	8.9711	39.9539	35.0870	20.1353	0.8977	4.5510	1.0843	0.0000	0.0000	0.0000	0.0000	2.9642	2.9642
