Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.5845	2.0000	0.0241	1.9392	0.0926	0.5285	12.4927	3.4829	3.9324	12.9691	13.0970	1.5220	0.4096	2.6993	0.0000	0.0000	0.0000	1.2624	0.6899	0.0018	1.9035	41.1619	6.9496	8.7431	41.7445	42.0802	8.2403	0.4490	2.7725	0.0000	0.0000	0.0000	0.4426	0.2134	0.1890	0.6110	14.8372	3.9050	4.6016	15.3425	15.5344	2.6999	0.4160	2.0898	0.0000	0.0000	0.0000	1.4958	0.8425	0.0000	2.5294	84.6061	10.3576	13.5438	85.2377	85.6833	13.4427	0.4158	1.5709	0.0000	0.0000	0.0000	0.2675	0.1254	0.0000	0.0000	23.3430	5.2011	5.5592	23.9154	23.9958	1.9997	0.3834	5.1297	0.0000	0.0000	0.0000	0.6177	0.2510	0.0000	0.0000
12	550.0000	600.0000	1.8247	1.0000	0.0157	1.3141	0.0032	0.4917	14.1259	3.4179	3.9481	14.5335	14.6672	0.8274	0.4051	2.0691	0.0000	0.0000	0.0000	1.3805	0.7668	0.0742	2.8210	40.5102	4.3148	3.8092	40.7393	40.6889	3.5417	0.4236	1.8255	0.0000	0.0000	0.0000	1.0548	0.6548	0.5918	0.8189	17.0584	2.7645	5.1816	17.2810	17.8281	2.0683	0.4078	2.1270	0.0000	0.0000	0.0000	1.4076	0.7616	0.0000	3.9140	79.1314	9.8183	7.8751	79.7382	79.5223	9.0827	0.4055	3.6769	0.0000	0.0000	0.0000	0.4286	0.1913	0.0000	0.0000	25.8395	7.2231	2.6125	26.8301	25.9712	2.2849	0.3974	1.9120	0.0000	0.0000	0.0000	1.3247	0.7882	0.2752	6.3846
13	600.0000	650.0000	1.0433	0.0000	0.0048	0.7983	0.0177	0.2225	17.9545	3.5001	4.0792	18.2925	18.4120	2.2330	0.4044	3.0090	0.0000	0.0000	0.0000	1.3890	0.7114	0.0000	0.0035	40.7129	7.6377	5.4087	41.4232	41.0706	5.3866	0.4140	1.7748	0.0000	0.0000	0.0000	4.2164	2.7632	0.0000	0.7644	20.4199	3.2998	3.4370	20.6848	20.7071	0.9616	0.4014	2.8809	0.0000	0.0000	0.0000	1.3892	0.7055	0.0000	0.0000	75.5583	7.9046	6.2500	75.9706	75.8163	5.4885	0.3989	5.6579	0.0000	0.0000	0.0000	0.3939	0.1825	0.0000	0.0000	41.0348	7.4813	10.0198	41.7112	42.2404	9.3235	0.4157	3.2841	0.0000	0.0000	0.0000	1.4067	0.7305	0.0000	0.0000
14	650.0000	700.0000	1.0321	0.0000	0.0061	0.6943	0.1217	0.2100	18.3806	4.2282	8.9909	18.8607	20.4618	5.1622	0.4232	2.2521	0.0000	0.0000	0.0000	1.8890	1.0855	0.0000	6.6476	61.9957	10.7122	19.9502	62.9144	65.1266	18.6752	0.4065	2.8869	0.0000	0.0000	0.0000	0.6026	0.2550	0.0000	6.3496	20.7882	4.6387	6.0974	21.2995	21.6640	5.3801	0.4115	2.0156	0.0000	0.0000	0.0000	1.7268	1.0097	0.0000	0.2328	70.0104	4.6155	56.3967	70.1624	89.9002	3.7766	0.5040	4.0777	0.0000	0.0000	0.0000	1.8766	0.9485	0.0000	56.0805	42.2836	4.2584	5.9771	42.4975	42.7039	4.8524	0.4157	1.9583	0.0000	0.0000	0.0000	2.4699	1.4395	0.0000	0.0000
15	700.0000	750.0000	0.5994	2.0000	0.0072	0.5479	0.0002	0.0442	25.0029	9.3515	6.6414	26.6945	25.8699	7.9292	0.4172	2.8556	0.0000	0.0000	0.0000	1.3769	0.6984	0.1347	3.7211	69.1790	2.3369	7.6049	69.2184	69.5957	6.9557	0.4815	2.1887	0.0000	0.0000	0.0000	0.4212	0.2143	0.1854	2.0509	24.6356	6.8463	5.8115	25.5692	25.3118	4.9519	0.4067	2.6173	0.0000	0.0000	0.0000	1.3334	0.6772	0.0000	3.9262	88.0770	14.6376	19.2166	89.2851	90.1490	19.1030	0.4004	1.9533	0.0000	0.0000	0.0000	0.5655	0.2420	0.0000	0.0000	147.1041	50.8548	18.2892	155.6465	148.2366	50.3879	0.5370	5.9260	0.0000	0.0000	0.0000	2.0764	1.0428	1.7984	1.7984
16	750.0000	800.0000	0.3949	0.0000	0.0056	0.3439	0.0030	0.0424	37.8358	3.8692	5.8699	38.0332	38.2885	5.2080	0.4060	1.6458	0.0000	0.0000	0.0000	1.7179	0.9982	0.0000	0.7143	58.0409	16.3444	22.7891	60.2983	62.3545	22.6610	0.4070	2.2778	0.0000	0.0000	0.0000	0.6162	0.2935	0.0000	0.0000	36.1923	10.6812	11.0821	37.7356	37.8510	10.9407	0.4051	1.4637	0.0000	0.0000	0.0000	0.8163	0.3758	0.0000	0.0000	91.9168	72.0870	48.9725	116.8128	104.1489	72.0464	0.4040	2.1609	0.0000	0.0000	0.0000	0.8723	0.5017	0.0000	0.0000	194.4948	34.9700	54.0569	197.6135	201.8672	52.3982	0.4141	3.0024	0.0000	0.0000	0.0000	9.2279	6.1694	0.0000	6.6467
17	800.0000	850.0000	0.2047	0.0000	0.0011	0.1017	0.0012	0.1007	38.0776	6.4930	11.0433	38.6273	39.6467	10.5857	0.4065	2.2293	0.0000	0.0000	0.0000	1.8182	1.1559	0.0000	0.3472	30.0234	12.9483	14.0485	32.6965	33.1476	13.1376	0.4019	3.1491	0.0000	0.0000	0.0000	3.2339	2.0561	0.0000	0.0000	58.4029	6.0475	13.0912	58.7151	59.8521	12.7730	0.3972	2.7207	0.0000	0.0000	0.0000	0.6962	0.4298	0.0000	0.0000	82.8885	111.3325	49.4879	138.8000	96.5378	111.2925	0.3972	2.8948	0.0000	0.0000	0.0000	0.3573	0.4995	0.0000	0.0000	50.0752	6.1732	8.8478	50.4543	50.8508	7.8985	0.4160	1.7157	0.0000	0.0000	0.0000	2.9533	1.8871	0.0000	0.7055
18	850.0000	900.0000	0.1607	0.0000	0.0085	0.1232	0.0001	0.0289	42.6369	8.4071	4.1708	43.4578	42.8404	7.7608	0.4317	2.3469	0.0000	0.0000	0.0000	1.9034	1.0637	0.0001	1.8203	86.2182	19.2778	17.5706	88.3471	87.9904	18.7486	0.3974	1.4806	0.0000	0.0000	0.0000	3.6188	2.1630	0.0013	0.0118	51.3861	14.5998	5.9371	53.4199	51.7280	14.2403	0.4421	2.5805	0.0000	0.0000	0.0000	1.6382	0.9105	0.0000	0.0000	72.2952	26.3686	29.1067	76.9539	77.9345	29.0144	0.3984	1.9766	0.0000	0.0000	0.0000	1.0205	0.5058	0.0000	0.0000	87.2843	15.9200	25.3101	88.7242	90.8798	22.9541	0.3977	1.6079	0.0000	0.0000	0.0000	2.5319	1.3946	0.0000	10.1298
19	900.0000	950.0000	0.0785	0.0000	0.0004	0.0196	0.0003	0.0582	54.9893	4.8305	2.5248	55.2011	55.0472	4.5590	0.3972	1.4897	0.0000	0.0000	0.0000	0.4049	0.0932	0.0000	0.0002	41.1378	7.3876	7.1978	41.7959	41.7627	6.3367	0.3975	2.7883	0.0000	0.0000	0.0000	2.2537	1.1879	0.0000	0.0000	65.1643	50.0701	44.0402	82.1791	78.6507	50.0279	0.3972	2.0112	0.0000	0.0000	0.0000	0.1121	0.0703	0.0000	0.0000	73.0943	16.9529	12.2410	75.0345	74.1122	16.7306	0.3972	1.8131	0.0000	0.0000	0.0000	1.7564	0.9774	0.0000	0.0622	70.8643	12.2440	10.8019	71.9143	71.6828	12.1581	0.3972	1.3027	0.0000	0.0000	0.0000	0.4835	0.0887	0.0000	0.0000
20	950.0000	1000.0000	0.2995	0.0000	0.0046	0.2086	0.0028	0.0835	28.4074	2.7077	3.3869	28.5362	28.6086	2.0346	0.4064	2.1189	0.0000	0.0000	0.0000	1.4414	0.7739	0.0051	0.0010	38.4154	5.7123	6.1371	38.8378	38.9025	4.9185	0.4021	3.1618	0.0000	0.0000	0.0000	1.5782	0.8426	0.3303	0.0629	33.3078	2.9628	2.8469	33.4394	33.4293	0.8204	0.4103	2.2891	0.0000	0.0000	0.0000	1.4614	0.7492	0.0000	0.0000	79.5094	7.1929	7.7607	79.8341	79.8873	6.6632	0.3972	2.7222	0.0000	0.0000	0.0000	2.5170	1.3876	0.0000	0.0000	58.6881	2.2907	9.1429	58.7328	59.3960	8.8513	0.3972	1.6165	0.0000	0.0000	0.0000	1.3483	0.8115	0.0000	0.0000
