Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	35.3832	32.0000	30.3410	1.1436	1.3439	2.5547	4.0768	3.0680	3.1000	5.1023	5.1215	1.6872	0.4126	2.2864	0.6613	0.0000	0.0000	0.0000	0.0000	0.2467	1.0931
18	-1.6000	-1.4000	35.5344	23.0000	31.6273	0.9374	0.8784	2.0914	5.9492	2.7654	3.1617	6.5605	6.7372	0.8560	0.4101	2.1870	0.6590	0.0000	0.0000	0.0000	0.0000	0.0565	1.9692
19	-1.4000	-1.2000	32.3082	35.0000	28.1355	1.0196	0.9791	2.1741	4.5874	2.8445	2.5396	5.3977	5.2435	1.1971	0.4075	2.1650	0.6028	0.0000	0.0000	0.0000	0.0000	0.3177	1.2005
20	-1.2000	-1.0000	26.2654	17.0000	22.8778	0.8807	0.6843	1.8226	4.6354	3.1454	2.6850	5.6018	5.3568	1.7474	0.4047	2.2802	0.5794	0.0000	0.0000	0.0000	0.0000	0.0601	1.0673
21	-1.0000	-0.8000	22.4897	12.0000	19.6414	0.6542	0.6770	1.5173	5.0235	2.6132	2.8043	5.6625	5.7532	1.2558	0.4056	2.2152	0.5828	0.0000	0.0000	0.0000	0.0000	0.4957	0.7940
22	-0.8000	-0.6000	19.7577	19.0000	17.5348	0.6633	0.4145	1.1452	5.9005	3.2568	2.8717	6.7396	6.5622	1.9588	0.4050	2.3433	0.5758	0.0000	0.0000	0.0000	0.0000	0.0124	0.8850
23	-0.6000	-0.4000	18.7190	17.0000	16.2031	0.5795	0.7231	1.2134	5.1809	3.1941	2.5586	6.0863	5.7782	0.6776	0.4025	2.1194	0.5495	0.0000	0.0000	0.0000	0.0000	0.3411	2.1880
24	-0.4000	-0.2000	19.9750	15.0000	17.3586	0.7438	0.6150	1.2576	5.8027	3.0895	3.3112	6.5739	6.6809	1.9103	0.4046	2.2607	0.5929	0.0000	0.0000	0.0000	0.0000	0.0388	1.3928
25	-0.2000	0.0000	18.2099	14.0000	15.5118	0.6282	0.6558	1.4140	5.2736	3.3739	2.8130	6.2606	5.9769	0.8005	0.4050	2.4994	0.6083	0.0000	0.0000	0.0000	0.0000	0.6996	1.8634
26	0.0000	0.2000	17.3661	17.0000	14.8807	0.4902	0.8611	1.1340	5.6185	3.0985	2.8336	6.4163	6.2926	1.3830	0.4041	2.4883	0.5721	0.0000	0.0000	0.0000	0.0000	0.0119	1.1604
27	0.2000	0.4000	17.5934	13.0000	15.4969	0.5603	0.5605	0.9756	5.4210	4.7402	2.4104	7.2011	5.9327	0.8863	0.4018	2.2338	0.5548	0.0000	0.0000	0.0000	0.0000	0.1179	4.0262
28	0.4000	0.6000	19.5792	20.0000	17.0861	0.5254	0.7256	1.2420	7.4549	3.0094	3.2778	8.0394	8.1437	2.1901	0.4037	2.1506	0.5870	0.0000	0.0000	0.0000	0.0000	0.0905	0.9026
29	0.6000	0.8000	22.5882	15.0000	19.8237	0.6317	0.7228	1.4100	7.7819	2.7795	2.3660	8.2634	8.1336	1.1425	0.4054	2.2320	0.5746	0.0000	0.0000	0.0000	0.0000	0.5183	0.8218
30	0.8000	1.0000	27.2053	11.0000	23.4370	1.0255	1.1954	1.5474	6.4613	2.9620	2.6156	7.1079	6.9707	0.8507	0.4045	2.3202	0.5618	0.0000	0.0000	0.0000	0.0000	0.2631	1.6428
31	1.0000	1.2000	26.8994	27.0000	23.5529	0.7997	0.7248	1.8222	5.0058	3.9546	3.3657	6.3794	6.0321	2.5980	0.4067	2.3751	0.5836	0.0000	0.0000	0.0000	0.0000	0.8157	1.4411
32	1.2000	1.4000	28.7159	34.0000	24.7437	0.9359	0.8538	2.1824	5.1225	3.3263	3.3351	6.1077	6.1125	2.0083	0.4035	2.4774	0.5740	0.0000	0.0000	0.0000	0.0000	0.2077	0.9179
33	1.4000	1.6000	31.3461	30.0000	27.5319	0.5222	1.1689	2.1231	4.1517	2.7093	3.0087	4.9575	5.1273	1.4629	0.4090	2.3567	0.6088	0.0000	0.0000	0.0000	0.0000	0.0787	0.9023
34	1.6000	1.8000	36.1918	34.0000	30.8248	0.9838	1.5466	2.8367	5.2914	2.9232	2.9435	6.0452	6.0550	1.1577	0.4100	2.4439	0.6295	0.0000	0.0000	0.0000	0.0000	0.4329	1.2183
35	1.8000	2.0000	39.7316	35.0000	34.8997	1.0286	1.1612	2.6422	5.0149	2.9513	3.3900	5.8189	6.0532	0.8972	0.4085	2.5464	0.6496	0.0000	0.0000	0.0000	0.0000	0.3356	1.8711
36	2.0000	2.2000	41.5273	41.0000	36.6113	0.6175	1.1362	3.1624	4.3348	3.8442	3.4649	5.7939	5.5494	2.0837	0.4158	2.5109	0.6885	0.0000	0.0000	0.0000	0.0000	0.0888	2.0879
37	2.2000	2.4000	44.2288	42.0000	38.1097	0.7211	2.4387	2.9593	3.7816	3.6017	3.0743	5.2223	4.8736	1.2053	0.4174	2.6858	0.6953	0.0000	0.0000	0.0000	0.0000	0.3210	1.8925
38	2.4000	2.6000	48.2867	46.0000	43.4149	0.5770	1.2065	3.0882	5.0300	3.5118	3.3934	6.1346	6.0676	0.4659	0.4218	2.5559	0.7580	0.0000	0.0000	0.0000	0.0000	0.2173	2.2362
39	2.6000	2.8000	49.0221	32.0000	44.0356	0.3670	1.5714	3.0481	4.9574	3.4164	3.3904	6.0206	6.0059	0.5431	0.4179	2.7722	0.7304	0.0000	0.0000	0.0000	0.0000	0.4402	1.6981
40	2.8000	3.0000	47.8900	40.0000	43.5616	0.3306	1.4514	2.5465	4.8807	4.0570	3.0337	6.3467	5.7467	1.5426	0.4237	2.6519	0.8064	0.0000	0.0000	0.0000	0.0000	0.2141	2.4842
41	3.0000	3.2000	45.3409	47.0000	41.3646	0.3181	1.0644	2.5938	5.3827	5.3607	3.4459	7.5968	6.3913	0.3628	0.4218	2.8777	0.7731	0.0000	0.0000	0.0000	0.0000	1.3930	4.1962
42	3.2000	3.4000	45.6576	36.0000	41.6560	0.3181	0.7144	2.9691	5.1581	5.5514	4.3518	7.5779	6.7487	3.3591	0.4230	2.8115	0.7998	0.0000	0.0000	0.0000	0.0000	0.4814	3.2527
43	3.4000	3.6000	44.6996	39.0000	41.5303	0.2013	0.5457	2.4223	6.2606	4.4218	4.3869	7.6646	7.6446	1.8008	0.4238	2.6747	0.8366	0.0000	0.0000	0.0000	0.0000	0.1008	2.9429
44	3.6000	3.8000	42.3833	38.0000	39.7543	0.0989	0.4055	2.1246	5.7483	3.3940	3.3031	6.6755	6.6297	0.3565	0.4244	2.7846	0.8244	0.0000	0.0000	0.0000	0.0000	0.0536	1.6660
45	3.8000	4.0000	40.8877	45.0000	38.8615	0.0301	0.2670	1.7291	6.4558	3.8079	3.2206	7.4952	7.2146	0.8620	0.4284	2.6478	0.8882	0.0000	0.0000	0.0000	0.0000	0.2641	2.4029
46	4.0000	4.2000	36.7806	26.0000	34.1931	0.0565	0.5350	1.9960	6.3711	5.5099	3.9220	8.4232	7.4815	1.9941	0.4303	2.8537	0.8979	0.0000	0.0000	0.0000	0.0000	0.3195	4.1529
47	4.2000	4.4000	33.9030	23.0000	32.2486	0.0375	0.1067	1.5101	6.4903	3.3546	4.0682	7.3060	7.6599	1.0579	0.4307	2.8075	0.8887	0.0000	0.0000	0.0000	0.0000	0.3669	2.5377
48	4.4000	4.6000	28.5553	22.0000	27.1731	0.0244	0.0977	1.2602	8.2720	4.2087	5.7331	9.2812	10.0646	1.8489	0.4258	3.1937	0.9317	0.0000	0.0000	0.0000	0.0000	0.2286	4.2601
49	4.6000	4.8000	24.1608	17.0000	22.9106	0.0249	0.1479	1.0773	8.9090	6.5469	4.9616	11.0559	10.1975	5.1858	0.4359	2.9517	0.9942	0.0000	0.0000	0.0000	0.0000	0.5069	2.4127
50	4.8000	5.0000	78.6490	56.0000	74.5523	0.0000	0.6685	3.4281	5.1598	4.5478	4.1850	6.8779	6.6436	1.9299	0.4392	3.2910	1.0175	0.0000	0.0000	0.0000	0.0000	0.2714	2.2101
