Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	37.6395	36.0000	34.4105	0.5427	0.6681	2.0181	4.8960	4.3436	4.6373	6.5450	6.7436	2.6813	0.4216	2.5877	0.7998	0.0000	0.0000	0.0000	0.0000	0.3975	2.5776
12	-1.7584	-1.6328	34.2014	31.0000	30.8656	0.4816	0.6374	2.2169	4.8053	5.2275	3.1767	7.1005	5.7604	1.2892	0.4201	2.6320	0.7241	0.0000	0.0000	0.0000	0.0000	0.3058	4.2835
13	-1.6328	-1.5072	37.3002	24.0000	33.7737	0.5567	0.8935	2.0763	5.6676	4.7540	4.2923	7.3975	7.1095	1.5830	0.4170	2.6725	0.7377	0.0000	0.0000	0.0000	0.0000	0.8653	3.3891
14	-1.5072	-1.3816	38.9629	29.0000	35.5988	0.4603	0.7227	2.1811	6.3124	3.6144	3.8582	7.2739	7.3981	1.0446	0.4168	2.3973	0.7395	0.0000	0.0000	0.0000	0.0000	0.2413	2.7064
15	-1.3816	-1.2560	36.1733	33.0000	32.6951	0.3204	1.0163	2.1415	4.9389	3.6568	3.7047	6.1453	6.1740	2.0720	0.4226	2.8629	0.7769	0.0000	0.0000	0.0000	0.0000	0.0488	1.4352
16	-1.2560	-1.1304	39.0638	32.0000	35.3272	0.5092	1.0475	2.1799	5.3022	3.1446	3.4345	6.1646	6.3174	0.4700	0.4183	2.7482	0.7344	0.0000	0.0000	0.0000	0.0000	0.1095	1.8754
17	-1.1304	-1.0048	34.9261	40.0000	31.4764	0.4242	0.8296	2.1960	6.6892	4.2076	3.3916	7.9025	7.4999	0.7064	0.4156	2.3628	0.7720	0.0000	0.0000	0.0000	0.0000	1.1629	3.2945
18	-1.0048	-0.8792	38.9032	30.0000	35.5635	0.2063	1.0035	2.1298	5.5490	3.6439	3.4870	6.6385	6.5537	1.3360	0.4254	2.6462	0.8033	0.0000	0.0000	0.0000	0.0000	0.1910	1.9821
19	-0.8792	-0.7536	37.9307	27.0000	33.9756	0.6648	0.9085	2.3817	5.5950	5.3641	3.9038	7.7510	6.8223	3.3162	0.4201	2.6662	0.7840	0.0000	0.0000	0.0000	0.0000	0.3911	3.1428
20	-0.7536	-0.6280	35.7426	21.0000	32.6175	0.5371	0.3928	2.1952	4.4924	3.4161	3.2643	5.6437	5.5532	1.1324	0.4182	2.6361	0.7473	0.0000	0.0000	0.0000	0.0000	0.0091	1.9748
21	-0.6280	-0.5024	33.8527	20.0000	30.9537	0.3486	0.7033	1.8471	5.6032	5.1839	3.7826	7.6334	6.7605	4.0484	0.4167	2.4424	0.7408	0.0000	0.0000	0.0000	0.0000	0.3090	1.9236
22	-0.5024	-0.3768	37.3562	42.0000	33.9545	0.4595	0.7940	2.1481	5.4251	3.7749	4.4965	6.6092	7.0463	1.9324	0.4208	2.6883	0.7608	0.0000	0.0000	0.0000	0.0000	0.1053	3.0885
23	-0.3768	-0.2512	34.9686	36.0000	31.5060	0.4037	0.9889	2.0700	5.2080	4.2491	2.9172	6.7215	5.9694	0.1120	0.4151	2.5008	0.7076	0.0000	0.0000	0.0000	0.0000	0.1997	3.3299
24	-0.2512	-0.1256	39.3336	28.0000	36.0519	0.4697	0.8510	1.9610	6.4746	3.4360	3.8787	7.3298	7.5475	1.5661	0.4099	2.5552	0.7454	0.0000	0.0000	0.0000	0.0000	0.4568	2.4736
25	-0.1256	0.0000	35.6835	31.0000	32.6207	0.3115	0.4539	2.2973	5.6067	3.4543	3.3606	6.5853	6.5367	0.9300	0.4241	2.7000	0.8071	0.0000	0.0000	0.0000	0.0000	0.0318	1.8730
26	0.0000	0.1256	36.3467	35.0000	32.9148	0.6282	0.7970	2.0066	6.1138	3.7236	3.5275	7.1585	7.0585	2.0459	0.4143	2.4830	0.7887	0.0000	0.0000	0.0000	0.0000	0.1042	1.7367
27	0.1256	0.2512	35.9503	31.0000	32.9400	0.2130	0.7163	2.0810	5.6797	3.9056	3.8420	6.8930	6.8572	1.8049	0.4217	2.4784	0.7957	0.0000	0.0000	0.0000	0.0000	0.2754	2.2456
28	0.2512	0.3768	39.8683	32.0000	36.0562	0.6886	0.7534	2.3702	6.2403	4.2303	3.3675	7.5390	7.0909	2.2899	0.4209	2.4246	0.7811	0.0000	0.0000	0.0000	0.0000	0.4517	2.4044
29	0.3768	0.5024	38.4407	26.0000	35.3831	0.5220	0.5509	1.9847	7.0669	3.3149	3.6683	7.8058	7.9623	2.0135	0.4200	2.5764	0.7470	0.0000	0.0000	0.0000	0.0000	0.4155	1.8867
30	0.5024	0.6280	34.7577	46.0000	31.4789	0.5962	0.7151	1.9675	5.1543	4.3155	3.5506	6.7224	6.2588	1.7259	0.4186	2.5212	0.7444	0.0000	0.0000	0.0000	0.0000	0.3166	2.9084
31	0.6280	0.7536	37.5864	27.0000	33.9838	0.2889	1.0858	2.2279	6.9291	2.8362	2.7967	7.4870	7.4722	0.4777	0.4219	2.4847	0.7724	0.0000	0.0000	0.0000	0.0000	0.1111	0.9313
32	0.7536	0.8792	37.4158	26.0000	33.9371	0.7437	0.7773	1.9576	6.3834	3.2874	2.7266	7.1801	6.9413	0.8600	0.4173	2.3601	0.7361	0.0000	0.0000	0.0000	0.0000	0.2764	1.9445
33	0.8792	1.0048	38.6450	27.0000	35.1023	0.3827	1.0686	2.0914	5.5708	3.4062	3.3370	6.5296	6.4938	1.6540	0.4151	2.5941	0.7285	0.0000	0.0000	0.0000	0.0000	0.3217	1.4836
34	1.0048	1.1304	34.4026	29.0000	30.1695	0.7910	1.2249	2.2172	5.0890	4.8674	3.2621	7.0420	6.0448	2.4689	0.4207	2.6116	0.7519	0.0000	0.0000	0.0000	0.0000	0.2680	3.1562
35	1.1304	1.2560	40.6159	37.0000	36.8452	0.5356	1.0917	2.1434	5.8703	3.6937	3.0093	6.9357	6.5967	1.4427	0.4249	2.7242	0.8013	0.0000	0.0000	0.0000	0.0000	0.1300	1.8169
36	1.2560	1.3816	37.4036	44.0000	33.5412	0.4776	0.9232	2.4617	5.9605	7.1029	3.1721	9.2725	6.7520	1.3796	0.4216	2.3817	0.7798	0.0000	0.0000	0.0000	0.0000	3.6629	5.5295
37	1.3816	1.5072	34.1909	40.0000	30.7279	0.5007	0.7332	2.2291	4.8108	3.8683	3.6584	6.1732	6.0438	1.9215	0.4195	2.5138	0.7668	0.0000	0.0000	0.0000	0.0000	1.1777	2.0466
38	1.5072	1.6328	38.4871	28.0000	34.9593	0.3191	0.8729	2.3358	7.0064	6.5869	4.3609	9.6165	8.2527	0.8711	0.4221	2.7911	0.7996	0.0000	0.0000	0.0000	0.0000	0.2080	5.8974
39	1.6328	1.7584	39.7067	30.0000	36.1182	0.5520	0.8883	2.1481	6.4492	3.1411	3.1152	7.1735	7.1621	1.2350	0.4176	2.5007	0.7351	0.0000	0.0000	0.0000	0.0000	0.3822	1.5518
40	1.7584	1.8840	32.8108	40.0000	29.3489	0.4189	0.7757	2.2673	5.3787	4.4017	4.2381	6.9502	6.8478	3.0387	0.4251	2.5713	0.8195	0.0000	0.0000	0.0000	0.0000	0.1007	2.9628
41	1.8840	2.0096	33.8128	37.0000	30.7711	0.5794	0.3459	2.1164	5.4020	4.0706	2.9669	6.7640	6.1631	0.7435	0.4163	2.4434	0.7138	0.0000	0.0000	0.0000	0.0000	0.3037	3.0777
42	2.0096	2.1352	34.3216	33.0000	30.1298	0.7511	1.2203	2.2204	5.2721	3.6875	4.1233	6.4338	6.6931	1.9029	0.4191	2.8028	0.7838	0.0000	0.0000	0.0000	0.0000	0.1410	2.1745
43	2.1352	2.2608	35.9345	37.0000	32.9524	0.2066	0.7314	2.0441	5.4306	4.0823	3.1608	6.7939	6.2835	2.6119	0.4193	2.4383	0.7210	0.0000	0.0000	0.0000	0.0000	0.4878	1.7895
44	2.2608	2.3864	40.3256	37.0000	36.0926	0.5655	0.9194	2.7480	7.5464	3.4641	3.8517	8.3035	8.4726	2.4510	0.4245	2.5953	0.8249	0.0000	0.0000	0.0000	0.0000	0.2760	1.8513
45	2.3864	2.5120	39.2288	41.0000	35.9265	0.4649	0.6799	2.1575	6.5959	3.4042	6.5009	7.4225	9.2611	0.7683	0.4249	2.7932	0.7753	0.0000	0.0000	0.0000	0.0000	2.5847	5.1388
46	2.5120	2.6376	36.6535	33.0000	33.3437	0.4112	0.6111	2.2875	5.2227	4.2567	3.7196	6.7377	6.4119	3.1527	0.4184	2.4845	0.7650	0.0000	0.0000	0.0000	0.0000	0.3392	1.5090
47	2.6376	2.7632	35.1433	37.0000	31.9899	0.4866	0.7601	1.9067	5.3916	5.0523	3.7264	7.3888	6.5540	1.5505	0.4233	2.6953	0.7934	0.0000	0.0000	0.0000	0.0000	0.3777	3.8608
48	2.7632	2.8888	37.7333	25.0000	34.7018	0.4523	0.4860	2.0931	5.5166	5.2775	3.0732	7.6345	6.3148	0.7927	0.4195	2.4984	0.7734	0.0000	0.0000	0.0000	0.0000	0.2103	4.4904
49	2.8888	3.0144	37.7660	35.0000	34.1033	0.3270	1.0231	2.3126	5.9503	3.8124	3.0810	7.0668	6.7006	1.6270	0.4253	2.6017	0.8414	0.0000	0.0000	0.0000	0.0000	0.0972	2.0543
50	3.0144	3.1400	33.6668	32.0000	29.8459	0.2426	1.2527	2.3256	4.4430	3.6479	3.2133	5.7487	5.4831	0.9621	0.4175	2.5875	0.7467	0.0000	0.0000	0.0000	0.0000	0.0555	2.2967
