Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	267.0556	262.0000	250.3991	5.9633	0.1860	10.5071	2.4447	6.3046	10.4427	6.7620	10.7250	0.9802	0.8477	4.7221	0.7641	0.0000	0.0000	0.0000	0.0000	1.0088	9.2534
40	1.7584	1.8840	257.2514	264.0000	241.4850	4.9532	0.2722	10.5410	2.3599	6.9034	7.9855	7.2956	8.3269	0.1870	0.8498	4.7910	0.7692	0.0000	0.0000	0.0000	0.0000	1.6309	6.3834
41	1.8840	2.0096	247.5674	289.0000	230.8564	6.2272	0.2844	10.1994	2.3611	7.4911	6.2064	7.8544	6.6403	1.1543	0.8416	4.6393	0.7411	0.0000	0.0000	0.0000	0.0000	0.6631	5.6435
42	2.0096	2.1352	236.5222	295.0000	220.1168	5.6585	0.1485	10.5984	2.2452	10.6933	6.1856	10.9265	6.5805	0.6317	0.8413	4.7801	0.7293	0.0000	0.0000	0.0000	0.0000	1.0677	9.4904
43	2.1352	2.2608	252.0681	278.0000	235.6991	5.7266	0.1372	10.5052	2.2471	6.2838	6.7710	6.6735	7.1342	0.4114	0.8439	4.8572	0.7552	0.0000	0.0000	0.0000	0.0000	1.1810	4.5594
44	2.2608	2.3864	247.6929	268.0000	230.7319	5.9503	0.1347	10.8761	2.2518	9.7713	8.6093	10.0274	8.8989	0.6643	0.8457	4.7889	0.7514	0.0000	0.0000	0.0000	0.0000	1.4818	8.2842
45	2.3864	2.5120	246.3871	263.0000	230.7127	5.0864	0.3398	10.2482	2.3230	6.1819	7.0883	6.6039	7.4593	0.9053	0.8487	4.6846	0.7652	0.0000	0.0000	0.0000	0.0000	0.7033	5.1910
46	2.5120	2.6376	251.9789	269.0000	234.8929	6.5742	0.2341	10.2777	2.2747	5.5451	11.9242	5.9935	12.1392	0.5784	0.8460	4.7869	0.7584	0.0000	0.0000	0.0000	0.0000	2.1616	10.7037
47	2.6376	2.7632	240.5308	265.0000	224.4300	5.7057	0.1252	10.2699	2.2318	11.5110	5.0383	11.7253	5.5105	0.3949	0.8499	4.7768	0.7637	0.0000	0.0000	0.0000	0.0000	1.2847	10.3234
48	2.7632	2.8888	247.6802	260.0000	230.3577	5.9231	0.2890	11.1103	2.2182	8.3693	5.6444	8.6582	6.0646	0.5435	0.8457	4.8314	0.7503	0.0000	0.0000	0.0000	0.0000	1.1495	6.6210
49	2.8888	3.0144	263.0316	297.0000	246.6172	5.4100	0.3963	10.6081	2.5424	5.6267	10.4140	6.1744	10.7199	0.3161	0.8498	4.9181	0.7862	0.0000	0.0000	0.0000	0.0000	1.0958	9.1088
50	3.0144	3.1400	259.6399	294.0000	242.5855	6.0282	0.2324	10.7938	2.2703	9.4604	5.7486	9.7290	6.1806	1.0773	0.8490	4.7915	0.7800	0.0000	0.0000	0.0000	0.0000	0.5382	8.0126
