Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	249.3876	287.0000	232.3624	6.1404	0.2938	10.5910	2.4602	6.2433	5.8915	6.7106	6.3846	1.0206	0.8394	4.7114	0.7384	0.0000	0.0000	0.0000	0.0000	0.9589	3.7639
13	-1.6328	-1.5072	242.8039	249.0000	225.9277	6.2106	0.0860	10.5796	2.3218	8.4946	7.7540	8.8062	8.0941	0.7875	0.8456	4.7413	0.7255	0.0000	0.0000	0.0000	0.0000	0.9507	6.9486
14	-1.5072	-1.3816	242.6685	243.0000	225.8203	5.9934	0.2557	10.5991	2.2203	7.7120	5.2530	8.0252	5.7030	0.2486	0.8466	4.8105	0.7454	0.0000	0.0000	0.0000	0.0000	0.5316	5.8921
15	-1.3816	-1.2560	259.6818	280.0000	242.3432	6.1569	0.2300	10.9517	2.4464	6.5248	9.1572	6.9684	9.4784	0.6884	0.8450	4.7845	0.7547	0.0000	0.0000	0.0000	0.0000	0.5278	7.7906
16	-1.2560	-1.1304	247.7509	266.0000	231.6292	5.4402	0.2787	10.4028	2.2245	8.0716	7.6387	8.3725	7.9560	0.9125	0.8432	4.7408	0.7211	0.0000	0.0000	0.0000	0.0000	1.2716	6.2446
17	-1.1304	-1.0048	241.9610	262.0000	225.9054	5.6738	0.1471	10.2348	2.2804	5.9437	8.3508	6.3662	8.6566	1.5826	0.8446	4.9065	0.7265	0.0000	0.0000	0.0000	0.0000	1.1543	6.4779
18	-1.0048	-0.8792	248.0651	291.0000	230.0002	6.8691	0.3635	10.8323	2.1675	8.2550	7.1390	8.5348	7.4608	1.1145	0.8452	4.7713	0.7372	0.0000	0.0000	0.0000	0.0000	1.0991	6.4613
19	-0.8792	-0.7536	248.5570	257.0000	231.8376	5.3719	0.6649	10.6826	2.2484	5.8574	8.2794	6.2741	8.5793	0.3981	0.8426	4.7470	0.7303	0.0000	0.0000	0.0000	0.0000	0.9596	6.7137
20	-0.7536	-0.6280	254.5180	264.0000	237.7040	5.8642	0.2672	10.6825	2.3359	8.9518	6.1741	9.2515	6.6012	0.0869	0.8451	4.8106	0.7569	0.0000	0.0000	0.0000	0.0000	1.1032	7.3811
21	-0.6280	-0.5024	254.9340	307.0000	238.2727	5.2314	0.4245	11.0054	2.3764	6.9963	6.6520	7.3889	7.0637	0.8728	0.8502	4.9110	0.7661	0.0000	0.0000	0.0000	0.0000	1.1458	4.7644
22	-0.5024	-0.3768	267.1506	263.0000	250.1383	6.2910	0.2689	10.4524	2.3826	6.2310	7.1496	6.6710	7.5362	0.5561	0.8437	4.7426	0.7567	0.0000	0.0000	0.0000	0.0000	0.8393	5.2709
23	-0.3768	-0.2512	261.2782	271.0000	244.8433	5.6079	0.4674	10.3595	2.3731	7.2051	7.9324	7.5859	8.2798	1.9055	0.8497	4.9509	0.7637	0.0000	0.0000	0.0000	0.0000	0.3033	5.8971
24	-0.2512	-0.1256	243.3620	282.0000	227.4661	5.3714	0.1662	10.3583	2.0660	7.9255	5.6592	8.1904	6.0246	0.4229	0.8469	4.7892	0.7568	0.0000	0.0000	0.0000	0.0000	0.5548	6.1865
25	-0.1256	0.0000	256.3157	272.0000	238.7348	6.5549	0.4127	10.6134	2.2678	8.1953	7.1197	8.5032	7.4721	0.8538	0.8475	4.7763	0.7514	0.0000	0.0000	0.0000	0.0000	0.1624	6.5047
26	0.0000	0.1256	255.7160	259.0000	238.8701	5.8702	0.2001	10.7756	2.2540	7.1533	6.8764	7.5000	7.2364	0.5775	0.8460	4.8332	0.7646	0.0000	0.0000	0.0000	0.0000	0.2297	5.1157
27	0.1256	0.2512	251.6265	272.0000	234.8473	5.8436	0.2793	10.6563	2.1409	7.9832	7.2019	8.2653	7.5133	0.5600	0.8469	4.8735	0.7636	0.0000	0.0000	0.0000	0.0000	0.6105	6.1935
28	0.2512	0.3768	253.6604	289.0000	236.7110	5.6099	0.1231	11.2165	2.2752	7.5861	7.0646	7.9199	7.4219	0.1613	0.8473	4.7651	0.7542	0.0000	0.0000	0.0000	0.0000	0.1652	5.7882
29	0.3768	0.5024	260.6411	295.0000	243.0735	5.9693	0.1870	11.4113	2.4175	7.3141	6.5676	7.7033	6.9984	1.1327	0.8445	4.7379	0.7281	0.0000	0.0000	0.0000	0.0000	0.7918	5.2816
30	0.5024	0.6280	253.2062	301.0000	236.6977	6.1632	0.0909	10.2544	2.1285	7.7403	8.4522	8.0276	8.7161	0.9979	0.8489	4.9099	0.7796	0.0000	0.0000	0.0000	0.0000	0.5961	6.7840
31	0.6280	0.7536	260.6090	275.0000	243.2919	6.4013	0.3925	10.5234	2.2897	8.3108	6.7053	8.6204	7.0855	1.1227	0.8507	4.8328	0.7795	0.0000	0.0000	0.0000	0.0000	0.8914	6.5619
32	0.7536	0.8792	264.9635	277.0000	246.5709	6.9222	0.0272	11.4432	2.5035	7.6741	8.8019	8.0721	9.1510	0.2195	0.8468	4.6895	0.7657	0.0000	0.0000	0.0000	0.0000	1.3840	7.3084
33	0.8792	1.0048	251.8690	288.0000	235.0191	5.9516	0.1257	10.7726	2.1844	7.9984	7.6807	8.2913	7.9853	1.3650	0.8452	4.7763	0.7544	0.0000	0.0000	0.0000	0.0000	1.1745	6.1126
34	1.0048	1.1304	256.9427	280.0000	240.5415	6.0087	0.0822	10.3103	2.3798	5.4720	5.8332	5.9671	6.3000	0.6278	0.8473	4.7953	0.7515	0.0000	0.0000	0.0000	0.0000	0.6980	3.1869
35	1.1304	1.2560	262.2200	298.0000	246.1688	4.9888	0.1042	10.9583	2.5139	6.5375	7.5648	7.0042	7.9716	0.8470	0.8438	4.6796	0.7434	0.0000	0.0000	0.0000	0.0000	0.1958	5.8725
36	1.2560	1.3816	257.0076	264.0000	240.8474	5.7974	0.1873	10.1754	2.3455	7.4236	8.7155	7.7853	9.0256	0.5583	0.8487	4.6797	0.7650	0.0000	0.0000	0.0000	0.0000	0.0861	7.3315
37	1.3816	1.5072	259.4354	278.0000	242.1220	6.5748	0.1615	10.5771	2.4572	6.3665	7.8557	6.8243	8.2311	0.2249	0.8510	4.7996	0.7794	0.0000	0.0000	0.0000	0.0000	0.5623	6.1804
38	1.5072	1.6328	250.5902	274.0000	234.0199	6.1535	0.1965	10.2203	2.3673	7.6966	6.8390	8.0525	7.2372	0.3391	0.8467	4.7553	0.7351	0.0000	0.0000	0.0000	0.0000	0.5512	5.9130
39	1.6328	1.7584	242.0323	290.0000	224.9671	6.3155	0.4026	10.3470	2.3803	7.1824	7.2130	7.5666	7.5956	0.4034	0.8433	4.7494	0.7509	0.0000	0.0000	0.0000	0.0000	0.3305	5.4087
40	1.7584	1.8840	256.1747	273.0000	239.6245	6.0949	0.0375	10.4177	2.3862	7.6803	6.6248	8.0425	7.0414	0.5881	0.8476	4.8129	0.7532	0.0000	0.0000	0.0000	0.0000	0.4138	5.8327
41	1.8840	2.0096	255.9553	261.0000	239.1283	6.1729	0.1148	10.5393	2.3858	6.2628	7.5328	6.7019	7.9016	0.4398	0.8479	4.7126	0.7481	0.0000	0.0000	0.0000	0.0000	1.8962	5.5352
42	2.0096	2.1352	248.1973	261.0000	232.6874	5.2312	0.0859	10.1928	2.3587	7.8107	5.8116	8.1591	6.2720	0.3648	0.8482	4.7093	0.7600	0.0000	0.0000	0.0000	0.0000	0.4763	6.1049
43	2.1352	2.2608	260.6179	267.0000	244.3108	5.3692	0.2587	10.6792	2.3474	7.1813	8.7078	7.5552	9.0186	1.0122	0.8461	4.6721	0.7587	0.0000	0.0000	0.0000	0.0000	0.5390	7.2657
44	2.2608	2.3864	246.1831	302.0000	228.4133	6.6291	0.1932	10.9475	2.2723	7.9448	7.3354	8.2634	7.6793	1.1433	0.8491	4.8317	0.7721	0.0000	0.0000	0.0000	0.0000	0.3389	6.1144
45	2.3864	2.5120	253.3032	281.0000	236.6973	5.5648	0.4105	10.6306	2.4491	6.8497	6.5903	7.2743	7.0306	0.3770	0.8469	4.8566	0.7405	0.0000	0.0000	0.0000	0.0000	1.1448	4.6975
46	2.5120	2.6376	256.4920	301.0000	240.4085	5.7643	0.1077	10.2115	2.4430	8.4038	7.2150	8.7517	7.6174	0.4324	0.8503	4.8628	0.7578	0.0000	0.0000	0.0000	0.0000	1.9888	6.4588
47	2.6376	2.7632	246.9165	290.0000	230.3860	5.6842	0.1537	10.6927	2.3348	6.6786	7.9762	7.0750	8.3109	0.4548	0.8488	4.8673	0.7641	0.0000	0.0000	0.0000	0.0000	0.2931	6.2950
48	2.7632	2.8888	252.2171	265.0000	235.6947	5.5598	0.3607	10.6020	2.3584	7.1432	6.0586	7.5224	6.5015	1.6065	0.8487	4.8539	0.7588	0.0000	0.0000	0.0000	0.0000	0.8626	4.8102
49	2.8888	3.0144	256.3931	266.0000	239.6962	5.7353	0.2861	10.6755	2.3301	7.1192	7.7747	7.4908	8.1163	0.3533	0.8479	4.9174	0.7704	0.0000	0.0000	0.0000	0.0000	0.4245	6.0264
50	3.0144	3.1400	249.8234	297.0000	233.7144	4.6823	0.3105	11.1162	2.2887	8.7330	7.2428	9.0279	7.5959	1.5103	0.8495	4.7874	0.7611	0.0000	0.0000	0.0000	0.0000	0.8498	7.0358
