Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	492.1429	530.0000	463.1108	10.0386	0.2789	18.7146	1.7559	8.8881	8.2788	9.0599	8.4630	1.2610	0.8514	4.6473	0.7986	0.0000	0.0000	0.0000	0.0000	0.0198	7.4218
14	-2.4000	-2.2000	462.7152	527.0000	431.3517	11.7000	0.5357	19.1278	1.6623	8.6936	6.9367	8.8511	7.1331	0.6172	0.8460	4.6089	0.7570	0.0000	0.0000	0.0000	0.0000	0.2855	7.2516
15	-2.2000	-2.0000	465.0180	482.0000	434.1130	10.7204	0.5557	19.6289	1.8592	5.9813	8.8696	6.2636	9.0623	0.0525	0.8447	4.5292	0.7298	0.0000	0.0000	0.0000	0.0000	0.2203	7.6112
16	-2.0000	-1.8000	398.8052	442.0000	366.9020	12.3516	1.0763	18.4753	1.8355	10.0166	8.0082	10.1834	8.2158	0.1293	0.8329	4.4646	0.6695	0.0000	0.0000	0.0000	0.0000	0.1964	8.8997
17	-1.8000	-1.6000	362.6206	412.0000	333.8132	11.8757	0.6127	16.3191	2.0179	9.8471	9.3745	10.0517	9.5893	0.2798	0.8286	4.4094	0.6541	0.0000	0.0000	0.0000	0.0000	0.4132	8.7367
18	-1.6000	-1.4000	321.1588	346.0000	294.0929	11.3782	0.7398	14.9479	2.0297	7.0115	10.0137	7.2994	10.2173	0.3005	0.8276	4.3568	0.6413	0.0000	0.0000	0.0000	0.0000	1.4927	8.8792
19	-1.4000	-1.2000	281.6293	273.0000	257.6652	10.0291	0.2785	13.6565	2.1199	9.3559	9.1825	9.5931	9.4240	0.6758	0.8264	4.3173	0.6162	0.0000	0.0000	0.0000	0.0000	0.4378	8.2037
20	-1.2000	-1.0000	239.4369	246.0000	219.4291	8.8317	0.2270	10.9491	2.2859	10.2113	6.9241	10.4640	7.2916	0.8932	0.8231	4.2707	0.6146	0.0000	0.0000	0.0000	0.0000	1.9203	8.9717
21	-1.0000	-0.8000	218.0168	219.0000	197.9836	8.6241	0.3606	11.0484	2.4506	9.3908	10.7148	9.7053	10.9914	0.8433	0.8231	4.3641	0.5998	0.0000	0.0000	0.0000	0.0000	1.1863	9.7091
22	-0.8000	-0.6000	191.0024	187.0000	172.6622	8.5566	0.1322	9.6515	2.6927	8.6628	8.1170	9.0716	8.5520	0.9202	0.8191	4.3132	0.5807	0.0000	0.0000	0.0000	0.0000	0.8599	7.4037
23	-0.6000	-0.4000	178.6194	163.0000	163.3138	6.8934	0.1699	8.2422	2.6405	11.2044	11.4884	11.5114	11.7880	0.6515	0.8215	4.2780	0.5942	0.0000	0.0000	0.0000	0.0000	1.4335	10.6245
24	-0.4000	-0.2000	163.1007	186.0000	148.9012	5.9276	0.6243	7.6476	3.2522	10.1355	11.7470	10.6445	12.1888	0.7082	0.8227	4.1918	0.5901	0.0000	0.0000	0.0000	0.0000	1.3728	10.8573
25	-0.2000	0.0000	160.2854	174.0000	146.4202	6.2785	0.1896	7.3972	3.0123	9.6163	7.0347	10.0770	7.6525	0.6236	0.8241	4.3963	0.5867	0.0000	0.0000	0.0000	0.0000	0.9259	8.4908
26	0.0000	0.2000	158.0807	168.0000	143.4242	6.6178	0.1821	7.8566	2.6859	10.6546	7.3883	10.9879	7.8614	0.2295	0.8196	4.4388	0.5774	0.0000	0.0000	0.0000	0.0000	1.5562	9.5046
27	0.2000	0.4000	164.3188	173.0000	148.4084	6.9079	0.0738	8.9287	2.8910	10.3701	7.2705	10.7655	7.8242	1.0099	0.8217	4.2673	0.5974	0.0000	0.0000	0.0000	0.0000	1.6793	9.2058
28	0.4000	0.6000	172.0693	182.0000	157.2893	5.6758	0.2267	8.8776	2.6016	9.0514	10.0147	9.4179	10.3471	0.7377	0.8207	4.2726	0.5959	0.0000	0.0000	0.0000	0.0000	0.7316	9.0440
29	0.6000	0.8000	189.0777	210.0000	172.7873	7.0429	0.2367	9.0108	2.6086	12.0533	6.7667	12.3324	7.2521	1.1789	0.8150	4.4314	0.5939	0.0000	0.0000	0.0000	0.0000	1.4208	11.0689
30	0.8000	1.0000	216.1283	220.0000	197.2086	8.4318	0.0755	10.4124	2.3957	12.6875	11.2870	12.9117	11.5384	0.8273	0.8221	4.4754	0.6063	0.0000	0.0000	0.0000	0.0000	1.8980	11.7989
31	1.0000	1.2000	251.0586	271.0000	228.9943	10.2474	0.2424	11.5744	2.3425	6.8650	8.1803	7.2537	8.5091	0.1955	0.8242	4.3982	0.6278	0.0000	0.0000	0.0000	0.0000	0.4294	6.8778
32	1.2000	1.4000	289.7143	290.0000	266.8755	9.6285	0.2742	12.9362	2.2722	9.9021	8.0971	10.1595	8.4099	0.5988	0.8268	4.4353	0.6380	0.0000	0.0000	0.0000	0.0000	0.2426	8.7845
33	1.4000	1.6000	332.9644	327.0000	307.0251	10.8090	0.3681	14.7622	2.3620	9.1928	10.4864	9.4914	10.7491	1.8384	0.8308	4.4704	0.6576	0.0000	0.0000	0.0000	0.0000	0.6723	9.3254
34	1.6000	1.8000	350.8113	392.0000	322.1120	11.9607	0.5762	16.1624	1.7787	9.9875	7.3360	10.1446	7.5485	0.2303	0.8294	4.7563	0.6427	0.0000	0.0000	0.0000	0.0000	0.8092	8.6786
35	1.8000	2.0000	395.2566	455.0000	366.5617	10.5449	0.3053	17.8447	1.7976	8.0582	7.1279	8.2562	7.3511	0.3427	0.8355	4.7058	0.6627	0.0000	0.0000	0.0000	0.0000	0.9985	6.4180
36	2.0000	2.2000	447.7099	499.0000	417.8421	11.1067	0.4316	18.3295	1.8617	7.4203	8.9790	7.6503	9.1700	0.5267	0.8385	4.6885	0.6997	0.0000	0.0000	0.0000	0.0000	0.5999	7.6140
37	2.2000	2.4000	445.1755	497.0000	414.6977	11.2364	0.2849	18.9565	1.7572	8.4286	7.1334	8.6098	7.3467	1.1507	0.8443	4.9226	0.7311	0.0000	0.0000	0.0000	0.0000	0.6990	6.6632
38	2.4000	2.6000	469.6761	486.0000	440.5377	9.5735	0.3067	19.2581	1.7342	7.3105	6.5491	7.5134	6.7748	0.5217	0.8510	5.0349	0.7718	0.0000	0.0000	0.0000	0.0000	0.8188	5.0926
39	2.6000	2.8000	447.6699	505.0000	421.5214	7.8381	0.3179	17.9924	1.6915	6.7270	7.4990	6.9364	7.6874	1.2426	0.8547	5.1913	0.7875	0.0000	0.0000	0.0000	0.0000	0.4023	5.2723
40	2.8000	3.0000	430.4195	500.0000	409.0462	5.1824	0.2665	15.9243	1.8791	8.3272	8.3378	8.5365	8.5470	1.0020	0.8612	5.1553	0.8359	0.0000	0.0000	0.0000	0.0000	0.4558	6.4665
41	3.0000	3.2000	381.3960	395.0000	363.3525	3.9167	0.1957	13.9312	1.9957	6.0615	7.1310	6.3816	7.4050	0.7079	0.8641	5.3676	0.8763	0.0000	0.0000	0.0000	0.0000	0.3666	4.7104
42	3.2000	3.4000	310.6013	340.0000	296.9787	2.9251	0.0196	10.6780	2.0340	5.6803	5.9495	6.0335	6.2876	0.5406	0.8671	5.4939	0.8988	0.0000	0.0000	0.0000	0.0000	1.0190	2.0340
43	3.4000	3.6000	230.5958	263.0000	219.8869	1.8970	0.2729	8.5390	2.1483	6.9651	5.7489	7.2888	6.1372	1.6245	0.8746	5.5197	0.9396	0.0000	0.0000	0.0000	0.0000	1.7599	3.4015
44	3.6000	3.8000	177.9249	215.0000	170.0268	1.2872	0.1252	6.4856	2.4681	5.7945	5.7491	6.2983	6.2565	1.0229	0.8793	5.5576	0.9324	0.0000	0.0000	0.0000	0.0000	0.4245	1.2649
45	3.8000	4.0000	131.3272	156.0000	126.1602	0.5181	0.1600	4.4887	3.3677	5.7047	6.4019	6.6246	7.2337	0.3118	0.8821	5.5071	0.9822	0.0000	0.0000	0.0000	0.0000	0.3572	3.2485
46	4.0000	4.2000	89.9047	101.0000	85.8659	0.5453	0.0664	3.4271	3.3465	7.5494	9.9298	8.2579	10.4785	2.1709	0.8780	5.2615	0.9891	0.0000	0.0000	0.0000	0.0000	2.4597	7.7376
47	4.2000	4.4000	62.7128	76.0000	60.5006	0.1804	0.0000	2.0318	4.2832	5.7554	9.9826	7.1743	10.8627	0.6758	0.8871	5.5030	0.9941	0.0000	0.0000	0.0000	0.0000	0.7686	8.3245
48	4.4000	4.6000	38.5429	41.0000	37.0101	0.1334	0.0000	1.3994	5.6005	16.5035	7.6099	17.4279	9.4486	0.3469	0.8939	5.8570	1.0254	0.0000	0.0000	0.0000	0.0000	5.5017	14.3464
49	4.6000	4.8000	27.9125	24.0000	27.0076	0.1639	0.0000	0.7410	6.5916	7.2743	7.5009	9.8165	9.9856	0.9350	0.8886	5.1517	1.0381	0.0000	0.0000	0.0000	0.0000	4.9497	4.2988
50	4.8000	5.0000	54.7017	58.0000	52.0709	0.3892	0.0000	2.2417	4.1458	8.2916	8.6058	9.2703	9.5523	1.6163	0.8790	5.4868	0.9995	0.0000	0.0000	0.0000	0.0000	3.9703	5.8075
