Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	371.2429	374.0000	344.0680	8.7283	0.2990	18.1477	1.8738	8.7696	6.6751	8.9676	6.9332	0.9527	0.8344	4.5596	0.7317	0.0000	0.0000	0.0000	0.0000	0.5868	7.3234
29	0.6000	0.8000	410.4416	424.0000	381.2600	10.0065	0.2926	18.8826	1.8458	7.3272	7.8641	7.5561	8.0778	0.2677	0.8358	4.6052	0.7195	0.0000	0.0000	0.0000	0.0000	0.3725	6.3487
30	0.8000	1.0000	440.7662	467.0000	409.9706	11.7174	0.2004	18.8779	1.8243	9.8689	8.0307	10.0361	8.2353	0.4637	0.8389	4.5898	0.7300	0.0000	0.0000	0.0000	0.0000	0.6457	8.6546
31	1.0000	1.2000	459.3894	554.0000	426.1646	12.2611	0.5057	20.4579	1.7392	6.9465	7.0662	7.1609	7.2771	0.1103	0.8408	4.6345	0.7451	0.0000	0.0000	0.0000	0.0000	0.2955	5.3131
32	1.2000	1.4000	500.3932	551.0000	466.3624	10.4583	0.6561	22.9165	1.6835	7.6576	8.2022	7.8404	8.3732	0.2427	0.8430	4.7569	0.7424	0.0000	0.0000	0.0000	0.0000	0.1998	6.6695
33	1.4000	1.6000	508.7874	551.0000	473.5821	12.9319	0.3283	21.9451	1.6018	7.8745	6.5835	8.0358	6.7755	1.4802	0.8469	4.9230	0.7702	0.0000	0.0000	0.0000	0.0000	0.6991	5.8123
34	1.6000	1.8000	522.3767	597.0000	487.9349	12.1422	0.3429	21.9567	1.6147	6.7900	7.4256	6.9794	7.5991	0.7303	0.8506	4.9340	0.7652	0.0000	0.0000	0.0000	0.0000	0.4878	5.4824
35	1.8000	2.0000	493.0865	561.0000	459.8096	12.4562	0.4218	20.3989	1.6340	6.9825	7.1980	7.1711	7.3811	0.7956	0.8534	5.0495	0.7748	0.0000	0.0000	0.0000	0.0000	0.2826	5.0721
36	2.0000	2.2000	469.2630	514.0000	441.2572	10.2712	0.3603	17.3743	1.7368	6.6610	6.7398	6.8837	6.9600	0.9680	0.8560	5.1207	0.7849	0.0000	0.0000	0.0000	0.0000	0.1251	4.2966
37	2.2000	2.4000	404.2236	465.0000	378.8669	9.2704	0.3551	15.7312	1.9532	6.5373	7.1668	6.8228	7.4282	0.2697	0.8551	5.2102	0.7852	0.0000	0.0000	0.0000	0.0000	0.4552	4.9311
38	2.4000	2.6000	322.8084	377.0000	303.8309	6.5642	0.0546	12.3587	1.9797	7.6872	6.8286	7.9381	7.1098	1.6051	0.8530	5.2995	0.7503	0.0000	0.0000	0.0000	0.0000	0.3749	5.2271
39	2.6000	2.8000	233.7004	237.0000	219.9764	5.1329	0.0009	8.5902	2.2685	5.8719	6.3022	6.2948	6.6980	0.8219	0.8602	5.3699	0.7604	0.0000	0.0000	0.0000	0.0000	0.7215	3.1971
40	2.8000	3.0000	166.9972	190.0000	159.3511	2.5128	0.0733	5.0601	2.6542	5.6855	6.1409	6.2746	6.6900	0.9314	0.8584	5.3590	0.7394	0.0000	0.0000	0.0000	0.0000	0.8842	2.8087
41	3.0000	3.2000	100.5849	92.0000	95.8416	1.3725	0.0700	3.3008	3.1482	6.1393	5.3994	6.8995	6.2501	0.6306	0.8595	5.3949	0.7538	0.0000	0.0000	0.0000	0.0000	0.4079	2.6626
42	3.2000	3.4000	61.9309	58.0000	58.8764	0.7469	0.1889	2.1187	3.5555	5.9225	5.9290	6.9077	6.9133	1.3565	0.8608	5.4968	0.7143	0.0000	0.0000	0.0000	0.0000	1.3301	1.9477
43	3.4000	3.6000	36.2499	24.0000	34.5081	0.5428	0.0957	1.1032	5.8749	8.8195	7.3513	10.5970	9.4104	6.6823	0.8611	5.3108	0.7502	0.0000	0.0000	0.0000	0.0000	2.9200	2.7994
44	3.6000	3.8000	21.4736	14.0000	20.6688	0.2760	0.0000	0.5289	6.5179	11.7379	7.9400	13.4262	10.2726	2.4925	0.8561	5.0946	0.6535	0.0000	0.0000	0.0000	0.0000	1.6652	10.3503
45	3.8000	4.0000	13.9907	9.0000	13.4752	0.1320	0.0000	0.3834	9.7449	10.1082	8.4377	14.0406	12.8902	7.8631	0.8635	4.7592	0.7104	0.0000	0.0000	0.0000	0.0000	2.3229	5.3635
46	4.0000	4.2000	8.3383	4.0000	7.8756	0.1153	0.0000	0.3474	7.9111	9.3401	5.4471	12.2402	9.6051	0.8155	0.8592	5.4492	0.6845	0.0000	0.0000	0.0000	0.0000	7.1145	2.3854
47	4.2000	4.4000	4.7327	8.0000	4.5566	0.0863	0.0000	0.0898	10.2568	14.6817	6.2011	17.9097	11.9856	3.2314	0.8644	5.3510	0.6854	0.0000	0.0000	0.0000	0.0000	2.5361	13.2410
48	4.4000	4.6000	4.1145	5.0000	3.9976	0.0514	0.0000	0.0655	11.8799	5.5478	20.2469	13.1115	23.4749	2.0044	0.8719	5.3950	0.9466	0.0000	0.0000	0.0000	0.0000	1.3948	19.3637
49	4.6000	4.8000	2.1780	6.0000	2.0846	0.0498	0.0000	0.0435	16.5836	34.7385	23.3447	38.4939	28.6355	3.4119	0.8751	5.5165	0.6103	0.0000	0.0000	0.0000	0.0000	22.6926	34.1108
50	4.8000	5.0000	4.5326	8.0000	4.3755	0.0132	0.0000	0.1439	10.6828	6.8728	14.1008	12.7027	17.6906	5.1727	0.8577	5.8622	0.6662	0.0000	0.0000	0.0000	0.0000	0.9839	11.7817
