Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	389.6793	430.0000	365.3100	7.6818	0.1403	16.5472	1.8877	7.8802	5.8394	8.1032	6.1369	0.9414	0.8477	4.6215	0.7549	0.0000	0.0000	0.0000	0.0000	0.8098	6.1570
12	-2.8000	-2.6000	385.9545	453.0000	359.4220	8.9073	0.6751	16.9501	1.8560	5.2903	6.7046	5.6064	6.9567	1.1878	0.8420	4.4654	0.7217	0.0000	0.0000	0.0000	0.0000	0.2646	4.8311
13	-2.6000	-2.4000	374.5964	437.0000	347.2904	10.6153	0.6536	16.0370	1.8407	6.0313	8.3103	6.3059	8.5117	0.3388	0.8383	4.4006	0.7037	0.0000	0.0000	0.0000	0.0000	0.5812	7.0321
14	-2.4000	-2.2000	327.2149	349.0000	299.2752	11.3846	0.7851	15.7700	1.8206	10.7685	4.4538	10.9213	4.8115	0.4200	0.8332	4.3905	0.6659	0.0000	0.0000	0.0000	0.0000	0.6665	9.7429
15	-2.2000	-2.0000	300.5254	315.0000	274.9321	10.9824	0.6510	13.9600	2.0129	5.5406	8.4523	5.8949	8.6887	0.4065	0.8252	4.2273	0.6418	0.0000	0.0000	0.0000	0.0000	1.4911	7.1438
16	-2.0000	-1.8000	268.2133	280.0000	243.2195	11.0980	0.3946	13.5011	2.1656	6.7086	5.1536	7.0495	5.5901	0.4025	0.8224	4.3137	0.6157	0.0000	0.0000	0.0000	0.0000	0.6167	5.0148
17	-1.8000	-1.6000	234.7691	279.0000	211.5843	10.7727	0.3458	12.0663	2.2263	5.6107	5.8819	6.0362	6.2891	0.0920	0.8172	4.1761	0.5881	0.0000	0.0000	0.0000	0.0000	1.4522	3.9363
18	-1.6000	-1.4000	199.8209	225.0000	179.5688	9.2950	0.5186	10.4385	2.3420	6.0275	5.1506	6.4665	5.6580	0.2966	0.8177	4.2376	0.5957	0.0000	0.0000	0.0000	0.0000	0.4760	4.1547
19	-1.4000	-1.2000	173.9075	179.0000	156.3038	8.2082	0.0456	9.3499	2.5639	4.5477	5.6645	5.2206	6.2177	0.1629	0.8158	4.1319	0.5563	0.0000	0.0000	0.0000	0.0000	1.7581	3.4274
20	-1.2000	-1.0000	145.6561	179.0000	130.5830	7.3415	0.0000	7.7315	2.9581	8.8800	5.3832	9.3597	6.1424	2.1835	0.8121	4.0822	0.5663	0.0000	0.0000	0.0000	0.0000	2.6523	7.0290
21	-1.0000	-0.8000	128.6735	122.0000	115.2075	6.1561	0.0391	7.2708	2.5430	8.4789	4.3014	8.8520	4.9969	1.1670	0.8099	4.1169	0.5575	0.0000	0.0000	0.0000	0.0000	0.2790	7.2563
22	-0.8000	-0.6000	122.6407	123.0000	109.3694	6.5416	0.2445	6.4852	2.9176	5.1916	7.5047	5.9552	8.0519	0.3767	0.8066	4.2001	0.5489	0.0000	0.0000	0.0000	0.0000	0.9723	6.1318
23	-0.6000	-0.4000	107.9941	99.0000	97.6384	4.7617	0.1927	5.4013	3.7382	4.8719	10.3699	6.1408	11.0231	2.2832	0.8100	4.1809	0.5529	0.0000	0.0000	0.0000	0.0000	3.2922	8.8407
24	-0.4000	-0.2000	100.1953	106.0000	89.3220	5.4362	0.1835	5.2536	3.5771	9.0829	4.4002	9.7619	5.6708	1.0073	0.8113	4.1710	0.5754	0.0000	0.0000	0.0000	0.0000	0.8817	7.9493
25	-0.2000	0.0000	101.1689	117.0000	90.5321	4.9472	0.0821	5.6076	3.5770	5.9841	8.6907	6.9717	9.3980	2.0367	0.8104	4.0753	0.5479	0.0000	0.0000	0.0000	0.0000	1.7005	7.3882
26	0.0000	0.2000	94.3582	113.0000	85.3202	4.0301	0.0414	4.9666	3.3967	9.7586	5.0013	10.3328	6.0457	1.4372	0.8109	4.0909	0.5571	0.0000	0.0000	0.0000	0.0000	2.2259	8.6635
27	0.2000	0.4000	98.1133	99.0000	87.5265	4.6105	0.1895	5.7868	3.6581	5.1757	7.2412	6.3380	8.1127	0.9228	0.8141	4.0882	0.5575	0.0000	0.0000	0.0000	0.0000	2.0051	5.6128
28	0.4000	0.6000	103.7700	125.0000	92.8445	5.0100	0.0007	5.9147	3.0578	4.8813	8.5976	5.7600	9.1252	1.3624	0.8141	4.3040	0.5575	0.0000	0.0000	0.0000	0.0000	0.6586	7.2816
29	0.6000	0.8000	107.3588	116.0000	95.8780	5.0507	0.4579	5.9722	2.8616	11.5090	4.2383	11.8594	5.1139	0.0969	0.8107	4.2253	0.5467	0.0000	0.0000	0.0000	0.0000	3.7253	9.9880
30	0.8000	1.0000	131.1408	137.0000	117.0766	6.6340	0.0855	7.3447	2.9762	4.6675	8.0407	5.5356	8.5738	0.1814	0.8156	4.3034	0.5814	0.0000	0.0000	0.0000	0.0000	3.0579	6.0551
31	1.0000	1.2000	153.9286	170.0000	137.1237	8.3310	0.3524	8.1214	2.8205	6.3183	5.0625	6.9193	5.7952	0.7349	0.8136	4.1904	0.5588	0.0000	0.0000	0.0000	0.0000	3.6827	2.7664
32	1.2000	1.4000	173.5745	197.0000	156.2751	7.9715	0.2161	9.1118	2.5573	5.1380	5.3077	5.7393	5.8916	0.5424	0.8116	4.3341	0.5758	0.0000	0.0000	0.0000	0.0000	0.5237	2.9538
33	1.4000	1.6000	197.0044	200.0000	177.7625	9.0811	0.1959	9.9648	2.4937	8.1532	4.8916	8.5260	5.4906	0.5655	0.8179	4.3965	0.5795	0.0000	0.0000	0.0000	0.0000	0.4620	6.7724
34	1.6000	1.8000	234.1016	251.0000	213.3176	9.7709	0.1222	10.8909	2.3905	6.2549	5.9962	6.6962	6.4551	0.4366	0.8211	4.3091	0.6089	0.0000	0.0000	0.0000	0.0000	1.9962	4.4028
35	1.8000	2.0000	271.3000	296.0000	247.3921	10.2447	0.3808	13.2824	2.1791	5.0915	7.3387	5.5382	7.6554	0.7899	0.8242	4.4279	0.6264	0.0000	0.0000	0.0000	0.0000	0.1719	5.7881
36	2.0000	2.2000	293.8339	314.0000	268.8065	10.8903	0.2294	13.9076	1.8461	8.0519	5.0507	8.2608	5.3775	0.9932	0.8272	4.5714	0.6316	0.0000	0.0000	0.0000	0.0000	1.3776	6.3242
37	2.2000	2.4000	336.1517	357.0000	310.3179	10.0067	0.3272	15.4998	1.8869	6.5301	5.4307	6.7973	5.7491	0.1236	0.8300	4.5886	0.6498	0.0000	0.0000	0.0000	0.0000	0.2968	4.5207
38	2.4000	2.6000	366.9458	380.0000	340.8380	10.3106	0.3399	15.4573	1.8865	8.5162	6.6318	8.7227	6.8949	1.4268	0.8371	4.6441	0.6945	0.0000	0.0000	0.0000	0.0000	0.8042	6.9094
39	2.6000	2.8000	388.8014	393.0000	363.1897	9.4408	0.1784	15.9924	1.9134	6.0440	6.1555	6.3396	6.4460	0.9579	0.8425	4.8872	0.7260	0.0000	0.0000	0.0000	0.0000	1.0562	3.6282
40	2.8000	3.0000	397.9171	422.0000	372.6717	8.2900	0.2951	16.6603	1.8819	8.6373	8.1906	8.8399	8.4040	1.0635	0.8462	4.8354	0.7476	0.0000	0.0000	0.0000	0.0000	0.5794	6.9868
41	3.0000	3.2000	393.8665	437.0000	369.9728	6.9030	0.3870	16.6037	1.8736	6.5784	5.5048	6.8400	5.8149	0.3695	0.8488	4.8950	0.7650	0.0000	0.0000	0.0000	0.0000	1.2733	4.2274
42	3.2000	3.4000	397.0276	446.0000	376.0395	5.1963	0.3271	15.4647	1.9482	6.1070	9.5366	6.4103	9.7336	0.2746	0.8541	5.0178	0.7889	0.0000	0.0000	0.0000	0.0000	0.9750	8.0487
43	3.4000	3.6000	357.8510	344.0000	340.2147	3.7970	0.2551	13.5842	1.9769	9.8198	5.8448	10.0169	6.1701	1.1302	0.8564	5.2423	0.8280	0.0000	0.0000	0.0000	0.0000	1.1731	8.0691
44	3.6000	3.8000	327.5755	398.0000	312.9244	2.1914	0.2430	12.2167	2.1365	9.8309	8.9417	10.0604	9.1934	0.6108	0.8704	5.5488	0.8818	0.0000	0.0000	0.0000	0.0000	0.3964	8.0083
45	3.8000	4.0000	294.5681	331.0000	282.5965	2.0536	0.1602	9.7577	2.3475	8.1519	8.5140	8.4832	8.8317	0.3974	0.8688	5.4942	0.8824	0.0000	0.0000	0.0000	0.0000	2.0834	6.1787
46	4.0000	4.2000	261.6528	292.0000	251.5485	1.5916	0.1654	8.3473	2.6044	6.7998	12.0305	7.2815	12.3092	0.3470	0.8722	5.4628	0.8750	0.0000	0.0000	0.0000	0.0000	0.5935	10.7282
47	4.2000	4.4000	204.2219	276.0000	196.1708	0.8898	0.0159	7.1454	2.7228	9.0591	7.0641	9.4594	7.5706	1.3411	0.8715	5.3236	0.9025	0.0000	0.0000	0.0000	0.0000	3.7730	6.0856
48	4.4000	4.6000	172.3839	177.0000	165.8786	0.8863	0.1313	5.4877	2.8321	8.6049	12.8955	9.0590	13.2029	0.8511	0.8774	5.6452	0.9375	0.0000	0.0000	0.0000	0.0000	2.5721	11.2924
49	4.6000	4.8000	131.2696	165.0000	126.9854	0.3981	0.0318	3.8543	3.4712	7.9740	5.8719	8.6968	6.8211	0.7356	0.8866	5.8272	1.0269	0.0000	0.0000	0.0000	0.0000	3.0317	4.3124
50	4.8000	5.0000	380.7400	383.0000	369.1326	0.9705	0.1371	10.4998	2.0772	7.9705	12.2550	8.2367	12.4298	1.2045	0.8926	5.9452	1.0013	0.0000	0.0000	0.0000	0.0000	1.6421	10.5623
