Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.4370	5.0000	5.1023	0.0000	0.0158	0.3189	11.1517	4.4281	6.0202	11.9987	12.6729	0.3933	0.4158	4.3505	0.5011	0.0000	0.0000	0.0000	0.0000	0.0056	4.0911	11.8143	4.5200	6.1913	12.6495	13.3383	0.7997	0.4164	4.3820	0.5166	0.0000	0.0000	0.0000	0.0000	0.0059	4.2513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9340	81.7036	57.0356	123.7426	109.0404	81.5043	0.3972	5.6895	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9234	4.2181	5.7253	20.3650	20.7297	3.9051	0.4080	3.7804	0.2733	0.0000	0.0000	0.0000	0.0000	0.0000	1.7310
12	-1.7584	-1.6328	6.0929	4.0000	5.5670	0.0824	0.1070	0.3365	10.9747	4.4494	4.3039	11.8424	11.7885	0.8601	0.4142	3.9321	0.3911	0.0000	0.0000	0.0000	0.0000	1.4601	1.8088	11.8164	4.4135	4.3280	12.6138	12.5841	1.1448	0.4148	3.8662	0.4017	0.0000	0.0000	0.0000	0.0000	1.5815	1.6992	62.0126	6.3565	13.2535	62.3376	63.4131	12.2212	0.3972	5.1116	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2054	7.4342	6.9111	73.5819	73.5309	2.9293	0.4299	6.7879	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3566	7.7128	4.0810	23.6496	22.7260	1.7723	0.4035	3.8245	0.2037	0.0000	0.0000	0.0000	0.0000	4.4703	4.6402
13	-1.6328	-1.5072	4.9555	5.0000	4.4518	0.1930	0.1454	0.1654	11.7753	5.5604	6.4154	13.0222	13.4096	1.2036	0.4134	4.2271	0.3727	0.0000	0.0000	0.0000	0.0000	0.6221	4.7937	12.6027	5.8852	6.8842	13.9091	14.3603	1.3187	0.4145	4.3120	0.3912	0.0000	0.0000	0.0000	0.0000	0.6882	5.3362	50.6071	5.4783	6.5895	50.9027	51.0343	5.1566	0.3972	4.0819	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4503	24.2951	13.3384	85.9553	83.5222	24.1355	0.3972	2.7505	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8818	14.2078	14.9305	29.5251	29.8796	14.5233	0.4166	3.4111	0.4312	0.0000	0.0000	0.0000	0.0000	0.1176	0.0233
14	-1.5072	-1.3816	5.6182	3.0000	5.1115	0.0000	0.1479	0.3587	11.1349	6.9123	4.4507	13.1060	11.9915	1.8794	0.4219	4.2957	0.4755	0.0000	0.0000	0.0000	0.0000	0.0264	5.0389	12.0165	7.5278	4.5068	14.1797	12.8339	2.5938	0.4230	4.3611	0.4939	0.0000	0.0000	0.0000	0.0000	0.0290	5.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6274	6.0516	9.5320	65.9058	66.3161	8.8743	0.3972	3.4552	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0106	4.0407	6.6799	19.4353	20.1501	3.8670	0.4164	3.7099	0.3666	0.0000	0.0000	0.0000	0.0000	0.0000	3.9492
15	-1.3816	-1.2560	6.4503	2.0000	5.7077	0.1145	0.3206	0.3076	10.1265	6.2622	5.5476	11.9063	11.5465	3.2246	0.4319	4.4395	0.6200	0.0000	0.0000	0.0000	0.0000	0.0404	4.0984	11.0199	6.5197	5.6202	12.8041	12.3703	3.3789	0.4321	4.4246	0.6232	0.0000	0.0000	0.0000	0.0000	0.0456	4.3535	77.6210	9.7053	10.5448	78.2254	78.3340	8.2842	0.3972	6.5113	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1601	4.4318	6.7112	43.3871	43.6788	5.0438	0.4390	4.3344	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5528	6.6029	6.3442	21.5874	21.5097	2.3392	0.4330	4.0534	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	5.1617
16	-1.2560	-1.1304	7.3534	3.0000	6.9682	0.0836	0.0311	0.2705	10.6702	5.1659	6.2784	11.8549	12.3802	2.5031	0.4213	4.3927	0.4775	0.0000	0.0000	0.0000	0.0000	0.0016	3.9017	11.0857	5.4879	6.5666	12.3697	12.8846	3.1110	0.4229	4.3815	0.5043	0.0000	0.0000	0.0000	0.0000	0.0025	4.1169	73.1173	7.1285	19.2886	73.4640	75.6187	19.0606	0.3972	2.9296	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	341.8693	17.3277	23.8932	342.3081	342.7032	21.5230	0.1940	9.8219	3.3378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0899	9.8355	9.0235	25.0974	24.7904	8.7229	0.4128	4.5113	0.3538	0.0000	0.0000	0.0000	0.0000	0.1082	0.1082
17	-1.1304	-1.0048	4.5163	6.0000	4.0512	0.0465	0.1389	0.2797	12.4735	5.1944	7.6947	13.5119	14.6560	1.6843	0.4155	4.6557	0.4637	0.0000	0.0000	0.0000	0.0000	0.1557	5.8573	13.5231	5.1586	8.0858	14.4736	15.7561	1.7524	0.4149	4.6018	0.4686	0.0000	0.0000	0.0000	0.0000	0.1731	6.3829	100.0000	20.1299	15.3577	102.0060	101.1724	17.6300	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6453	8.4063	8.6835	79.0933	79.1232	7.4369	0.3972	4.4650	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9934	6.1239	5.4431	20.9102	20.7211	3.8556	0.4174	4.7253	0.3658	0.0000	0.0000	0.0000	0.0000	0.0078	2.1274
18	-1.0048	-0.8792	6.0471	3.0000	5.3428	0.0471	0.2954	0.3618	10.4573	5.3581	5.9687	11.7501	12.0408	1.0445	0.4222	4.5977	0.4871	0.0000	0.0000	0.0000	0.0000	1.6868	3.1835	11.3967	5.5616	6.2689	12.6813	13.0070	0.9713	0.4212	4.6198	0.4947	0.0000	0.0000	0.0000	0.0000	1.9092	3.5981	100.0000	10.8184	8.0110	100.5835	100.3204	10.5135	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4549	4.3911	8.9694	49.6495	50.2617	7.9465	0.4325	4.1345	0.1461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6094	5.3778	4.9970	21.2995	21.2065	2.0038	0.4322	4.9218	0.7031	0.0000	0.0000	0.0000	0.0000	0.0753	0.0753
19	-0.8792	-0.7536	6.0952	3.0000	5.5351	0.2706	0.0277	0.2618	10.7316	4.8644	4.3582	11.7826	11.5828	0.3022	0.4181	4.2913	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	2.2119	11.5369	5.0010	4.4488	12.5742	12.3649	0.4355	0.4182	4.3845	0.4493	0.0000	0.0000	0.0000	0.0000	0.0000	2.3257	46.9894	4.6924	7.6213	47.2231	47.6035	6.6479	0.4284	3.7016	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8874	45.5764	44.7776	106.1678	105.8274	45.4953	0.3972	2.6860	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6352	5.7581	10.0685	22.3883	23.8633	5.5222	0.4081	3.1007	0.2842	0.0000	0.0000	0.0000	0.0000	0.0000	7.8115
20	-0.7536	-0.6280	5.4576	4.0000	4.9968	0.0203	0.0253	0.4152	11.1993	5.6189	4.6104	12.5298	12.1111	1.2908	0.4197	4.3989	0.4358	0.0000	0.0000	0.0000	0.0000	1.7394	2.6766	12.1079	5.5744	4.6782	13.3295	12.9803	1.6207	0.4212	4.4358	0.4436	0.0000	0.0000	0.0000	0.0000	1.5667	2.4377	100.0000	39.8647	22.5333	107.6531	102.5073	22.4228	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	38.9846	71.0284	43.0249	22.1585	83.0432	74.4045	42.6284	0.1798	5.8249	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8718	6.9092	4.2996	21.0387	20.3317	1.5340	0.4178	3.9766	0.3817	0.0000	0.0000	0.0000	0.0000	4.0078	3.9422
21	-0.6280	-0.5024	5.5678	3.0000	5.0496	0.0233	0.2080	0.2869	10.9308	7.7258	4.8488	13.3854	11.9580	0.2506	0.4185	4.6650	0.4505	0.0000	0.0000	0.0000	0.0000	2.0568	5.7666	11.7606	8.1536	4.7542	14.3106	12.6852	0.4350	0.4171	4.5196	0.4267	0.0000	0.0000	0.0000	0.0000	2.2600	6.3607	80.4051	70.8042	52.4189	107.1365	95.9829	70.7619	0.3972	2.4155	0.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8760	9.5059	8.9480	56.6788	56.5879	4.1465	0.4731	8.4278	1.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6588	9.8754	9.7134	23.8039	23.7372	8.6839	0.4047	4.6776	0.2234	0.0000	0.0000	0.0000	0.0000	0.1384	0.0408
22	-0.5024	-0.3768	6.7137	4.0000	6.0795	0.0649	0.2217	0.3476	10.4998	4.4975	4.3988	11.4225	11.3841	0.8714	0.4176	4.3085	0.4398	0.0000	0.0000	0.0000	0.0000	0.3262	0.6560	11.3646	4.4818	4.3533	12.2164	12.1699	0.9475	0.4190	4.3015	0.4614	0.0000	0.0000	0.0000	0.0000	0.3688	0.4011	54.9426	24.2293	19.7142	60.0479	58.3724	23.8164	0.3972	4.4352	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8356	4.7819	6.8843	52.0557	52.2908	5.1180	0.3972	4.5861	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5078	7.3541	9.3221	21.7865	22.5271	1.9810	0.4114	4.2304	0.3406	0.0000	0.0000	0.0000	0.0000	0.1505	8.2296
23	-0.3768	-0.2512	6.2448	7.0000	5.6953	0.0533	0.2208	0.2754	10.5259	5.5744	5.0112	11.9108	11.6579	1.5923	0.4227	4.4821	0.4720	0.0000	0.0000	0.0000	0.0000	1.2285	3.0030	11.2462	5.7746	5.1696	12.6421	12.3775	1.9047	0.4230	4.4929	0.4718	0.0000	0.0000	0.0000	0.0000	1.3470	3.2927	88.6109	10.4051	6.4329	89.2197	88.8441	8.1782	0.3972	6.4198	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8394	8.6660	9.9640	58.4850	58.6914	8.9562	0.4258	4.3064	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7945	6.0015	4.9195	21.6432	21.3685	4.4100	0.4183	4.0229	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	6.2722	2.0000	5.7369	0.0875	0.0733	0.3745	10.5649	4.8114	4.5764	11.6089	11.5135	1.1147	0.4093	4.3884	0.4519	0.0000	0.0000	0.0000	0.0000	1.1788	1.3950	11.3429	4.9451	4.7035	12.3740	12.2794	1.5132	0.4097	4.3996	0.4738	0.0000	0.0000	0.0000	0.0000	1.2888	1.5180	76.7455	5.5746	5.6999	76.9477	76.9569	1.1885	0.3972	5.5595	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4768	14.9194	11.0256	95.6476	95.1180	14.5848	0.4034	3.1090	0.2056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2721	4.6443	5.6436	21.7732	22.0080	3.7468	0.4059	4.1936	0.2476	0.0000	0.0000	0.0000	0.0000	0.0879	0.1086
25	-0.1256	0.0000	5.3907	2.0000	4.9204	0.0621	0.0850	0.3232	11.4622	4.9986	4.8552	12.5047	12.4481	1.2988	0.4304	4.3745	0.6037	0.0000	0.0000	0.0000	0.0000	0.1850	2.0004	12.2784	4.8516	4.8127	13.2021	13.1879	0.5293	0.4302	4.4408	0.6077	0.0000	0.0000	0.0000	0.0000	0.2009	1.8017	85.6254	10.5419	8.5220	86.2719	86.0485	6.2055	0.4888	8.3463	1.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2941	36.8049	32.1831	112.4857	111.0594	36.7216	0.3906	2.4441	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5814	9.1419	6.5814	25.2915	24.4826	6.1835	0.4323	3.1092	0.5037	0.0000	0.0000	0.0000	0.0000	0.0270	5.9357
26	0.0000	0.1256	4.5719	0.0000	3.9120	0.1635	0.1935	0.3029	11.8698	4.8657	5.5774	12.8284	13.1149	1.2729	0.4182	4.4594	0.4403	0.0000	0.0000	0.0000	0.0000	1.0803	2.9273	13.2526	5.2907	6.2985	14.2697	14.6732	2.3608	0.4189	4.5055	0.4648	0.0000	0.0000	0.0000	0.0000	1.5852	3.3349	57.9921	14.3775	12.9969	59.7478	59.4307	13.6110	0.3972	4.6134	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9144	13.7232	10.0087	59.5181	58.7729	13.1257	0.4372	3.9807	0.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3142	7.2933	4.6586	22.5275	21.8174	1.8166	0.4077	4.0862	0.5470	0.0000	0.0000	0.0000	0.0000	4.1679	4.1679
27	0.1256	0.2512	5.5852	6.0000	5.0321	0.0257	0.1623	0.3651	11.1111	4.5189	4.7756	11.9949	12.0939	0.8310	0.4160	4.3820	0.5584	0.0000	0.0000	0.0000	0.0000	0.0108	1.6956	11.9974	4.4466	4.8123	12.7949	12.9266	0.3392	0.4146	4.3758	0.5809	0.0000	0.0000	0.0000	0.0000	0.0009	1.8713	100.0000	20.7809	17.3029	102.1364	101.4859	18.3698	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7351	6.7474	11.9813	71.0561	71.7426	11.5178	0.4502	3.2690	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5832	6.9029	4.9072	23.6146	23.1102	4.1268	0.4143	4.6018	0.3773	0.0000	0.0000	0.0000	0.0000	0.1646	3.0168
28	0.2512	0.3768	6.0328	6.0000	5.4723	0.0149	0.1518	0.3938	11.1450	5.6346	4.7406	12.4884	12.1113	1.9619	0.4209	4.3110	0.5136	0.0000	0.0000	0.0000	0.0000	0.0439	2.9786	12.0686	5.9991	4.9786	13.4774	13.0552	2.4618	0.4216	4.3159	0.5275	0.0000	0.0000	0.0000	0.0000	0.0484	3.2929	100.0000	63.2562	52.1950	118.3273	112.8021	63.2169	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3276	5.9430	6.1973	64.6015	64.6254	1.9536	0.4498	5.7800	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8848	4.2911	4.0581	20.3425	20.2947	2.0301	0.3999	3.7563	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.3644
