Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.1897	0.0000	0.0072	0.0691	0.0002	0.1132	39.7710	7.7996	4.8165	40.5286	40.0616	6.2092	0.4114	4.6027	0.0000	0.0000	0.0000	0.9244	0.2687	0.0000	0.3843	81.5148	13.4531	9.7132	82.6175	82.0915	12.7017	0.3977	4.3722	0.0000	0.0000	0.0000	0.5682	0.2357	0.0000	0.0000	70.3055	13.8437	10.0813	71.6555	71.0246	13.1457	0.4341	4.2798	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	99.9534	15.7667	15.3891	101.1893	101.1312	14.0746	0.3970	5.6222	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	50.7242	15.9247	10.2367	53.1652	51.7468	15.1260	0.3984	4.8125	0.0000	0.0000	0.0000	1.1796	0.3003	0.0000	0.6440
14	260.0000	280.0000	0.1346	1.0000	0.0017	0.1199	0.0005	0.0124	56.9874	7.3805	40.2518	57.4633	69.7694	0.8809	0.4798	7.2900	0.0000	0.0000	0.0000	0.6458	0.2329	0.0000	39.5675	86.1424	10.6527	7.7723	86.7986	86.4924	9.5603	0.0668	4.4258	0.0000	0.0000	0.0000	1.5010	0.4853	0.0000	0.0000	62.7337	7.7043	44.9080	63.2050	77.1508	1.3389	0.4926	7.5490	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	44.2625	76.0922	58.7450	35.9102	96.1301	84.1401	58.6230	0.5061	3.6099	0.0000	0.0000	0.0000	0.9897	0.2395	0.0000	0.0000	120.1838	5.6061	24.8729	120.3145	122.7307	24.1871	0.4121	5.3490	0.0000	0.0000	0.0000	1.5845	0.3703	0.0000	1.4897
15	280.0000	300.0000	0.0448	0.0000	0.0002	0.0000	0.0001	0.0446	82.7330	7.3103	69.7246	83.0553	108.1955	6.7247	0.3982	4.0926	0.0000	0.0000	0.0000	0.8495	0.3640	0.0000	69.2715	85.6335	9.1298	8.4572	86.1188	86.0501	6.5458	0.3928	6.3181	0.0000	0.0000	0.0000	0.6177	0.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.6301	39.1945	104.8831	107.4067	38.8236	0.3972	3.1702	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000	83.2138	7.3727	70.1321	83.5397	108.8257	6.8003	0.3982	4.0855	0.0000	0.0000	0.0000	0.8448	0.3614	0.0000	69.6748
17	320.0000	340.0000	0.0294	0.0000	0.0006	0.0142	0.0000	0.0146	60.1495	41.7126	38.5801	73.1977	71.4590	41.5610	0.4047	3.4597	0.0000	0.0000	0.0000	0.6457	0.2692	6.8842	6.8842	85.6517	10.8960	8.8164	86.3420	86.1043	10.5126	0.3972	2.5818	0.0000	0.0000	0.0000	1.1500	0.2481	0.0000	0.0000	100.0000	22.6311	33.7255	102.5289	105.5339	33.6470	0.3972	2.1909	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8445	62.3813	47.0863	95.1476	85.8997	62.1948	0.4123	4.7356	0.0000	0.0000	0.0000	0.7339	0.3229	13.8928	13.8928
18	340.0000	360.0000	0.0337	0.0000	0.0089	0.0000	0.0000	0.0248	76.9361	32.8148	13.2700	83.6420	78.0721	31.9597	0.5043	3.6370	0.0000	0.0000	0.0000	5.4916	3.4286	0.0000	0.0000	93.9842	141.4634	63.3939	169.8379	113.3658	141.4117	0.4998	3.4355	0.0000	0.0000	0.0000	1.5276	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8576	11.8586	11.4951	99.5664	99.5237	7.6753	0.5059	3.7089	0.0000	0.0000	0.0000	6.9062	4.4731	0.0000	0.0000
19	360.0000	380.0000	0.0070	0.0000	0.0072	0.0000	0.0000	-0.0002	102.1647	3.5563	12.7183	102.2266	102.9533	12.4407	0.3972	2.4297	0.0000	0.0000	0.0000	0.8937	0.3533	0.0000	0.0000	99.9718	2.9757	10.6135	100.0161	100.5336	10.2423	0.3972	2.5177	0.0000	0.0000	0.0000	1.0218	0.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1125	4.8581	6.8249	71.2783	71.4393	4.7935	0.4575	3.8567	0.0000	0.0000	0.0000	2.6417	1.2406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	0.0017	0.0000	0.0001	0.0000	0.0000	0.0017	120.9451	197.6760	78.1304	231.7401	143.9864	197.6333	0.3993	4.0555	0.0000	0.0000	0.0000	0.4621	0.2501	0.0000	0.0000	69.8137	34.9704	28.8738	78.0826	75.5490	34.5773	0.4479	4.5259	0.0000	0.0000	0.0000	2.2886	1.1904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1023	29.4236	101.4519	104.2389	28.1583	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000	126.2501	204.8870	80.3179	240.6612	149.6331	204.8464	0.3972	4.0361	0.0000	0.0000	0.0000	0.3787	0.2066	0.0000	0.0000
21	400.0000	420.0000	0.0240	0.0000	0.0001	0.0000	0.0000	0.0239	96.3540	13.3500	11.2595	97.2745	97.0097	10.2558	0.3973	2.5293	0.0000	0.0000	0.0000	6.7306	4.6028	0.0000	0.0000	66.2226	5.1874	5.5466	66.4255	66.4545	2.4920	0.4578	2.9451	0.0000	0.0000	0.0000	3.4942	1.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5589	13.3696	11.2725	97.4801	97.2146	10.2743	0.3972	2.5285	0.0000	0.0000	0.0000	6.7375	4.6086	0.0000	0.0000
22	420.0000	440.0000	0.0032	0.0000	0.0005	0.0000	0.0000	0.0027	62.2895	18.4676	42.1072	64.9695	75.1864	17.6971	0.4572	4.5454	0.0000	0.0000	0.0000	2.3457	1.2222	0.0000	40.8542	99.5140	168.2632	70.8606	195.4880	122.1649	167.9399	0.5056	9.4744	0.0000	0.0000	0.0000	3.8125	2.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7857	4.6951	48.4794	70.9412	85.7955	7.4640	0.4491	3.7199	0.0000	0.0000	0.0000	2.1001	1.0855	0.0000	47.6960
23	440.0000	460.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	81.9600	14.5122	2.7017	83.2349	82.0045	14.2593	0.3972	2.3281	0.0000	0.0000	0.0000	1.1723	0.5696	0.0000	0.0000	81.9600	14.5122	2.7017	83.2349	82.0045	14.2593	0.3972	2.3281	0.0000	0.0000	0.0000	1.1723	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2741	14.2846	101.8405	101.0151	18.5082	0.3972	3.1702	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000	100.0000	19.2741	14.2846	101.8405	101.0151	18.5082	0.3972	3.1702	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.0149	0.0000	0.0001	0.0148	0.0000	0.0000	99.4802	63.9272	52.8427	118.2497	112.6439	63.2749	0.5055	3.7094	0.0000	0.0000	0.0000	6.8462	4.6991	0.0000	0.0000	59.2249	76.4451	35.2167	96.7028	68.9043	76.1975	0.4013	3.1476	0.0000	0.0000	0.0000	4.5624	2.6271	0.0000	0.0000	100.0000	63.8720	52.9396	118.6576	113.1486	63.2169	0.5061	3.7120	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000	100.0000	13.3620	16.2331	100.8888	101.3090	14.2118	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
