Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	38.0238	35.0000	30.2192	4.5760	0.3251	2.9035	3.3012	14.0074	12.5603	14.3911	12.9868	2.2600	0.8257	2.9106	0.8280	0.0000	0.0000	0.0000	0.0000	1.1027	13.4180	3.8656	15.8220	15.6982	16.2874	16.1671	2.1025	0.8278	2.9350	0.8533	0.0000	0.0000	0.0000	0.0000	1.3374	15.3044	8.6063	12.9726	6.2636	15.5678	10.6443	5.2501	0.8118	2.9018	0.6733	0.0000	0.0000	0.0000	0.0000	1.5416	12.0212	36.5330	18.8724	34.9873	41.1196	50.5843	16.9373	0.8740	2.8725	0.8870	0.0000	0.0000	0.0000	0.0000	15.7485	26.7574	7.0392	12.9778	14.0626	14.7640	15.7260	0.8207	0.8198	2.6753	0.8025	0.0000	0.0000	0.0000	0.0000	1.4187	13.7418
12	550.0000	600.0000	21.5116	12.0000	16.1134	3.6426	0.1264	1.6292	4.1722	18.9271	14.3069	19.3815	14.9028	1.5371	0.8213	2.9207	0.8050	0.0000	0.0000	0.0000	0.0000	0.3119	18.5990	4.9817	20.9856	13.0030	21.5688	13.9246	2.6430	0.8256	3.0503	0.8490	0.0000	0.0000	0.0000	0.0000	0.2883	20.6249	10.0349	11.1488	20.8764	14.9998	23.1630	6.7734	0.8026	2.4153	0.6282	0.0000	0.0000	0.0000	0.0000	1.9027	20.6240	60.1647	37.1280	13.4861	70.6985	61.6577	11.9676	0.9383	6.2144	1.1949	0.0000	0.0000	0.0000	0.0000	0.0000	35.8464	9.0552	20.9037	17.3684	22.7807	19.5872	3.9527	0.8113	2.5131	0.7344	0.0000	0.0000	0.0000	0.0000	2.7613	20.3812
13	600.0000	650.0000	13.0714	13.0000	9.3302	2.6694	0.0926	0.9792	5.2101	11.7630	9.4807	12.8652	10.8180	0.9383	0.8134	2.9744	0.8031	0.0000	0.0000	0.0000	0.0000	1.9443	11.3001	6.3855	14.6965	9.3761	16.0238	11.3440	0.2904	0.8182	3.1400	0.8429	0.0000	0.0000	0.0000	0.0000	2.3625	14.2287	11.4102	7.0131	8.5383	13.3931	14.2511	3.2963	0.7970	2.5313	0.6838	0.0000	0.0000	0.0000	0.0000	2.7190	6.8768	58.0993	21.1075	55.0622	61.8147	80.0461	21.0274	0.7960	1.4920	0.7071	0.0000	0.0000	0.0000	0.0000	0.0841	53.1336	11.7298	4.7911	16.9605	12.6705	20.6215	0.5830	0.8136	2.7447	0.7581	0.0000	0.0000	0.0000	0.0000	1.1682	16.6601
14	650.0000	700.0000	7.8454	6.0000	5.4628	1.7188	0.0511	0.6127	6.0163	17.9262	5.5271	18.9088	8.1698	0.9022	0.8144	3.1522	0.7953	0.0000	0.0000	0.0000	0.0000	2.1717	17.4757	7.0381	15.8764	12.4513	17.3665	14.3028	0.7127	0.8219	3.3030	0.8253	0.0000	0.0000	0.0000	0.0000	1.6476	15.3974	14.8693	16.0128	15.2239	21.8519	21.2806	1.3572	0.7947	2.7297	0.7065	0.0000	0.0000	0.0000	0.0000	5.2094	14.8847	63.9511	119.8948	17.5646	135.8842	66.3194	18.4315	0.9325	5.6383	1.0873	0.0000	0.0000	0.0000	0.0000	0.1524	118.3267	15.1207	86.6102	6.3192	87.9202	16.3880	5.0948	0.7934	2.7863	0.7534	0.0000	0.0000	0.0000	0.0000	2.2889	86.5329
15	700.0000	750.0000	5.6338	3.0000	3.4445	1.2011	0.0401	0.9480	12.5186	9.7263	26.8772	15.8530	29.6496	2.8252	0.8101	2.6028	0.7244	0.0000	0.0000	0.0000	0.0000	3.8389	26.3039	8.5890	16.8295	27.3127	18.8945	28.6313	2.0251	0.8140	2.7869	0.7639	0.0000	0.0000	0.0000	0.0000	1.8295	27.0139	17.0584	10.6452	14.2904	20.1075	22.2532	2.8524	0.8050	2.1141	0.6102	0.0000	0.0000	0.0000	0.0000	11.5121	7.8334	86.1766	82.3082	100.5242	119.1682	132.4067	20.9796	0.8117	2.3678	0.8003	0.0000	0.0000	0.0000	0.0000	0.4419	99.5581	63.8756	13.9875	63.5763	65.3891	90.1224	13.5306	0.8027	2.5630	0.7225	0.0000	0.0000	0.0000	0.0000	2.1993	62.2612
16	750.0000	800.0000	2.9871	1.0000	1.6727	1.0226	0.0002	0.2917	8.8748	9.2070	16.8005	12.7879	19.0005	5.5216	0.8075	2.8479	0.7202	0.0000	0.0000	0.0000	0.0000	1.7966	15.4758	9.4618	14.3158	11.3690	17.1601	14.7912	2.2263	0.8126	3.1773	0.7843	0.0000	0.0000	0.0000	0.0000	2.8685	13.7335	20.0017	10.2953	31.4506	22.4958	37.2721	13.1358	0.8008	2.4106	0.6259	0.0000	0.0000	0.0000	0.0000	4.0458	28.1695	99.3740	99.2708	23.2637	140.4631	102.0607	23.1510	0.7960	1.8309	0.7071	0.0000	0.0000	0.0000	0.0000	99.1000	0.9000	19.9820	5.1835	5.1353	20.6434	20.6314	3.0457	0.8016	2.4928	0.6830	0.0000	0.0000	0.0000	0.0000	4.3143	3.1960
17	800.0000	850.0000	1.9495	0.0000	0.9958	0.6836	0.0002	0.2699	10.4744	23.2851	15.9354	25.5325	19.0696	1.9715	0.8087	2.7430	0.7517	0.0000	0.0000	0.0000	0.0000	4.5534	22.5573	10.3503	29.3702	23.4637	31.1406	25.6452	6.5192	0.8166	3.0655	0.7840	0.0000	0.0000	0.0000	0.0000	2.8006	28.4505	23.9120	33.6899	14.4740	41.3134	27.9514	16.5233	0.7981	2.2010	0.7071	0.0000	0.0000	0.0000	0.0000	15.0678	25.0793	100.0000	99.9349	30.8259	141.3754	104.6434	30.7525	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	98.8217	24.4423	5.9646	24.8984	25.1595	34.8906	4.3026	0.8062	2.9261	0.7453	0.0000	0.0000	0.0000	0.0000	5.0579	24.3295
18	850.0000	900.0000	1.0798	1.0000	0.5938	0.3223	0.0001	0.1636	12.7503	17.5724	8.0426	21.7109	15.0749	7.3611	0.8093	3.0130	0.7772	0.0000	0.0000	0.0000	0.0000	5.0441	15.6877	14.3244	6.6894	5.4588	15.8093	15.3292	4.1397	0.8143	3.4157	0.8113	0.0000	0.0000	0.0000	0.0000	4.5650	3.2935	25.0745	37.0467	20.0839	44.7346	32.1262	17.2946	0.7960	2.7288	0.7071	0.0000	0.0000	0.0000	0.0000	10.9919	32.6309	100.0000	93472.6810	15.4622	93472.7345	101.1883	24.6660	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	66102.5478	66087.7799	44.0278	40.3963	5.0840	59.7520	44.3204	4.2156	0.8175	2.1116	0.7914	0.0000	0.0000	0.0000	0.0000	5.4337	39.9572
19	900.0000	950.0000	0.7601	0.0000	0.3981	0.1986	0.0540	0.1093	16.5041	21.2675	45.3692	26.9201	48.2778	4.1490	0.8080	2.8974	0.7515	0.0000	0.0000	0.0000	0.0000	14.4514	42.7316	16.7424	16.3411	35.1067	23.3953	38.8946	3.6698	0.8164	2.9619	0.7982	0.0000	0.0000	0.0000	0.0000	9.7659	33.3742	41.1304	39.9162	45.2194	57.3150	61.1269	21.9282	0.7960	2.2906	0.7071	0.0000	0.0000	0.0000	0.0000	8.6863	42.6416	99.8713	9.6566	142.4040	100.3371	173.9344	17.0828	0.7960	3.4705	0.7071	0.0000	0.0000	0.0000	0.0000	99.8712	100.0000	37.8483	28.2845	50.8488	47.2494	63.3885	11.9030	0.8050	3.4820	0.6841	0.0000	0.0000	0.0000	0.0000	7.6974	48.7010
20	950.0000	1000.0000	1.2674	0.0000	0.6080	0.4849	0.0137	0.1607	11.0197	18.6373	11.4634	21.6514	15.9011	5.8657	0.8114	2.3237	0.7591	0.0000	0.0000	0.0000	0.0000	2.9655	17.4874	4.2122	26.5504	14.2683	26.8825	14.8771	1.3786	0.8181	2.7432	0.7790	0.0000	0.0000	0.0000	0.0000	6.1816	25.6127	25.2652	14.0225	12.0283	28.8957	27.9823	11.0465	0.8085	2.0561	0.7672	0.0000	0.0000	0.0000	0.0000	0.0000	9.0719	98.6771	2.0150	13.5892	98.6976	99.6084	13.5059	0.7960	1.0671	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6129	14.2043	13.3447	40.2056	39.9100	8.8338	0.7961	1.6515	0.6635	0.0000	0.0000	0.0000	0.0000	1.2518	13.6322
