Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	7.5919	7.0000	3.5487	3.2833	0.0555	0.7044	5.8066	4.0837	11.6449	7.0988	13.0123	1.3845	0.8217	3.0155	0.7328	0.0000	0.0000	0.0000	0.0000	1.6994	11.1230	6.7078	11.5950	15.4708	13.3955	16.8624	2.7039	0.8410	3.2877	0.8190	0.0000	0.0000	0.0000	0.0000	0.5946	14.9454	10.8360	4.6149	9.8106	11.7778	14.6173	2.0231	0.8004	2.6624	0.6257	0.0000	0.0000	0.0000	0.0000	3.6299	9.1775	61.5745	39.2217	40.8208	73.0052	73.8767	25.1355	0.9235	5.8538	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	34.1499	14.1399	11.7676	15.0549	18.3961	20.6540	1.6758	0.8157	3.0661	0.7821	0.0000	0.0000	0.0000	0.0000	1.5706	14.5307
12	550.0000	600.0000	4.1725	3.0000	1.9133	1.7954	0.0261	0.4377	7.6039	25.3458	12.9457	26.4618	15.0137	1.4346	0.8152	2.8350	0.7479	0.0000	0.0000	0.0000	0.0000	1.2237	25.1624	8.0319	18.8335	11.3906	20.4747	13.9376	3.3836	0.8249	3.4026	0.8225	0.0000	0.0000	0.0000	0.0000	1.8868	18.3879	14.8614	32.5486	17.5872	35.7809	23.0255	4.8225	0.8044	2.3114	0.6743	0.0000	0.0000	0.0000	0.0000	4.1916	32.3691	99.3086	73.3655	100.4914	123.4694	141.2824	9.9034	0.9045	3.1079	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4424	23.5516	8.2559	28.7233	18.3987	7.6909	0.8122	2.4855	0.7258	0.0000	0.0000	0.0000	0.0000	3.0274	22.3852
13	600.0000	650.0000	2.5092	1.0000	1.1690	1.0409	0.0937	0.2057	8.9998	16.7489	9.6032	19.0137	13.1612	1.5031	0.8285	2.8193	0.7324	0.0000	0.0000	0.0000	0.0000	1.9644	16.3909	8.4500	14.9410	4.6563	17.1649	9.6480	1.8750	0.8372	3.1639	0.8051	0.0000	0.0000	0.0000	0.0000	3.9614	13.8804	17.6465	26.8062	16.0056	32.0932	23.8239	1.5194	0.8067	1.9996	0.5743	0.0000	0.0000	0.0000	0.0000	1.9096	26.6699	72.6818	8.5364	36.7164	73.1814	81.4294	10.9958	0.9379	7.2578	1.3813	0.0000	0.0000	0.0000	0.0000	0.0000	34.2806	26.0130	4.6708	18.5471	26.4290	31.9479	2.9201	0.8390	2.9869	0.8236	0.0000	0.0000	0.0000	0.0000	14.5925	10.8377
14	650.0000	700.0000	2.4498	3.0000	0.8444	0.8138	0.0003	0.7914	25.8311	3.8424	12.9680	26.1153	28.9035	1.3210	0.8113	2.5911	0.7273	0.0000	0.0000	0.0000	0.0000	2.2623	12.6673	10.0728	12.3454	18.7272	15.9333	21.2643	1.9632	0.8346	3.1389	0.8150	0.0000	0.0000	0.0000	0.0000	4.1546	18.2883	20.9019	21.6770	10.1022	30.1128	23.2152	15.3695	0.7995	2.3112	0.6507	0.0000	0.0000	0.0000	0.0000	1.4216	15.0147	73.8686	11846.9302	100.3532	11847.1605	124.6088	12.2324	0.7960	1.6608	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	11846.9301	76.2664	16.1419	71.7886	77.9559	104.7385	15.3303	0.7987	2.2948	0.7123	0.0000	0.0000	0.0000	0.0000	4.0321	70.4034
15	700.0000	750.0000	1.4561	0.0000	0.4845	0.7797	0.0345	0.1574	12.7979	43.2547	15.1605	45.1083	19.8400	3.3258	0.8077	2.5947	0.6554	0.0000	0.0000	0.0000	0.0000	1.7656	43.0360	9.8597	15.5457	15.6773	18.4088	18.5200	2.1269	0.8248	2.6944	0.7990	0.0000	0.0000	0.0000	0.0000	6.9339	15.2055	21.9180	9.0047	16.7162	23.6957	27.5651	8.5749	0.8009	2.5818	0.5678	0.0000	0.0000	0.0000	0.0000	1.0115	14.0869	99.8768	26.8432	101.4109	103.4211	142.3360	26.7574	0.7960	1.8612	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.8767	28.7970	384.2460	24.9674	385.3236	38.1135	12.6002	0.7918	2.5125	0.6357	0.0000	0.0000	0.0000	0.0000	0.0000	384.0298
16	750.0000	800.0000	0.7266	1.0000	0.3634	0.2266	0.0000	0.1366	16.0733	11.9645	15.4899	20.0375	22.3224	1.8215	0.8251	2.9811	0.8343	0.0000	0.0000	0.0000	0.0000	1.8640	14.9401	12.8427	10.9330	9.3185	16.8661	15.8673	5.6722	0.8535	3.7241	0.9681	0.0000	0.0000	0.0000	0.0000	0.5561	9.3325	42.3082	26.9518	27.9835	50.1636	50.7254	5.4841	0.7960	1.8092	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.3616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8896	7.2751	36.4591	35.6400	50.4633	11.2219	0.7976	2.9480	0.6895	0.0000	0.0000	0.0000	0.0000	9.3144	33.2716
17	800.0000	850.0000	0.6182	0.0000	0.2081	0.3030	0.0001	0.1070	17.3834	6.1107	12.9224	18.4261	21.6603	8.6310	0.8099	2.4289	0.7454	0.0000	0.0000	0.0000	0.0000	7.9161	4.7853	3.3700	14.1309	8.3711	14.5272	9.0240	0.8113	0.8362	3.0419	0.8152	0.0000	0.0000	0.0000	0.0000	2.7538	13.4499	32.8345	6.7966	21.6189	33.5306	39.3126	12.3687	0.7960	1.9863	0.7071	0.0000	0.0000	0.0000	0.0000	14.5208	9.9269	100.0000	10.3037	9.6597	100.5294	100.4655	10.1874	0.7960	1.1172	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4154	13.8684	16.9148	39.9029	41.0612	13.2562	0.7984	2.4903	0.7182	0.0000	0.0000	0.0000	0.0000	9.9744	3.3957
18	850.0000	900.0000	0.4566	0.0000	0.1815	0.1515	0.0000	0.1236	23.0929	28.5994	15.2039	36.7588	27.6485	11.3682	0.8219	2.3170	0.8182	0.0000	0.0000	0.0000	0.0000	13.9753	22.0606	19.2988	12.8370	29.4463	23.1783	35.2070	8.9713	0.8252	2.7355	0.7972	0.0000	0.0000	0.0000	0.0000	1.9760	27.8501	46.9174	42.9475	16.8444	63.6061	49.8496	27.7525	0.8361	2.1889	0.9465	0.0000	0.0000	0.0000	0.0000	29.0359	14.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2739	53.8404	7.2184	77.8815	56.7349	5.1966	0.7996	1.8595	0.6916	0.0000	0.0000	0.0000	0.0000	18.9345	50.3557
19	900.0000	950.0000	0.2079	0.0000	0.1129	0.0512	0.0000	0.0438	20.7185	36.2993	29.0829	41.7959	35.7082	1.3009	0.8203	2.5133	0.7613	0.0000	0.0000	0.0000	0.0000	0.8562	36.1844	4.4712	10.6089	9.7519	11.5126	10.7281	1.0768	0.8322	2.8581	0.8022	0.0000	0.0000	0.0000	0.0000	1.5769	9.9698	70.7118	116.0704	50.5204	135.9135	86.9049	8.7589	0.7960	1.4165	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	115.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9641	12.6856	55.9954	53.4901	76.3921	7.5605	0.8182	2.9073	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	55.4003
20	950.0000	1000.0000	0.5705	0.0000	0.3165	0.2414	0.0001	0.0124	17.2241	13.3754	7.6030	21.8076	18.8275	2.1917	0.8121	2.4904	0.7386	0.0000	0.0000	0.0000	0.0000	0.2309	12.9845	2.2337	12.6407	11.3043	12.8365	11.5228	0.4669	0.8266	3.0025	0.7987	0.0000	0.0000	0.0000	0.0000	0.4162	12.2158	37.5036	13.0625	8.4277	39.7133	38.4389	8.1127	0.7960	2.0531	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	10.6676	68.9461	17.5552	16.9517	71.1459	70.9994	17.4224	0.7984	1.8694	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	301.4282	89.8390	73.9758	314.5314	310.3729	65.5452	0.7559	2.0423	0.3933	0.0000	0.0000	0.0000	0.0000	0.0000	77.6060
