Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	190.6855	207.0000	180.0615	2.4946	0.5216	7.6078	3.6304	9.8347	6.9734	10.4834	7.8618	0.9180	0.8645	4.3720	0.9906	0.0000	0.0000	0.0000	0.0000	0.9712	8.6568	3.8345	10.1658	7.0618	10.8649	8.0357	0.8178	0.8656	4.4142	0.9969	0.0000	0.0000	0.0000	0.0000	1.1242	8.9973	12.3041	8.0903	4.8189	14.7256	13.2141	1.9903	0.8140	2.9981	0.7131	0.0000	0.0000	0.0000	0.0000	3.0013	6.8015	49.9997	6.6631	67.3686	50.4417	83.8957	7.1501	0.8460	4.4039	0.7893	0.0000	0.0000	0.0000	0.0000	44.2450	50.0982	3.9699	6.8950	6.7845	7.9562	7.8606	2.5087	0.8540	3.8220	0.9441	0.0000	0.0000	0.0000	0.0000	1.5058	5.2355
12	-2.8000	-2.6000	205.4954	223.0000	193.8392	3.1696	0.1273	8.3593	3.3833	5.8653	7.6178	6.7711	8.3353	1.7302	0.8601	3.8422	0.9219	0.0000	0.0000	0.0000	0.0000	0.2905	6.3333	3.5786	5.8724	7.8638	6.8769	8.6397	1.8235	0.8613	3.8783	0.9266	0.0000	0.0000	0.0000	0.0000	0.1071	6.5999	10.4668	8.3428	5.8958	13.3849	12.0131	5.7259	0.8248	2.9444	0.6700	0.0000	0.0000	0.0000	0.0000	3.9129	3.4216	62.7244	300.1735	7.1687	306.6569	63.1327	3.9099	0.9564	5.8175	1.7319	0.0000	0.0000	0.0000	0.0000	181.2831	239.1711	3.8117	4.0782	6.4906	5.5822	7.5271	1.8633	0.8445	3.3150	0.8943	0.0000	0.0000	0.0000	0.0000	0.6358	5.1604
13	-2.6000	-2.4000	221.5392	238.0000	207.7844	4.9752	0.4033	8.3762	3.3946	9.8189	9.7094	10.3892	10.2857	2.5579	0.8513	3.6265	0.9247	0.0000	0.0000	0.0000	0.0000	0.7639	8.7570	3.6091	10.0669	9.8146	10.6943	10.4571	2.8037	0.8525	3.6448	0.9323	0.0000	0.0000	0.0000	0.0000	0.7638	8.9549	8.9994	3.8180	8.5655	9.7758	12.4241	5.1502	0.8059	2.9358	0.6063	0.0000	0.0000	0.0000	0.0000	1.1972	6.0001	34.9248	5.3648	32.5470	35.3345	47.7394	3.6019	0.9230	4.9098	1.4602	0.0000	0.0000	0.0000	0.0000	0.0000	31.9451	3.7810	10.4150	8.8807	11.0801	9.6521	0.5128	0.8459	3.5190	0.8994	0.0000	0.0000	0.0000	0.0000	0.7017	9.7053
14	-2.4000	-2.2000	201.0909	209.0000	186.1549	5.7652	0.4983	8.6725	3.1924	7.5895	4.4982	8.2336	5.5159	0.6822	0.8455	3.4690	0.8817	0.0000	0.0000	0.0000	0.0000	0.0276	6.6036	3.4345	7.5701	4.4082	8.3128	5.5882	0.6547	0.8464	3.4827	0.8892	0.0000	0.0000	0.0000	0.0000	0.0119	6.5759	7.8890	9.0691	3.6423	12.0201	8.6892	1.0461	0.8201	2.9437	0.6091	0.0000	0.0000	0.0000	0.0000	0.4236	8.5064	32.7738	17.0159	22.3484	36.9278	39.6683	5.5404	0.9055	4.6676	1.0672	0.0000	0.0000	0.0000	0.0000	12.2589	17.1964	3.6424	6.8025	7.3671	7.7163	8.2184	2.1408	0.8410	3.4560	0.8911	0.0000	0.0000	0.0000	0.0000	0.2357	6.0598
15	-2.2000	-2.0000	213.6808	208.0000	199.9946	4.6713	0.2597	8.7553	3.6236	4.6112	9.9379	5.8646	10.5779	0.1778	0.8507	3.4134	0.8719	0.0000	0.0000	0.0000	0.0000	0.0731	9.2797	3.8627	4.6686	10.4370	6.0594	11.1288	0.1601	0.8520	3.4369	0.8767	0.0000	0.0000	0.0000	0.0000	0.1039	9.8039	8.6591	5.2853	3.3029	10.1447	9.2676	0.2437	0.8191	3.1268	0.6970	0.0000	0.0000	0.0000	0.0000	4.0839	0.5678	42.0653	34.3824	13.7621	54.3290	44.2593	8.2296	0.8479	2.6092	0.7579	0.0000	0.0000	0.0000	0.0000	23.5194	23.5194	3.5948	4.5953	4.7925	5.8343	5.9909	0.9320	0.8386	3.0522	0.8603	0.0000	0.0000	0.0000	0.0000	1.0717	3.2513
16	-2.0000	-1.8000	173.3022	179.0000	159.5239	5.2208	0.5078	8.0497	3.6235	9.6265	7.3576	10.2859	8.2015	0.2382	0.8313	3.1875	0.7963	0.0000	0.0000	0.0000	0.0000	0.6858	8.9841	3.9213	9.5687	7.2809	10.3410	8.2697	0.3696	0.8317	3.1951	0.7983	0.0000	0.0000	0.0000	0.0000	0.7142	8.9169	8.1522	6.9886	11.0775	10.7377	13.7539	1.9286	0.8153	3.1736	0.7118	0.0000	0.0000	0.0000	0.0000	1.2547	10.4985	33.9791	29.6874	10.7050	45.1212	35.6255	9.9605	0.8881	3.8364	0.7800	0.0000	0.0000	0.0000	0.0000	5.6177	28.8729	3.8089	12.8767	8.9014	13.4282	9.6820	2.3260	0.8314	3.0064	0.8115	0.0000	0.0000	0.0000	0.0000	1.4234	12.1649
17	-1.8000	-1.6000	160.4325	184.0000	147.5199	5.1004	0.6837	7.1285	3.9570	8.9364	9.3297	9.7733	10.1341	0.2855	0.8270	3.1125	0.7776	0.0000	0.0000	0.0000	0.0000	1.5509	8.6022	4.2871	9.2844	9.4405	10.2264	10.3683	0.3572	0.8270	3.1303	0.7791	0.0000	0.0000	0.0000	0.0000	1.6305	8.7022	8.3300	3.5468	9.2672	9.0536	12.4607	3.0087	0.8159	2.8081	0.6554	0.0000	0.0000	0.0000	0.0000	0.4870	8.2375	28.5647	5.5174	15.1204	29.0927	32.3198	4.6890	0.8962	4.1310	1.1541	0.0000	0.0000	0.0000	0.0000	3.3529	13.7210	4.1240	8.2010	7.3936	9.1795	8.4659	1.0868	0.8292	2.8629	0.7976	0.0000	0.0000	0.0000	0.0000	1.2702	7.5138
18	-1.6000	-1.4000	136.6779	144.0000	124.9293	4.9111	0.1665	6.6710	4.0012	4.7219	8.8697	6.1892	9.7305	0.5685	0.8253	2.7641	0.7721	0.0000	0.0000	0.0000	0.0000	0.6850	8.3498	4.3570	4.5450	9.3405	6.2960	10.3067	0.6036	0.8257	2.7710	0.7786	0.0000	0.0000	0.0000	0.0000	0.7886	8.8464	8.5655	5.1664	4.5421	10.0029	9.6953	2.5708	0.8217	2.7979	0.6439	0.0000	0.0000	0.0000	0.0000	2.3033	4.0084	78.4943	128.8834	59.5257	150.9049	98.5122	3.0555	0.7997	1.9660	0.6936	0.0000	0.0000	0.0000	0.0000	13.7678	128.8641	4.3915	6.0529	7.7961	7.4782	8.9479	0.8278	0.8198	2.6294	0.7470	0.0000	0.0000	0.0000	0.0000	2.1774	6.9145
19	-1.4000	-1.2000	121.4554	104.0000	111.3609	4.0987	0.1198	5.8760	4.1564	8.2016	8.1135	9.1947	9.1162	2.0915	0.8251	2.7347	0.7510	0.0000	0.0000	0.0000	0.0000	1.3770	7.4456	4.5130	8.5204	8.1482	9.6419	9.3146	2.3374	0.8254	2.7338	0.7555	0.0000	0.0000	0.0000	0.0000	1.4996	7.6204	9.3200	9.3350	5.8000	13.1911	10.9774	1.9072	0.8200	2.7341	0.6061	0.0000	0.0000	0.0000	0.0000	1.0306	8.5981	68.6279	7.7856	114.1729	69.0681	133.2112	11.7928	0.9051	7.0070	0.3168	0.0000	0.0000	0.0000	0.0000	0.0000	113.3548	4.6111	4.6795	9.8521	6.5696	10.8777	1.5016	0.8225	2.6652	0.7774	0.0000	0.0000	0.0000	0.0000	0.9154	9.2629
20	-1.2000	-1.0000	105.4203	114.0000	95.9472	3.9890	0.3254	5.1587	4.4804	6.4893	7.7032	7.8857	8.9114	1.7354	0.8248	2.6378	0.7659	0.0000	0.0000	0.0000	0.0000	3.1968	6.9689	4.8976	6.7204	7.8063	8.3157	9.2155	2.0660	0.8256	2.6497	0.7754	0.0000	0.0000	0.0000	0.0000	3.6899	7.0460	9.5015	6.2887	8.3732	11.3941	12.6644	2.1512	0.8146	2.5074	0.6029	0.0000	0.0000	0.0000	0.0000	1.7070	7.4432	40.3895	8.2241	35.0576	41.2182	53.4822	7.3464	0.8334	3.5619	0.5331	0.0000	0.0000	0.0000	0.0000	21.6339	26.5965	4.9927	9.1768	5.9458	10.4471	7.7640	3.5303	0.8184	2.4592	0.7292	0.0000	0.0000	0.0000	0.0000	0.8407	8.6191
21	-1.0000	-0.8000	92.6695	82.0000	83.2900	4.0688	0.1992	5.1115	4.8887	13.6725	14.3790	14.5202	15.1874	2.2360	0.8280	2.8782	0.7217	0.0000	0.0000	0.0000	0.0000	1.2147	14.0023	5.4098	14.5257	15.2577	15.5004	16.1884	2.2535	0.8293	2.9068	0.7239	0.0000	0.0000	0.0000	0.0000	1.5298	14.8687	9.4671	5.4584	6.6005	10.9279	11.5409	0.5936	0.8189	2.5337	0.6286	0.0000	0.0000	0.0000	0.0000	3.1680	5.0871	49.2545	72.9718	10.2128	88.0391	50.3022	8.0263	0.8410	6.2432	1.5821	0.0000	0.0000	0.0000	0.0000	35.3394	63.5123	4.9223	6.0830	8.9039	7.8251	10.1739	3.6576	0.8145	2.5543	0.7265	0.0000	0.0000	0.0000	0.0000	1.4208	7.8869
22	-0.8000	-0.6000	78.6725	77.0000	70.6707	3.6006	0.1668	4.2344	5.4960	10.3493	5.3555	11.7181	7.6738	3.6396	0.8162	2.5390	0.7303	0.0000	0.0000	0.0000	0.0000	0.3332	9.4909	6.0876	10.8390	5.7020	12.4315	8.3409	4.0513	0.8168	2.5185	0.7335	0.0000	0.0000	0.0000	0.0000	0.3559	9.8698	9.9161	5.5004	4.5105	11.3395	10.8938	3.5618	0.8047	2.5730	0.6309	0.0000	0.0000	0.0000	0.0000	2.4786	3.3953	52.0996	9.3742	37.3200	52.9362	64.0870	6.1014	0.9158	6.9740	1.0835	0.0000	0.0000	0.0000	0.0000	0.0000	36.3810	5.3970	10.5239	5.6852	11.8271	7.8389	1.7081	0.8123	2.6784	0.7470	0.0000	0.0000	0.0000	0.0000	1.2782	10.0177
23	-0.6000	-0.4000	75.2743	62.0000	67.9368	3.6130	0.1714	3.5531	5.3230	11.0751	12.6297	12.2879	13.7056	1.7444	0.8234	2.5795	0.7047	0.0000	0.0000	0.0000	0.0000	2.2169	12.3065	5.8658	12.0283	12.9394	13.3824	14.2069	1.9592	0.8248	2.5960	0.7074	0.0000	0.0000	0.0000	0.0000	2.5271	12.6206	9.8197	3.1649	9.0765	10.3172	13.3720	2.3555	0.8096	2.5671	0.6698	0.0000	0.0000	0.0000	0.0000	1.0494	8.2586	52.5441	40.2426	12.8089	66.1842	54.0828	18.9799	0.8472	2.4012	0.5764	0.0000	0.0000	0.0000	0.0000	0.0000	35.3895	5.6349	4.9565	13.3255	7.5046	14.4680	2.9704	0.8110	2.2852	0.6936	0.0000	0.0000	0.0000	0.0000	0.8846	12.7174
24	-0.4000	-0.2000	71.9447	95.0000	65.2272	2.8903	0.5361	3.2911	6.5509	8.9753	15.3548	11.1117	16.6938	2.0964	0.8235	2.4525	0.7023	0.0000	0.0000	0.0000	0.0000	4.2075	14.3753	7.1867	8.8193	16.0947	11.3767	17.6264	2.0751	0.8246	2.4676	0.7045	0.0000	0.0000	0.0000	0.0000	4.6843	15.0231	11.4818	9.6944	6.7806	15.0271	13.3345	4.9610	0.8132	2.4033	0.6322	0.0000	0.0000	0.0000	0.0000	3.4829	7.0995	54.1519	5.9079	71.5566	54.4732	89.7372	8.7101	0.7960	1.8786	0.6943	0.0000	0.0000	0.0000	0.0000	55.8404	43.8379	6.3442	15.6487	6.3244	16.8858	8.9580	1.0797	0.8142	2.2904	0.7206	0.0000	0.0000	0.0000	0.0000	2.5574	15.1903
25	-0.2000	0.0000	68.4812	77.0000	62.3659	2.7015	0.2507	3.1631	5.9990	12.8642	3.2930	14.1942	6.8434	0.4798	0.8302	2.6540	0.7195	0.0000	0.0000	0.0000	0.0000	2.2382	12.3380	6.5583	13.6280	3.5008	15.1240	7.4342	0.8208	0.8312	2.6439	0.7264	0.0000	0.0000	0.0000	0.0000	2.4753	13.0915	11.7384	7.0937	6.1245	13.7153	13.2401	4.6424	0.8156	3.1080	0.5574	0.0000	0.0000	0.0000	0.0000	4.1714	4.2578	40.7310	112.9879	30.2537	120.1053	50.7376	14.2864	0.8713	3.6613	0.8280	0.0000	0.0000	0.0000	0.0000	112.1876	23.6304	6.0823	7.0632	8.7527	9.3211	10.6585	4.2152	0.8182	2.3859	0.7144	0.0000	0.0000	0.0000	0.0000	2.7374	7.5757
26	0.0000	0.2000	65.7629	76.0000	59.8478	2.4294	0.1639	3.3219	5.2131	9.6217	5.3776	10.9432	7.4897	0.8180	0.8163	2.5188	0.6846	0.0000	0.0000	0.0000	0.0000	2.8446	8.7371	5.6972	9.6962	5.3277	11.2461	7.8001	1.2266	0.8168	2.5391	0.6871	0.0000	0.0000	0.0000	0.0000	3.1309	8.6674	11.5190	9.3494	12.1015	14.8357	16.7073	5.6912	0.8116	2.4107	0.5961	0.0000	0.0000	0.0000	0.0000	3.0739	9.8960	51.8795	164.2820	17.6364	172.2790	54.7953	17.3981	0.8686	2.7139	0.6527	0.0000	0.0000	0.0000	0.0000	11.0710	163.2131	6.1746	9.7518	11.0858	11.5423	12.6894	1.6290	0.8074	2.2239	0.7049	0.0000	0.0000	0.0000	0.0000	0.1547	10.7769
27	0.2000	0.4000	69.4408	69.0000	61.9212	3.0033	0.0751	4.4412	5.7967	9.3446	6.9481	10.9965	9.0486	1.1554	0.8238	2.6247	0.7500	0.0000	0.0000	0.0000	0.0000	3.0858	8.7767	6.3947	10.3197	6.6753	12.1404	9.2441	1.0557	0.8252	2.6343	0.7600	0.0000	0.0000	0.0000	0.0000	3.5664	9.7823	11.0306	4.9932	12.5759	12.1081	16.7280	3.2400	0.8210	2.8022	0.5962	0.0000	0.0000	0.0000	0.0000	2.3564	12.1693	97.9602	24.5120	104.5167	100.9803	143.2478	36.4538	0.7983	1.3339	0.7282	0.0000	0.0000	0.0000	0.0000	0.0000	97.9385	14.3895	6.0826	12.2896	15.6223	18.9233	5.9515	0.8075	2.3933	0.7152	0.0000	0.0000	0.0000	0.0000	2.1900	10.2020
28	0.4000	0.6000	72.6156	75.0000	66.1451	2.7262	0.1632	3.5811	5.0166	9.1830	10.9091	10.4639	12.0073	1.0273	0.8193	2.5734	0.7257	0.0000	0.0000	0.0000	0.0000	1.6661	10.5536	5.4767	8.7908	11.8759	10.3572	13.0779	1.0311	0.8199	2.5928	0.7293	0.0000	0.0000	0.0000	0.0000	1.9943	11.5462	11.4003	17.1506	4.7333	20.5940	12.3439	2.2741	0.8132	2.2605	0.6809	0.0000	0.0000	0.0000	0.0000	3.1186	16.7298	63.3320	5.2410	16.5833	63.5485	65.4672	16.4029	0.8463	2.2809	0.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	5.5914	12.8309	4.2751	13.9963	7.0385	3.2748	0.8125	2.4673	0.7088	0.0000	0.0000	0.0000	0.0000	2.0098	12.0016
