Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	170.8558	177.0000	160.4838	3.1770	0.2236	6.9714	3.7168	8.4217	6.6581	9.2054	7.6253	2.1338	0.8477	3.5965	0.8826	0.0000	0.0000	0.0000	0.0000	0.6006	7.1818	3.9463	8.4001	6.7787	9.2809	7.8438	2.3333	0.8485	3.6329	0.8886	0.0000	0.0000	0.0000	0.0000	0.6035	7.0847	10.5651	4.1793	3.6691	11.3617	11.1840	2.3401	0.8216	2.6856	0.5768	0.0000	0.0000	0.0000	0.0000	1.8182	1.9385	61.6682	140.6676	27.6515	153.5914	67.5838	26.7396	0.9189	3.7867	1.0296	0.0000	0.0000	0.0000	0.0000	28.2753	137.5932	4.1911	9.1582	6.0786	10.0716	7.3834	1.6258	0.8380	3.1679	0.8801	0.0000	0.0000	0.0000	0.0000	2.2591	8.1984
12	-2.8000	-2.6000	169.3786	205.0000	157.0171	4.3976	0.1826	7.7812	3.5922	4.0075	6.5220	5.3818	7.4458	2.2933	0.8418	3.3522	0.8394	0.0000	0.0000	0.0000	0.0000	0.2285	5.0092	3.8615	4.0675	6.5824	5.6085	7.6314	2.3123	0.8418	3.3538	0.8390	0.0000	0.0000	0.0000	0.0000	0.3311	5.0784	9.0017	3.6993	10.5815	9.7322	13.8924	2.4376	0.8359	3.5178	0.7679	0.0000	0.0000	0.0000	0.0000	3.4810	8.9832	47.9952	102.6801	17.2698	113.3435	51.0077	16.2328	0.8988	5.8616	1.2477	0.0000	0.0000	0.0000	0.0000	47.9955	89.6491	3.9152	3.4110	5.4005	5.1926	6.6704	1.5026	0.8439	3.1658	0.8767	0.0000	0.0000	0.0000	0.0000	1.7010	3.5877
13	-2.6000	-2.4000	165.1880	184.0000	152.6403	5.0675	0.8007	6.6795	3.5773	5.0084	9.2983	6.1548	9.9627	0.9433	0.8390	3.2364	0.8380	0.0000	0.0000	0.0000	0.0000	0.9914	8.6256	3.8532	4.9375	9.5686	6.2630	10.3153	1.1669	0.8404	3.2635	0.8449	0.0000	0.0000	0.0000	0.0000	1.0638	8.8991	8.5448	3.6959	3.2914	9.3098	9.1568	1.0924	0.8094	2.8477	0.6445	0.0000	0.0000	0.0000	0.0000	0.7687	2.1142	29.3948	4.4207	40.5778	29.7253	50.1060	9.4242	0.8703	4.0772	1.1078	0.0000	0.0000	0.0000	0.0000	7.5102	38.5164	4.3538	15.1813	9.8011	15.7932	10.7246	3.1989	0.8261	2.8116	0.7931	0.0000	0.0000	0.0000	0.0000	0.7904	14.6675
14	-2.4000	-2.2000	139.9125	139.0000	127.5941	5.0856	0.3309	6.9019	3.4346	16.4605	3.3088	16.8151	4.7691	1.1044	0.8329	3.1092	0.7909	0.0000	0.0000	0.0000	0.0000	1.1969	16.0409	3.7430	17.6639	3.2992	18.0561	4.9895	1.0258	0.8339	3.1173	0.7941	0.0000	0.0000	0.0000	0.0000	1.1264	17.2815	8.4614	7.7986	3.2709	11.5071	9.0717	0.9938	0.8115	3.0181	0.7012	0.0000	0.0000	0.0000	0.0000	3.3584	6.1880	39.9808	51.7747	18.1979	65.4147	43.9275	15.1872	0.8686	5.5794	0.8666	0.0000	0.0000	0.0000	0.0000	20.2378	45.3759	4.1171	4.0852	7.5849	5.8000	8.6302	2.0498	0.8270	2.9085	0.7937	0.0000	0.0000	0.0000	0.0000	1.6474	6.6995
15	-2.2000	-2.0000	130.6353	143.0000	119.5128	4.7023	0.3293	6.0908	3.8320	3.1428	10.5933	4.9559	11.2651	0.4154	0.8251	2.9008	0.7803	0.0000	0.0000	0.0000	0.0000	2.3391	9.8637	4.1682	3.1388	11.2053	5.2178	11.9555	0.3532	0.8253	2.9032	0.7856	0.0000	0.0000	0.0000	0.0000	2.5232	10.4746	8.3013	6.7781	3.6139	10.7170	9.0538	3.5844	0.8121	2.7932	0.6271	0.0000	0.0000	0.0000	0.0000	1.8733	4.8871	40.6284	32.2353	56.9072	51.8631	69.9220	9.3577	0.8968	4.2335	0.6832	0.0000	0.0000	0.0000	0.0000	36.4445	42.4767	4.4665	8.6144	4.6430	9.7035	6.4426	0.7855	0.8272	2.8646	0.7983	0.0000	0.0000	0.0000	0.0000	1.1205	8.0062
16	-2.0000	-1.8000	116.7142	116.0000	104.9210	5.0341	0.3673	6.3918	4.2411	8.5086	3.3940	9.5070	5.4320	1.2690	0.8233	2.7821	0.7548	0.0000	0.0000	0.0000	0.0000	1.1607	7.8421	4.6910	9.3696	3.1901	10.4783	5.6729	1.0373	0.8237	2.7871	0.7617	0.0000	0.0000	0.0000	0.0000	1.3526	8.7459	8.4086	4.5161	6.9066	9.5446	10.8814	5.3844	0.8167	2.8084	0.6209	0.0000	0.0000	0.0000	0.0000	2.3642	3.1583	37.9331	17.0239	15.8759	41.5781	41.1214	7.1026	0.8582	2.5887	0.7980	0.0000	0.0000	0.0000	0.0000	14.4460	13.9182	4.4035	3.0405	9.8957	5.3512	10.8313	1.4950	0.8206	2.6904	0.7451	0.0000	0.0000	0.0000	0.0000	1.5800	9.2162
17	-1.8000	-1.6000	101.7387	139.0000	91.5387	4.6683	0.3538	5.1780	4.2254	3.5810	5.9417	5.5387	7.2909	1.7553	0.8174	2.7134	0.7131	0.0000	0.0000	0.0000	0.0000	1.7383	4.5698	4.6637	3.5511	5.7306	5.8618	7.3885	1.8964	0.8172	2.7065	0.7130	0.0000	0.0000	0.0000	0.0000	1.8630	4.1822	9.0053	7.8991	12.9857	11.9788	15.8026	1.8595	0.8176	2.8995	0.6529	0.0000	0.0000	0.0000	0.0000	2.9903	12.1226	36.9033	37.2624	39.6496	52.4436	54.1659	12.1867	0.8696	3.2591	0.9645	0.0000	0.0000	0.0000	0.0000	10.1424	36.5969	4.7535	6.4803	3.9265	8.0368	6.1655	1.1192	0.8174	2.6301	0.7516	0.0000	0.0000	0.0000	0.0000	0.4822	5.7898
18	-1.6000	-1.4000	84.5189	94.0000	75.9861	3.4690	0.2285	4.8353	4.5266	5.4054	6.2146	7.0504	7.6884	0.7517	0.8175	2.6968	0.7356	0.0000	0.0000	0.0000	0.0000	0.5711	5.4290	5.0011	5.3976	6.4275	7.3584	8.1439	0.6380	0.8183	2.7038	0.7457	0.0000	0.0000	0.0000	0.0000	0.6447	5.6731	10.2338	4.6858	7.1007	11.2556	12.4559	2.0940	0.8121	2.8556	0.5475	0.0000	0.0000	0.0000	0.0000	5.9814	3.5827	43.9555	18.7520	37.9544	47.7883	58.0743	16.3380	0.8671	4.0854	0.8025	0.0000	0.0000	0.0000	0.0000	12.5170	34.0052	5.0466	8.2911	4.2938	9.7062	6.6261	0.8401	0.8069	2.4072	0.7099	0.0000	0.0000	0.0000	0.0000	2.9224	7.2824
19	-1.4000	-1.2000	73.3018	79.0000	65.5237	3.4244	0.0371	4.3166	4.9937	2.7396	5.6836	5.6958	7.5657	0.5070	0.8167	2.4154	0.6639	0.0000	0.0000	0.0000	0.0000	2.5288	4.3725	5.5495	2.7807	5.2507	6.2072	7.6398	0.5265	0.8173	2.4114	0.6643	0.0000	0.0000	0.0000	0.0000	2.4802	3.8271	10.0263	7.1024	14.6651	12.2870	17.7649	3.9321	0.8133	2.4323	0.5949	0.0000	0.0000	0.0000	0.0000	4.6806	13.0734	94.5512	213.3134	17.4374	233.3292	96.1457	24.4100	1.0086	5.1198	1.6753	0.0000	0.0000	0.0000	0.0000	0.0000	211.8412	5.5487	3.4915	8.5700	6.5558	10.2094	1.6232	0.8087	2.4403	0.7046	0.0000	0.0000	0.0000	0.0000	2.4517	7.6057
20	-1.2000	-1.0000	63.3819	89.0000	56.6705	3.1140	0.0190	3.5785	5.7874	8.2912	5.2406	10.1113	7.8076	4.1012	0.8082	2.4543	0.6878	0.0000	0.0000	0.0000	0.0000	2.1033	6.3521	6.4356	8.7858	6.0552	10.8907	8.8364	4.6526	0.8084	2.4573	0.6895	0.0000	0.0000	0.0000	0.0000	2.3313	6.5530	10.8130	8.1077	2.9102	13.5150	11.1978	1.2344	0.8070	2.3638	0.6252	0.0000	0.0000	0.0000	0.0000	1.3164	7.5345	100.0000	33.3500	104.5610	105.4145	144.6824	31.6853	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6314	5.2747	2.6794	7.7159	6.2364	1.5105	0.8061	2.4435	0.7106	0.0000	0.0000	0.0000	0.0000	1.6187	3.9744
21	-1.0000	-0.8000	51.0234	50.0000	44.3814	3.2166	0.1980	3.2275	4.6350	10.1410	3.1215	11.1500	5.5881	1.8336	0.8096	2.3866	0.6988	0.0000	0.0000	0.0000	0.0000	2.8099	9.2055	5.2458	10.9609	3.4900	12.1515	6.3007	2.5193	0.8098	2.3725	0.7041	0.0000	0.0000	0.0000	0.0000	3.1597	9.8504	10.7861	6.2091	3.9365	12.4456	11.4819	2.5774	0.8065	2.4464	0.6556	0.0000	0.0000	0.0000	0.0000	2.4736	4.5369	52.0989	3.0105	14.5684	52.1858	54.0974	5.5259	0.8760	2.8097	0.6338	0.0000	0.0000	0.0000	0.0000	0.0000	13.1465	6.3207	7.4306	6.0718	9.7553	8.7646	2.9937	0.8065	2.4958	0.6731	0.0000	0.0000	0.0000	0.0000	2.9122	5.5553
22	-0.8000	-0.6000	51.1878	55.0000	45.3340	2.8457	0.2384	2.7697	5.5512	4.5927	7.7357	7.2047	9.5213	1.8044	0.8072	2.4530	0.6868	0.0000	0.0000	0.0000	0.0000	2.3165	6.8478	6.2118	4.7414	7.6324	7.8145	9.8407	2.0363	0.8078	2.4558	0.6918	0.0000	0.0000	0.0000	0.0000	2.4451	6.6781	11.1525	2.9142	12.1105	11.5269	16.4633	1.4733	0.8041	2.5130	0.5994	0.0000	0.0000	0.0000	0.0000	4.2231	10.9313	47.3370	39.8323	7.1462	61.8661	47.8734	8.8912	0.8222	2.3702	0.7071	0.0000	0.0000	0.0000	0.0000	7.6128	37.9844	6.3199	12.7196	9.9785	14.2032	11.8115	1.8597	0.7998	2.3539	0.6941	0.0000	0.0000	0.0000	0.0000	1.8225	12.2972
23	-0.6000	-0.4000	46.4484	39.0000	42.0328	2.0652	0.1520	2.1984	7.5583	7.6290	13.8257	10.7391	15.7569	5.3299	0.8050	2.5957	0.6936	0.0000	0.0000	0.0000	0.0000	3.0675	13.0035	8.3182	7.2416	15.8459	11.0287	17.8965	5.8250	0.8053	2.6154	0.6956	0.0000	0.0000	0.0000	0.0000	3.7026	14.9422	12.9145	24.8440	2.7808	28.0002	13.2105	1.7612	0.8037	2.5005	0.6339	0.0000	0.0000	0.0000	0.0000	6.9380	23.6366	44.9716	19.7332	20.3215	49.1105	49.3499	19.5723	0.8153	2.2710	0.7075	0.0000	0.0000	0.0000	0.0000	11.9374	6.2182	7.1462	15.2089	2.5395	16.8041	7.5840	0.6226	0.7997	2.3309	0.7098	0.0000	0.0000	0.0000	0.0000	3.0467	14.6650
24	-0.4000	-0.2000	43.0234	39.0000	37.7175	2.8011	0.0831	2.4217	7.0158	5.3813	3.7302	8.8419	7.9458	1.4273	0.8159	2.5606	0.7264	0.0000	0.0000	0.0000	0.0000	2.0742	4.5534	7.9449	6.3959	3.8371	10.1995	8.8230	1.5038	0.8169	2.5703	0.7337	0.0000	0.0000	0.0000	0.0000	2.1972	5.7144	11.4478	2.7042	15.2130	11.7629	19.0391	0.8234	0.8121	2.5030	0.6228	0.0000	0.0000	0.0000	0.0000	1.7161	14.8543	58.7296	25.1816	18.7284	63.9005	61.6435	24.9640	0.8836	2.9798	1.1178	0.0000	0.0000	0.0000	0.0000	0.0000	3.6080	6.6546	3.3509	14.8496	7.4507	16.2725	2.0009	0.8024	2.4624	0.7198	0.0000	0.0000	0.0000	0.0000	3.1926	14.1939
25	-0.2000	0.0000	42.6505	54.0000	38.0126	2.1465	0.1164	2.3751	7.1366	11.2917	5.7880	13.3579	9.1887	3.7936	0.8090	2.3509	0.6995	0.0000	0.0000	0.0000	0.0000	3.6027	10.0517	7.9585	11.7416	5.8931	14.1846	9.9028	4.3171	0.8102	2.3493	0.7028	0.0000	0.0000	0.0000	0.0000	4.3906	10.1125	12.6787	6.9815	11.6365	14.4738	17.2092	0.9216	0.7981	2.6782	0.6535	0.0000	0.0000	0.0000	0.0000	4.3045	10.3906	68.0460	205.7638	8.7419	216.7233	68.6053	8.2939	0.8244	2.2068	0.4644	0.0000	0.0000	0.0000	0.0000	0.0000	205.7397	7.5934	4.4026	5.7634	8.7774	9.5330	1.6151	0.7998	2.0882	0.7003	0.0000	0.0000	0.0000	0.0000	1.6848	4.7304
26	0.0000	0.2000	39.3534	46.0000	35.5732	1.6166	0.0331	2.1305	6.5514	11.0972	7.2564	12.8867	9.7763	2.3580	0.8157	2.5831	0.7036	0.0000	0.0000	0.0000	0.0000	6.2798	10.3758	7.1996	11.8041	7.8270	13.8265	10.6347	2.8039	0.8163	2.6091	0.7108	0.0000	0.0000	0.0000	0.0000	6.7514	11.0926	15.0445	13.3640	6.3573	20.1230	16.3326	6.3493	0.8105	2.6080	0.5617	0.0000	0.0000	0.0000	0.0000	5.6893	11.1350	92.9862	93.1715	50.4881	131.6335	105.8087	17.7622	0.8038	2.6527	0.7550	0.0000	0.0000	0.0000	0.0000	0.0000	91.4176	7.7960	5.9582	2.7329	9.8121	8.2611	2.4973	0.8088	2.1304	0.6914	0.0000	0.0000	0.0000	0.0000	1.0499	4.7424
27	0.2000	0.4000	45.6082	41.0000	41.1033	1.6350	0.0343	2.8356	6.8177	3.9016	12.5752	7.8552	14.3044	2.0576	0.8169	2.5416	0.6722	0.0000	0.0000	0.0000	0.0000	4.6166	11.3705	7.3905	4.1706	12.2959	8.4860	14.3460	2.6232	0.8182	2.5477	0.6734	0.0000	0.0000	0.0000	0.0000	5.2972	10.7127	14.1447	23.9550	3.6235	27.8193	14.6015	2.6654	0.8089	2.6403	0.6007	0.0000	0.0000	0.0000	0.0000	7.0393	22.5655	71.5675	39.0854	66.8393	81.5449	97.9255	38.6786	0.8883	5.4351	1.1399	0.0000	0.0000	0.0000	0.0000	42.1925	42.1925	21.9318	14.3972	26.3845	26.2351	34.3095	6.3248	0.8013	2.3613	0.6912	0.0000	0.0000	0.0000	0.0000	2.4250	25.7582
28	0.4000	0.6000	42.5438	56.0000	37.8824	2.2454	0.0002	2.4159	5.8501	5.2265	9.3442	7.8447	11.0244	2.7100	0.8179	2.5777	0.7098	0.0000	0.0000	0.0000	0.0000	3.1637	8.4155	6.5094	5.5305	10.6669	8.5416	12.4962	3.2788	0.8200	2.5845	0.7212	0.0000	0.0000	0.0000	0.0000	3.5275	9.7046	12.9950	7.0469	15.6756	14.7828	20.3616	4.2843	0.7958	2.8398	0.5639	0.0000	0.0000	0.0000	0.0000	1.0545	14.7461	70.7607	84402.8667	17.9167	84402.8963	72.9937	23.1860	0.7960	1.9519	0.7071	0.0000	0.0000	0.0000	0.0000	9158.1741	83904.5363	6.9933	17.8768	4.7526	19.1960	8.4554	0.9245	0.8049	2.2269	0.6660	0.0000	0.0000	0.0000	0.0000	3.7493	17.6826
