Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	113.6685	114.0000	105.6856	2.7505	0.2357	4.9967	4.7829	7.5866	4.3709	8.9684	6.4793	1.3271	0.8481	3.4979	0.8340	0.0000	0.0000	0.0000	0.0000	1.5057	6.3148	5.1298	7.7083	4.3395	9.2592	6.7190	1.4232	0.8490	3.5226	0.8360	0.0000	0.0000	0.0000	0.0000	1.6541	6.3897	11.3163	5.5713	3.9131	12.6134	11.9738	1.7874	0.8248	3.0491	0.6990	0.0000	0.0000	0.0000	0.0000	0.9915	4.1535	46.6190	9.1594	14.5018	47.5103	48.8225	13.9848	0.8667	3.6908	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7686	7.2130	6.1673	8.6468	7.7958	0.5630	0.8417	3.2130	0.8567	0.0000	0.0000	0.0000	0.0000	1.2582	6.2192
30	0.5024	0.6280	111.0026	123.0000	102.7623	3.5832	0.0909	4.5662	4.0918	6.8964	8.6788	8.0189	9.5950	1.7539	0.8539	3.7123	0.9160	0.0000	0.0000	0.0000	0.0000	0.7116	7.5535	4.3996	7.0222	8.8659	8.2867	9.8975	2.0237	0.8555	3.7679	0.9258	0.0000	0.0000	0.0000	0.0000	0.8695	7.6592	10.1844	6.6578	7.0081	12.1675	12.3627	4.8548	0.8193	2.8879	0.6870	0.0000	0.0000	0.0000	0.0000	2.5503	5.3395	66.8984	13.2508	16.6278	68.1981	68.9339	16.3082	0.8272	3.0987	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0171	7.6072	7.8121	9.1126	9.2844	0.7326	0.8454	3.1193	0.8788	0.0000	0.0000	0.0000	0.0000	1.4057	7.0611
31	0.6280	0.7536	114.7322	124.0000	106.1182	3.1741	0.2851	5.1549	4.3952	8.8196	6.9435	9.8541	8.2176	1.5508	0.8529	3.5828	0.8995	0.0000	0.0000	0.0000	0.0000	0.4914	7.8962	4.7336	9.0717	6.8792	10.2325	8.3505	1.5901	0.8548	3.6179	0.9082	0.0000	0.0000	0.0000	0.0000	0.6506	8.1345	10.7277	6.6880	14.2652	12.6417	17.8488	2.2004	0.8190	2.8363	0.6532	0.0000	0.0000	0.0000	0.0000	2.8993	13.4660	43.4365	25.3020	9.6763	50.2685	44.5012	8.7047	0.9182	4.0279	1.1999	0.0000	0.0000	0.0000	0.0000	0.0000	24.7235	4.9301	4.8505	5.3402	6.9162	7.2680	2.0293	0.8306	3.2954	0.8553	0.0000	0.0000	0.0000	0.0000	0.6712	3.4776
32	0.7536	0.8792	119.3240	118.0000	111.7916	2.6027	0.2268	4.7029	4.9195	5.9575	10.5559	7.7262	11.6460	0.0366	0.8465	3.3357	0.8741	0.0000	0.0000	0.0000	0.0000	2.1363	9.7322	5.2383	6.0027	10.8667	7.9670	12.0634	0.0916	0.8475	3.3563	0.8806	0.0000	0.0000	0.0000	0.0000	2.2397	10.0389	12.0238	4.0418	5.5809	12.6850	13.2559	2.0345	0.8113	2.5852	0.5909	0.0000	0.0000	0.0000	0.0000	2.7479	4.3913	52.1430	5.3575	17.1676	52.4176	54.8965	11.1159	0.9253	5.1215	1.2714	0.0000	0.0000	0.0000	0.0000	0.0000	11.9946	4.9325	7.3895	6.4046	8.8845	8.0838	1.2045	0.8384	3.1767	0.8563	0.0000	0.0000	0.0000	0.0000	0.7101	6.5362
33	0.8792	1.0048	103.6533	126.0000	96.3151	2.5036	0.1299	4.7048	4.3128	8.9908	7.0361	9.9717	8.2527	2.2615	0.8469	3.4846	0.9083	0.0000	0.0000	0.0000	0.0000	1.5429	7.9041	4.6243	9.0381	7.1292	10.1524	8.4976	2.2981	0.8483	3.5265	0.9198	0.0000	0.0000	0.0000	0.0000	1.6349	7.9267	11.9067	6.5054	4.1613	13.5679	12.6129	1.0332	0.8159	2.7054	0.5640	0.0000	0.0000	0.0000	0.0000	0.3469	5.8076	60.6969	52.9333	19.4931	80.5360	63.7503	19.2556	0.8907	2.9463	0.1081	0.0000	0.0000	0.0000	0.0000	0.0000	50.8165	4.8208	8.5700	6.7513	9.8328	8.2958	2.5285	0.8337	3.0568	0.8773	0.0000	0.0000	0.0000	0.0000	1.3770	7.3720
34	1.0048	1.1304	111.6901	132.0000	104.3608	2.6572	0.1355	4.5366	4.6757	3.7352	4.0738	5.9845	6.2015	0.4951	0.8458	3.4597	0.8613	0.0000	0.0000	0.0000	0.0000	0.6817	1.8272	4.9904	3.7591	4.0210	6.2478	6.4088	0.3205	0.8464	3.4868	0.8670	0.0000	0.0000	0.0000	0.0000	0.7014	1.6859	11.4146	4.3040	6.0763	12.1991	12.9311	5.1510	0.8344	2.9567	0.6442	0.0000	0.0000	0.0000	0.0000	1.0599	0.3095	56.8277	59.2360	19.7558	82.0871	60.1638	39.1527	0.8878	3.7081	1.0367	0.0000	0.0000	0.0000	0.0000	21.0454	38.9545	4.9642	7.2509	8.0099	8.7874	9.4235	2.9706	0.8364	3.1242	0.8532	0.0000	0.0000	0.0000	0.0000	0.0257	6.6754
35	1.1304	1.2560	114.4379	136.0000	107.0715	2.2372	0.1400	4.9893	5.1210	5.2655	7.4136	7.3450	9.0103	2.0669	0.8441	3.5295	0.8601	0.0000	0.0000	0.0000	0.0000	0.2124	6.1042	5.4616	5.2849	7.6646	7.5999	9.4115	2.2557	0.8450	3.5387	0.8633	0.0000	0.0000	0.0000	0.0000	0.2247	6.3368	12.7273	8.4049	6.1890	15.2521	14.1523	5.1346	0.8149	3.3575	0.5895	0.0000	0.0000	0.0000	0.0000	3.5812	6.3380	61.7119	6.1280	23.6571	62.0154	66.0910	9.0327	0.8425	5.2212	0.7823	0.0000	0.0000	0.0000	0.0000	0.0000	21.2640	4.8397	4.5961	5.1692	6.6743	7.0812	0.5584	0.8383	3.3629	0.9151	0.0000	0.0000	0.0000	0.0000	0.8914	3.6883
36	1.2560	1.3816	111.1602	100.0000	103.5819	2.7168	0.1638	4.6977	4.6078	6.4122	9.1623	7.8961	10.2557	1.3403	0.8546	3.3716	0.9120	0.0000	0.0000	0.0000	0.0000	0.9529	8.3797	4.9303	6.2026	9.5216	7.9234	10.7224	1.4492	0.8564	3.3909	0.9218	0.0000	0.0000	0.0000	0.0000	0.9538	8.7518	11.2833	16.2865	6.3841	19.8132	12.9642	0.8157	0.8172	3.0027	0.6568	0.0000	0.0000	0.0000	0.0000	2.7507	15.9521	55.9890	5.8055	14.5836	56.2892	57.8572	8.0320	0.8879	5.6535	0.9763	0.0000	0.0000	0.0000	0.0000	0.0000	10.7965	4.9091	7.4908	4.2119	8.9561	6.4683	2.0609	0.8336	3.0787	0.8413	0.0000	0.0000	0.0000	0.0000	0.9454	6.3317
37	1.3816	1.5072	116.8179	128.0000	109.6504	2.7542	0.1380	4.2753	4.7608	5.9447	8.5262	7.6161	9.7653	1.0325	0.8570	3.7273	0.9109	0.0000	0.0000	0.0000	0.0000	0.8992	7.4955	5.0594	6.0661	8.7110	7.8991	10.0737	1.2185	0.8586	3.7552	0.9177	0.0000	0.0000	0.0000	0.0000	0.9253	7.6549	11.4204	4.0603	7.0883	12.1207	13.4414	1.0322	0.8232	3.0639	0.7375	0.0000	0.0000	0.0000	0.0000	2.1935	6.2331	61.2227	14.8814	11.7195	63.0054	62.3343	9.3965	0.8985	7.0156	1.1824	0.0000	0.0000	0.0000	0.0000	0.0000	12.8153	5.0730	9.8105	9.3146	11.0445	10.6065	3.4008	0.8364	3.3334	0.8381	0.0000	0.0000	0.0000	0.0000	1.5016	8.4222
38	1.5072	1.6328	109.7050	104.0000	101.7064	3.0944	0.2906	4.6136	4.6283	7.3922	6.4206	8.7216	7.9149	0.6183	0.8471	3.5148	0.8352	0.0000	0.0000	0.0000	0.0000	1.1061	6.2763	4.9754	7.4640	6.4840	8.9703	8.1730	0.4156	0.8485	3.5548	0.8412	0.0000	0.0000	0.0000	0.0000	1.0839	6.3512	10.6449	9.6285	6.8924	14.3534	12.6814	5.2418	0.8239	2.8509	0.6303	0.0000	0.0000	0.0000	0.0000	3.8806	6.8939	37.8608	20.7551	21.3452	43.1765	43.4633	20.4006	0.8959	3.5992	0.9117	0.0000	0.0000	0.0000	0.0000	0.0000	7.5390	5.0074	5.6906	6.1840	7.5801	7.9571	0.7903	0.8286	3.0726	0.8353	0.0000	0.0000	0.0000	0.0000	0.5803	5.2087
39	1.6328	1.7584	106.1004	134.0000	98.4403	2.7791	0.2024	4.6786	4.6457	5.3180	6.4954	7.0614	7.9858	0.6861	0.8427	3.5489	0.8696	0.0000	0.0000	0.0000	0.0000	0.8391	5.2675	4.9897	5.3507	6.5244	7.3162	8.2137	0.7773	0.8435	3.5835	0.8764	0.0000	0.0000	0.0000	0.0000	0.8935	5.2585	11.2899	4.0563	6.9201	11.9965	13.2420	1.3837	0.8152	3.1134	0.6687	0.0000	0.0000	0.0000	0.0000	2.1708	5.7165	53.2502	16.3357	8.4547	55.6995	53.9172	6.4395	0.8721	5.4521	1.1171	0.0000	0.0000	0.0000	0.0000	0.0000	15.3336	5.2383	5.8033	6.3228	7.8178	8.2108	1.2810	0.8411	2.9970	0.8347	0.0000	0.0000	0.0000	0.0000	1.5466	5.4188
40	1.7584	1.8840	109.1185	112.0000	101.9329	2.6975	0.0512	4.4369	4.8767	7.0301	4.8816	8.5560	6.9001	2.4506	0.8496	3.5182	0.8789	0.0000	0.0000	0.0000	0.0000	0.5451	5.4164	5.2068	6.9835	4.8624	8.7110	7.1241	2.5497	0.8509	3.5441	0.8854	0.0000	0.0000	0.0000	0.0000	0.5273	5.2902	11.3955	12.1831	6.8185	16.6819	13.2796	5.6336	0.8245	3.1595	0.6775	0.0000	0.0000	0.0000	0.0000	3.9794	10.6796	67.7926	20.8865	16.8488	70.9371	69.8549	20.2115	0.8869	5.0667	1.1334	0.0000	0.0000	0.0000	0.0000	0.0000	4.2186	5.1504	8.0533	9.2357	9.5595	10.5747	5.1336	0.8348	3.1238	0.8470	0.0000	0.0000	0.0000	0.0000	3.2066	7.1711
41	1.8840	2.0096	113.3110	116.0000	105.1616	2.9938	0.2105	4.9451	4.6592	5.0627	8.4832	6.8804	9.6785	0.7843	0.8518	3.5512	0.8606	0.0000	0.0000	0.0000	0.0000	1.8726	7.3699	5.0036	5.2640	8.6353	7.2627	9.9802	0.8292	0.8533	3.5799	0.8675	0.0000	0.0000	0.0000	0.0000	1.7999	7.5439	11.1182	3.2480	5.2190	11.5830	12.2822	1.0716	0.8210	3.0616	0.6208	0.0000	0.0000	0.0000	0.0000	3.5586	1.8079	53.3271	18.2265	28.5793	56.3559	60.5025	22.9365	0.9148	6.0115	1.2234	0.0000	0.0000	0.0000	0.0000	0.0000	15.9605	5.0064	3.7534	7.8502	6.2572	9.3107	0.4322	0.8359	3.1337	0.8450	0.0000	0.0000	0.0000	0.0000	2.4792	6.6732
42	2.0096	2.1352	107.1441	106.0000	100.2902	2.1116	0.0723	4.6700	4.6291	7.5727	4.6616	8.8755	6.5695	0.7797	0.8474	3.4547	0.8674	0.0000	0.0000	0.0000	0.0000	0.5973	6.6017	4.9324	7.6886	4.7520	9.1347	6.8491	0.7425	0.8486	3.4869	0.8741	0.0000	0.0000	0.0000	0.0000	0.5078	6.7241	12.6418	9.4181	8.1096	15.7643	15.0193	3.5441	0.8141	2.6261	0.5974	0.0000	0.0000	0.0000	0.0000	2.5480	7.9326	58.5483	60.4037	15.9396	84.1220	60.6793	19.5174	0.8377	2.0845	0.5271	0.0000	0.0000	0.0000	0.0000	40.3878	40.3878	5.0970	4.9932	3.9662	7.1352	6.4584	0.5087	0.8382	3.1596	0.8503	0.0000	0.0000	0.0000	0.0000	2.1149	3.4725
43	2.1352	2.2608	116.4655	111.0000	109.1620	2.5478	0.3326	4.4231	4.5041	7.8440	10.0878	9.0452	11.0476	1.8699	0.8490	3.3809	0.8712	0.0000	0.0000	0.0000	0.0000	0.9455	9.2469	4.7919	7.8487	10.1903	9.1959	11.2608	1.9411	0.8503	3.3802	0.8747	0.0000	0.0000	0.0000	0.0000	0.8755	9.3601	11.8364	6.0355	7.7771	13.2864	14.1628	2.1909	0.8166	2.9107	0.6852	0.0000	0.0000	0.0000	0.0000	2.9677	6.1290	34.7956	16.7819	24.7198	38.6311	42.6825	16.4120	0.8532	3.2717	0.9201	0.0000	0.0000	0.0000	0.0000	8.7820	17.5222	5.0918	9.3366	8.5671	10.6348	9.9660	0.4902	0.8351	3.6773	0.8882	0.0000	0.0000	0.0000	0.0000	0.9195	8.4800
44	2.2608	2.3864	103.1283	118.0000	95.5665	2.7061	0.1278	4.7279	4.4949	7.2746	5.8760	8.5513	7.3981	2.0111	0.8484	3.7512	0.8986	0.0000	0.0000	0.0000	0.0000	0.4404	5.8693	4.8321	7.4616	5.9839	8.8896	7.6913	2.2628	0.8497	3.8054	0.9083	0.0000	0.0000	0.0000	0.0000	0.4379	6.0229	11.7413	8.6615	3.6493	14.5904	12.2953	3.2166	0.8014	2.6506	0.5831	0.0000	0.0000	0.0000	0.0000	2.0381	7.2466	54.6577	26.4967	17.8323	60.7415	57.4930	17.3866	0.8186	3.8843	0.6781	0.0000	0.0000	0.0000	0.0000	21.2985	0.0000	5.0836	4.1702	6.9969	6.5752	8.6487	0.5009	0.8497	3.2817	0.8892	0.0000	0.0000	0.0000	0.0000	0.5467	6.0719
45	2.3864	2.5120	111.6117	113.0000	104.2742	2.5113	0.0777	4.7485	4.8601	6.1695	6.6087	7.8539	8.2034	1.6340	0.8533	3.6147	0.8549	0.0000	0.0000	0.0000	0.0000	1.3748	5.0187	5.1895	6.1845	6.7344	8.0734	8.5019	1.6554	0.8546	3.6406	0.8584	0.0000	0.0000	0.0000	0.0000	1.5814	5.0989	11.5029	7.1070	8.4023	13.5213	14.2449	5.4712	0.8224	2.7506	0.6356	0.0000	0.0000	0.0000	0.0000	3.0431	5.6779	58.0240	44.5061	14.3455	73.1271	59.7710	14.4454	0.9129	5.4942	1.0699	0.0000	0.0000	0.0000	0.0000	29.4954	29.4954	5.0159	7.2525	4.7068	8.8180	6.8785	1.0551	0.8408	3.4712	0.8904	0.0000	0.0000	0.0000	0.0000	2.5264	5.6173
46	2.5120	2.6376	114.3142	128.0000	107.2101	2.2778	0.2634	4.5628	4.7579	9.4009	7.1572	10.5364	8.5944	0.7216	0.8562	3.8016	0.8500	0.0000	0.0000	0.0000	0.0000	2.8852	8.0090	5.0608	9.7610	7.1652	10.9950	8.7722	0.6161	0.8580	3.8545	0.8568	0.0000	0.0000	0.0000	0.0000	3.2249	8.2795	12.4960	7.2108	9.7020	14.4272	15.8201	7.1147	0.8063	2.6235	0.5557	0.0000	0.0000	0.0000	0.0000	5.7633	4.9367	43.7450	3.0705	18.2184	43.8526	47.3871	3.6795	0.8761	2.8202	0.8405	0.0000	0.0000	0.0000	0.0000	8.7011	15.2816	4.8851	5.6765	9.2515	7.4891	10.4620	0.6970	0.8364	3.2047	0.8395	0.0000	0.0000	0.0000	0.0000	0.6125	8.5747
47	2.6376	2.7632	105.3761	122.0000	97.6878	2.5443	0.3315	4.8126	4.6331	5.7664	5.4867	7.3971	7.1812	0.7232	0.8538	3.6961	0.9055	0.0000	0.0000	0.0000	0.0000	1.1695	4.0670	4.9802	5.9010	5.4549	7.7217	7.3863	0.5497	0.8558	3.7383	0.9158	0.0000	0.0000	0.0000	0.0000	1.1974	4.2130	11.8456	5.4984	8.5693	13.0595	14.6202	6.7163	0.8049	2.8479	0.6096	0.0000	0.0000	0.0000	0.0000	2.3116	4.4048	41.3298	6.4956	15.9422	41.8371	44.2979	9.6058	0.8867	2.6645	1.1224	0.0000	0.0000	0.0000	0.0000	4.3698	11.5698	4.9653	6.7155	5.6583	8.3518	7.5280	0.4665	0.8374	3.3583	0.8375	0.0000	0.0000	0.0000	0.0000	1.4982	5.4930
48	2.7632	2.8888	104.5531	106.0000	97.0651	2.4199	0.2279	4.8402	4.8413	8.4331	5.3699	9.7240	7.2301	4.1081	0.8493	3.7785	0.8765	0.0000	0.0000	0.0000	0.0000	0.8251	6.1795	5.1997	8.6711	5.5460	10.1107	7.6023	4.6093	0.8508	3.8117	0.8841	0.0000	0.0000	0.0000	0.0000	0.8558	6.1305	12.0395	10.3464	6.4282	15.8745	13.6482	4.7891	0.8115	3.1277	0.5902	0.0000	0.0000	0.0000	0.0000	2.8816	9.2712	42.4374	25.1728	18.0050	49.3417	46.0989	16.9519	0.9112	6.0375	1.2476	0.0000	0.0000	0.0000	0.0000	6.3565	16.8299	4.8059	6.6886	6.0099	8.2361	7.6951	1.1195	0.8360	3.3318	0.8489	0.0000	0.0000	0.0000	0.0000	2.4009	5.5322
49	2.8888	3.0144	110.2681	113.0000	102.7715	2.4935	0.1058	4.8973	4.5869	5.9203	7.1040	7.4893	8.4561	0.7342	0.8503	3.9646	0.9125	0.0000	0.0000	0.0000	0.0000	0.4373	5.7908	4.9069	5.9566	7.1925	7.7174	8.7069	1.0020	0.8512	4.0140	0.9193	0.0000	0.0000	0.0000	0.0000	0.4984	5.8530	11.8517	9.4080	7.5396	15.1319	14.0467	6.6190	0.8284	3.0834	0.7170	0.0000	0.0000	0.0000	0.0000	3.1549	6.8127	68.9058	4.5206	19.1500	69.0539	71.5173	7.2773	0.8660	4.2220	1.3641	0.0000	0.0000	0.0000	0.0000	0.0000	17.1479	4.9394	5.7506	7.7697	7.5807	9.2068	1.2802	0.8422	3.3724	0.8583	0.0000	0.0000	0.0000	0.0000	1.0213	6.7389
50	3.0144	3.1400	107.2700	133.0000	99.8768	2.4266	0.1237	4.8428	4.5155	9.6949	6.8898	10.6949	8.2377	2.7908	0.8505	3.4433	0.8633	0.0000	0.0000	0.0000	0.0000	2.8155	8.2244	4.8336	10.1550	7.1324	11.2467	8.6160	3.1619	0.8519	3.4783	0.8697	0.0000	0.0000	0.0000	0.0000	3.1371	8.5656	12.1650	2.7748	6.7682	12.4774	13.9210	1.5676	0.8135	2.5778	0.5802	0.0000	0.0000	0.0000	0.0000	5.8412	1.3239	66.0996	8.2595	15.0463	66.6136	67.7905	14.7761	0.8726	2.5133	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.6780	5.1393	7.8637	6.6796	9.3942	8.4279	4.5570	0.8391	3.1789	0.8679	0.0000	0.0000	0.0000	0.0000	1.0235	5.3998
