Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	107.8018	113.0000	100.8803	2.2963	0.1248	4.5004	4.4159	8.6838	4.9926	9.7421	6.6653	1.4690	0.8366	3.4649	0.8350	0.0000	0.0000	0.0000	0.0000	0.2213	7.8675	4.7035	8.8048	5.0368	9.9824	6.8915	1.4901	0.8376	3.4968	0.8389	0.0000	0.0000	0.0000	0.0000	0.2719	7.9867	12.7302	12.7327	3.9084	18.0050	13.3167	2.3837	0.8072	2.7115	0.6431	0.0000	0.0000	0.0000	0.0000	1.1634	12.3763	62.2235	54.4141	56.7609	82.6599	84.2233	6.4308	0.8217	2.7937	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	56.3142	5.2399	4.3421	5.8910	6.8052	7.8842	1.4474	0.8299	3.1509	0.8430	0.0000	0.0000	0.0000	0.0000	1.6874	4.8500
12	-1.7584	-1.6328	118.0834	126.0000	110.1338	3.0820	0.1793	4.6883	4.7341	4.2621	9.3239	6.3700	10.4569	4.1677	0.8381	3.3355	0.8030	0.0000	0.0000	0.0000	0.0000	1.3031	7.4730	5.0614	4.3746	9.4702	6.6899	10.7379	4.4125	0.8383	3.3544	0.8058	0.0000	0.0000	0.0000	0.0000	1.2429	7.5183	10.8710	4.6478	11.0069	11.8229	15.4703	3.4065	0.8270	2.8369	0.6545	0.0000	0.0000	0.0000	0.0000	1.8480	10.0324	60.2758	38.8537	66.3602	71.7132	89.6485	38.5469	0.8838	4.6604	1.1187	0.0000	0.0000	0.0000	0.0000	40.1227	40.1227	4.9148	4.3606	5.6206	6.5704	7.4663	0.5502	0.8383	3.1703	0.8230	0.0000	0.0000	0.0000	0.0000	2.8584	3.4775
13	-1.6328	-1.5072	100.3655	111.0000	92.8797	2.9578	0.1657	4.3623	4.4377	11.9564	4.3815	12.7534	6.2363	0.4890	0.8457	3.5088	0.8952	0.0000	0.0000	0.0000	0.0000	1.5974	11.2400	4.7731	12.2699	4.2623	13.1656	6.3992	0.4046	0.8470	3.5349	0.9034	0.0000	0.0000	0.0000	0.0000	1.7550	11.5446	11.6540	7.3454	11.8739	13.7757	16.6375	5.3077	0.8171	2.9693	0.6677	0.0000	0.0000	0.0000	0.0000	1.6007	10.0287	60.0356	62.2441	13.6272	86.4789	61.5627	12.9703	0.9902	3.8490	1.4932	0.0000	0.0000	0.0000	0.0000	0.0000	62.0991	5.3927	8.0150	4.3617	9.6603	6.9358	0.4430	0.8317	3.3060	0.8520	0.0000	0.0000	0.0000	0.0000	0.4722	7.1882
14	-1.5072	-1.3816	100.9480	132.0000	93.5063	2.6367	0.1258	4.6792	4.1796	8.3840	5.9703	9.3681	7.2879	1.0081	0.8416	3.7567	0.9109	0.0000	0.0000	0.0000	0.0000	0.9375	7.2626	4.4919	8.4049	6.1335	9.5299	7.6025	1.3490	0.8427	3.8120	0.9212	0.0000	0.0000	0.0000	0.0000	0.7980	7.2203	12.1303	10.6662	10.3246	16.1528	15.9293	9.9120	0.8197	2.7417	0.6271	0.0000	0.0000	0.0000	0.0000	1.0328	4.7352	52.8013	69.8486	17.3147	87.5603	55.5677	18.0638	0.8523	3.5216	1.0681	0.0000	0.0000	0.0000	0.0000	57.1776	35.6229	4.9443	9.9097	7.4054	11.0746	8.9042	1.5678	0.8320	3.2298	0.8621	0.0000	0.0000	0.0000	0.0000	3.0696	8.7699
15	-1.3816	-1.2560	106.2659	114.0000	98.7546	2.7063	0.2222	4.5828	4.7099	4.3753	7.4947	6.4286	8.8518	0.7198	0.8444	3.3763	0.8713	0.0000	0.0000	0.0000	0.0000	1.2942	6.4503	5.0506	4.4133	7.7796	6.7071	9.2752	0.6714	0.8452	3.3756	0.8769	0.0000	0.0000	0.0000	0.0000	1.3703	6.7687	12.0416	3.5037	4.3877	12.5410	12.8161	2.5463	0.8266	3.2893	0.6638	0.0000	0.0000	0.0000	0.0000	0.5767	1.0161	51.6420	31.1244	23.2631	60.2962	56.6398	22.9428	0.8909	3.4848	1.5051	0.0000	0.0000	0.0000	0.0000	19.1980	15.0906	5.0656	5.2960	5.7657	7.3285	7.6749	0.4008	0.8363	3.4360	0.8430	0.0000	0.0000	0.0000	0.0000	2.4695	3.8321
16	-1.2560	-1.1304	111.1170	88.0000	102.1534	2.7608	0.3232	5.8797	4.7178	4.0019	5.0037	6.1866	6.8771	0.8256	0.8481	3.5913	0.8827	0.0000	0.0000	0.0000	0.0000	0.9659	3.1352	5.0798	4.0545	4.9329	6.4994	7.0808	0.8848	0.8500	3.6362	0.8952	0.0000	0.0000	0.0000	0.0000	1.0633	2.9195	11.7468	7.4902	3.7548	13.9317	12.3323	1.7416	0.8137	2.9669	0.5755	0.0000	0.0000	0.0000	0.0000	1.0345	6.4964	41.7419	15.0516	44.7110	44.3727	61.1674	14.5350	0.8601	3.7466	0.7118	0.0000	0.0000	0.0000	0.0000	3.6167	42.1791	11.1685	4.1332	8.5223	11.9088	14.0487	1.7601	0.8307	3.0952	0.8197	0.0000	0.0000	0.0000	0.0000	0.6819	7.6875
17	-1.1304	-1.0048	103.3597	109.0000	96.2049	2.7236	0.0151	4.4161	4.4973	5.2122	4.7557	6.8842	6.5454	0.9340	0.8464	3.6476	0.8236	0.0000	0.0000	0.0000	0.0000	1.5500	3.4051	4.8135	5.1753	5.0512	7.0678	6.9774	1.1232	0.8482	3.6991	0.8312	0.0000	0.0000	0.0000	0.0000	1.6457	3.2293	11.9271	11.0914	7.6237	16.2873	14.1555	7.9101	0.8083	2.6419	0.5875	0.0000	0.0000	0.0000	0.0000	2.0209	6.9561	536.6373	711.1753	261.6823	890.9264	597.0404	313.8202	0.5995	8.2305	0.2372	0.0000	0.0000	0.0000	0.0000	0.0000	638.1372	5.0954	4.5177	3.7789	6.8097	6.3438	1.1387	0.8320	3.1313	0.8071	0.0000	0.0000	0.0000	0.0000	1.4996	2.8751
18	-1.0048	-0.8792	107.5772	121.0000	100.3275	2.7683	0.1544	4.3269	4.8736	8.9687	9.7079	10.2073	10.8626	1.8905	0.8408	3.8214	0.8449	0.0000	0.0000	0.0000	0.0000	1.3773	8.5744	5.2106	8.9616	9.6620	10.3663	10.9775	1.8917	0.8422	3.8821	0.8507	0.0000	0.0000	0.0000	0.0000	1.4449	8.4848	11.6488	10.1032	10.4983	15.4198	15.6815	3.8684	0.8094	2.9972	0.6890	0.0000	0.0000	0.0000	0.0000	1.5703	9.4195	47.0316	33.8364	16.0834	57.9385	49.7056	21.0533	0.7960	2.3429	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26.3636	5.1709	8.5699	11.4481	10.0091	12.5618	3.1340	0.8295	2.9939	0.8130	0.0000	0.0000	0.0000	0.0000	2.2958	10.5306
19	-0.8792	-0.7536	105.0232	111.0000	97.7125	2.5484	0.2493	4.5129	4.6522	12.0485	7.8709	12.9155	9.1430	1.0149	0.8468	3.5753	0.8827	0.0000	0.0000	0.0000	0.0000	2.8244	11.0399	4.9833	12.5628	7.9255	13.5150	9.3620	1.2363	0.8479	3.6183	0.8936	0.0000	0.0000	0.0000	0.0000	2.9099	11.5515	11.8359	9.4769	15.5580	15.1625	19.5483	2.0274	0.8103	2.5372	0.5957	0.0000	0.0000	0.0000	0.0000	3.0994	14.8689	45.5785	10.9378	11.8177	46.8726	47.0857	7.0645	0.8842	3.2156	0.3196	0.0000	0.0000	0.0000	0.0000	6.2610	10.3169	5.3638	6.2190	5.2057	8.2125	7.4745	4.6077	0.8396	3.2492	0.8394	0.0000	0.0000	0.0000	0.0000	3.1565	2.1741
20	-0.7536	-0.6280	105.0861	104.0000	98.6883	1.8278	0.1412	4.4287	4.5153	9.3754	7.5057	10.4060	8.7592	0.8603	0.8452	3.4428	0.8302	0.0000	0.0000	0.0000	0.0000	1.2976	8.5557	4.7955	9.7461	7.9346	10.8620	9.2712	1.1054	0.8459	3.4538	0.8335	0.0000	0.0000	0.0000	0.0000	1.5366	8.9373	13.3463	12.2149	10.9162	18.0922	17.2420	5.6503	0.8164	2.7015	0.5548	0.0000	0.0000	0.0000	0.0000	5.1359	9.4613	51.6575	21.6620	19.3800	56.0155	55.1732	18.3165	0.9128	6.3708	0.9235	0.0000	0.0000	0.0000	0.0000	11.0571	0.0314	5.1776	8.7573	5.4340	10.1734	7.5057	1.9059	0.8392	3.4092	0.8692	0.0000	0.0000	0.0000	0.0000	1.8189	7.5278
21	-0.6280	-0.5024	104.7835	97.0000	97.6140	2.7745	0.1511	4.2439	4.3738	9.8744	4.0908	10.7997	5.9887	1.2519	0.8416	3.4075	0.8645	0.0000	0.0000	0.0000	0.0000	0.7264	9.0742	4.6770	10.2209	4.0102	11.2402	6.1609	1.4202	0.8423	3.4379	0.8749	0.0000	0.0000	0.0000	0.0000	0.8547	9.4034	11.7357	5.2902	9.2824	12.8729	14.9629	4.3603	0.8198	2.4935	0.5481	0.0000	0.0000	0.0000	0.0000	2.0214	7.4868	53.0626	62.8691	25.9682	82.2688	59.0761	11.8803	0.8001	3.1388	0.5489	0.0000	0.0000	0.0000	0.0000	20.4966	62.1816	5.1742	5.4406	5.6981	7.5082	7.6968	1.6091	0.8405	3.3163	0.8424	0.0000	0.0000	0.0000	0.0000	2.0292	4.0707
22	-0.5024	-0.3768	105.2871	109.0000	97.9181	2.6323	0.1524	4.5842	4.4893	4.9029	5.9697	6.6477	7.4694	0.8691	0.8464	3.3376	0.8807	0.0000	0.0000	0.0000	0.0000	2.2044	4.2827	4.8099	4.7741	5.9567	6.7769	7.6562	1.0448	0.8477	3.3581	0.8869	0.0000	0.0000	0.0000	0.0000	2.2304	4.2194	11.8396	4.6343	4.9824	12.7143	12.8453	0.8930	0.8123	3.0180	0.7008	0.0000	0.0000	0.0000	0.0000	3.1619	3.2264	51.8256	18.4792	42.4771	55.0216	67.0090	16.6050	0.8737	3.5414	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	38.9208	5.1550	9.7590	7.0253	11.0368	8.7137	2.3147	0.8365	3.0747	0.8503	0.0000	0.0000	0.0000	0.0000	3.1111	8.5958
23	-0.3768	-0.2512	103.5357	109.0000	96.3166	2.3356	0.1521	4.7315	4.2548	6.0079	6.7404	7.3620	7.9710	0.7029	0.8443	3.6223	0.8708	0.0000	0.0000	0.0000	0.0000	1.8387	5.2955	4.5560	6.1814	7.0705	7.6790	8.4113	0.7669	0.8450	3.6513	0.8793	0.0000	0.0000	0.0000	0.0000	2.1090	5.5964	12.2970	6.1029	3.4830	13.7281	12.7807	1.8537	0.8170	2.4817	0.5123	0.0000	0.0000	0.0000	0.0000	2.8228	4.5714	62.2371	75.7490	53.1658	98.0375	81.8538	26.8686	0.9666	7.5004	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	70.4120	5.1035	4.5650	5.2422	6.8472	7.3161	0.1797	0.8384	3.4699	0.8702	0.0000	0.0000	0.0000	0.0000	1.3416	3.5627
24	-0.2512	-0.1256	112.4634	103.0000	105.1507	2.3101	0.3003	4.7024	4.4771	5.4103	10.8567	7.0225	11.7436	0.5730	0.8494	3.6337	0.8718	0.0000	0.0000	0.0000	0.0000	0.5010	10.1767	4.7746	5.6255	10.9026	7.3785	11.9023	0.7201	0.8509	3.6858	0.8783	0.0000	0.0000	0.0000	0.0000	0.5981	10.2025	12.1674	5.2040	14.1404	13.2336	18.6547	6.1725	0.8153	2.7467	0.6374	0.0000	0.0000	0.0000	0.0000	6.5780	10.4953	40.7924	8.4544	34.1107	41.6593	53.1748	9.7170	0.8871	3.0523	1.0365	0.0000	0.0000	0.0000	0.0000	0.0000	32.5305	4.8419	6.7336	9.6099	8.2937	10.7607	1.2562	0.8317	2.9411	0.8311	0.0000	0.0000	0.0000	0.0000	2.0783	9.0899
25	-0.1256	0.0000	103.6457	121.0000	96.4997	2.4226	0.0560	4.6673	4.5764	12.2801	7.9482	13.1051	9.1715	2.9352	0.8447	3.5742	0.8839	0.0000	0.0000	0.0000	0.0000	2.2764	11.2980	4.8999	12.6504	8.1916	13.5662	9.5452	2.8462	0.8457	3.6098	0.8905	0.0000	0.0000	0.0000	0.0000	2.5179	11.6611	11.5967	16.7098	7.7105	20.3397	13.9261	7.0897	0.8068	2.7027	0.6298	0.0000	0.0000	0.0000	0.0000	3.7535	14.8527	64.3524	149.6307	55.0956	162.8821	84.7158	21.6409	0.8532	4.0264	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	147.9986	5.2404	4.8534	6.8613	7.1426	8.6336	2.9668	0.8439	3.2865	0.8825	0.0000	0.0000	0.0000	0.0000	1.0675	5.0305
26	0.0000	0.1256	105.5250	126.0000	97.9376	2.4924	0.3382	4.7568	4.6103	9.8800	4.2705	10.9028	6.2843	2.1459	0.8442	3.5746	0.8436	0.0000	0.0000	0.0000	0.0000	5.3817	7.3045	4.9506	10.5345	4.3153	11.6398	6.5673	2.2224	0.8442	3.5820	0.8456	0.0000	0.0000	0.0000	0.0000	5.6792	7.9614	11.5697	6.6243	10.7284	13.3319	15.7784	4.0502	0.8354	3.1891	0.7028	0.0000	0.0000	0.0000	0.0000	4.7777	9.3638	45.3167	13.8959	13.0989	47.3993	47.1718	11.7546	0.8905	4.8245	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	8.6622	4.9035	4.6545	6.8633	6.7609	8.4350	1.1085	0.8463	3.5355	0.8930	0.0000	0.0000	0.0000	0.0000	0.7603	5.7779
27	0.1256	0.2512	124.0222	116.0000	116.3167	2.4628	0.2454	4.9973	4.8610	3.7785	8.9997	6.1568	10.2286	1.7553	0.8519	3.5245	0.8669	0.0000	0.0000	0.0000	0.0000	2.9709	7.4676	5.1717	3.8118	9.1048	6.4247	10.4711	1.8516	0.8528	3.5550	0.8702	0.0000	0.0000	0.0000	0.0000	2.9838	7.5524	12.0773	10.7717	6.0215	16.1830	13.4952	1.3305	0.8259	2.7442	0.6649	0.0000	0.0000	0.0000	0.0000	5.0086	10.2700	50.1239	19.4621	32.6331	53.7697	59.8108	18.4097	0.9093	4.6294	1.2217	0.0000	0.0000	0.0000	0.0000	0.0001	26.9616	4.6980	5.8494	8.9522	7.5025	10.1101	1.9311	0.8417	3.1465	0.8714	0.0000	0.0000	0.0000	0.0000	2.3530	7.7406
28	0.2512	0.3768	98.8197	134.0000	91.1654	2.8155	0.0962	4.7427	4.0284	18.0610	4.3904	18.5048	5.9585	1.0496	0.8458	3.4716	0.8458	0.0000	0.0000	0.0000	0.0000	3.4439	17.3134	4.3453	18.7193	4.4781	19.2170	6.2397	1.0384	0.8470	3.5101	0.8498	0.0000	0.0000	0.0000	0.0000	3.5132	17.9786	10.9253	7.8454	7.8653	13.4504	13.4620	5.3944	0.8139	2.5626	0.6432	0.0000	0.0000	0.0000	0.0000	4.6983	5.0272	57.8830	220.7578	32.8777	228.2201	66.5687	19.1570	0.9356	4.6192	1.0322	0.0000	0.0000	0.0000	0.0000	26.9743	218.2111	5.0425	14.0072	4.7219	14.8871	6.9082	1.4043	0.8398	3.2481	0.8846	0.0000	0.0000	0.0000	0.0000	1.9882	13.3506
