Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.1523	0.0000	0.0040	0.4052	0.5928	0.1502	19.5061	4.3411	8.7475	19.9833	21.3777	8.4132	0.4152	2.1185	1.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0110	9.9190	9.3612	28.7747	28.5872	9.7048	0.4311	1.7250	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1274	3.2104	4.2440	31.2925	31.4154	2.7757	0.4636	2.8839	1.3324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6481	7.8844	12.7396	29.7133	31.3530	12.6002	0.3819	1.6183	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5537	2.5754	7.9134	50.6193	51.1693	7.5841	0.4157	2.0382	0.8809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	0.7465	0.0000	0.0035	0.2517	0.4778	0.0134	23.3763	4.4970	5.6979	23.8049	24.0607	5.0662	0.4333	2.3484	1.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6514	3.6426	8.7291	28.8820	29.9516	8.2107	0.4426	2.6836	1.1766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6627	8.8759	7.7634	36.7506	36.4979	8.7066	0.4265	1.3521	0.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0971	9.8029	12.4369	32.6056	33.4918	12.0448	0.4373	2.8692	1.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.0706	17.0739	17.0978	133.1696	133.1727	16.8985	0.4161	2.4121	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	0.9002	1.0000	0.0014	0.4133	0.5425	-0.0569	24.3609	2.7038	3.6693	24.5105	24.6357	2.5203	0.4364	2.4257	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4670	16.9599	10.7068	46.6585	44.7662	16.8131	0.4471	1.8710	1.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6639	3.2004	5.8815	31.8252	32.2055	4.9897	0.4520	2.8272	1.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2514	3.2329	3.5430	30.4236	30.4581	2.8204	0.4198	1.9344	0.8245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	0.6341	0.0000	0.0019	0.1336	0.5304	-0.0318	28.7455	27.6766	11.3422	39.9036	30.9022	27.3471	0.4219	1.9478	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	3.6603	32.6171	14.3093	14.2388	35.6179	35.5896	13.9867	0.3853	2.8002	1.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1982	85.3787	32.9049	104.4670	68.6043	83.5489	0.4259	2.4927	0.9778	0.0000	0.0000	0.0000	0.0000	0.0000	17.3710	29.1137	10.9335	4.9909	31.0990	29.5384	10.7540	0.4195	1.7389	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.0811	1.0000	0.0016	0.2938	0.7011	0.0846	21.7225	4.1242	7.4704	22.1106	22.9712	7.1631	0.4265	1.8303	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	2.1937	45.5836	7.9879	14.7144	46.2782	47.8996	14.3202	0.4332	3.1880	1.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4753	11.7866	6.8769	38.3324	37.1180	8.3530	0.4249	1.6985	0.9679	0.0000	0.0000	0.0000	0.0000	0.0000	8.0716	29.2107	3.2663	10.8312	29.3928	31.1542	10.6037	0.4267	1.9300	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0994	19.5419	13.7516	52.8454	50.9887	19.4579	0.4298	1.4355	1.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.5797	0.0000	0.0006	0.3352	0.3077	-0.0638	29.6623	2.9139	1.4898	29.8051	29.6997	2.5081	0.4172	1.1777	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.1396	52.7624	21.1902	17.3718	56.8586	55.5486	21.1588	0.3989	0.9412	0.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3612	18.6172	15.2287	39.0806	37.5847	18.5492	0.4212	1.2158	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5952	17.8515	16.4538	39.8207	39.2141	17.8001	0.4085	1.1232	0.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	0.8156	0.0000	0.0004	0.0452	0.7696	0.0005	25.3071	31.0364	18.6297	40.0464	31.4248	31.0130	0.3973	0.8916	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7829	14.3174	30.1178	71.2365	76.0048	30.0929	0.3972	0.9159	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6753	27.1881	21.8969	65.5769	63.5658	27.1583	0.3972	0.9802	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5890	34.1719	21.3237	43.2977	34.0834	34.1508	0.3972	0.8855	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9961	16.2648	101.2713	101.3141	15.9902	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.2249	1.0000	0.0008	0.0660	0.1209	0.0372	45.9196	5.9104	9.2381	46.2984	46.8396	9.1530	0.3975	0.9500	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1442	23.9147	15.0042	94.2293	92.3709	23.7505	0.4959	2.2134	1.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0981	41.9577	39.8166	95.7775	94.8591	41.9392	0.3972	0.9441	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3257	1.2542	6.2565	64.3379	64.6292	6.1295	0.3972	0.9566	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1922	19.3089	103.6312	101.8471	27.1648	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.3332	0.0000	0.0000	0.0815	0.2508	0.0009	36.0306	5.2762	8.1434	36.4149	36.9394	8.0414	0.3972	0.9960	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5342	4.8276	12.1773	68.7041	69.6077	12.1140	0.3972	0.9376	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3698	5.3654	6.7986	42.7082	42.9118	6.6733	0.3972	1.0153	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6248	20.5286	102.3114	102.0854	21.5903	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.0741	0.0000	0.0000	0.0129	0.0612	0.0000	126.9046	20.7700	17.5909	128.5930	128.1180	20.7110	0.3972	0.8583	1.2477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8115	17.5052	103.5319	101.5206	26.7760	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.2261	19.4995	17.6115	153.4699	153.2415	19.4312	0.3972	0.8040	1.3618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
