Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	90.0000	95.0000	0.6548	0.0000	0.0007	0.0412	0.6147	-0.0018	29.2164	8.5223	14.4829	30.4340	32.6091	14.2488	0.3663	2.3899	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0413	67.4067	32.5764	92.2923	70.9607	67.3644	0.4179	2.1706	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0859	19.9827	13.9520	64.2713	62.6590	19.9474	0.3972	0.8675	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8405	9.7095	16.5885	32.3328	35.0188	16.3692	0.3643	2.4869	0.9542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.3506	0.0000	0.0016	0.0743	0.2568	0.0179	37.6574	7.2067	13.4833	38.3408	39.9985	13.3332	0.4445	1.5806	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0633	29.2000	19.1996	54.5387	49.9044	29.1563	0.4154	1.2679	0.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4911	18.5276	14.7392	55.6649	54.5212	18.4861	0.3972	0.9368	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8589	13.6717	23.8042	50.7356	54.3491	23.7049	0.4558	1.7098	1.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6328	4.8997	2.8896	70.8025	70.6919	3.9569	0.4809	2.4253	1.4954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.2590	0.0000	0.0008	0.0233	0.2230	0.0119	34.9861	18.4321	4.0894	39.5445	35.2243	18.3531	0.4171	1.3901	0.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7020	40.6715	22.1705	69.7802	60.8822	40.4191	0.4530	4.3675	1.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0988	11.1564	101.6246	100.6204	18.0576	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8274	22.3871	6.4331	44.8191	39.3567	22.3288	0.4171	1.2783	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.0185	4.8221	4.4299	110.1241	110.1076	1.9050	0.4556	4.2233	1.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.4470	0.0000	0.0006	0.0977	0.2913	0.0573	23.7735	19.6428	15.6209	30.8386	28.4463	19.5541	0.4167	1.5842	0.8903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6901	2.4307	10.6003	68.7331	69.5032	10.3201	0.4709	1.9170	1.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0533	15.3691	14.3136	47.6026	47.2724	15.2761	0.4209	1.3441	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1714	20.9482	15.7177	37.5564	34.9099	20.8504	0.4184	1.7583	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0406	20.5098	17.4308	61.5578	60.6016	20.4630	0.3999	1.1052	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.4862	0.0000	0.0003	0.2156	0.2667	0.0036	33.5451	16.2528	7.3285	37.2751	34.3363	16.1521	0.4201	1.4411	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7398	73.6777	35.7748	88.8958	61.2689	73.6607	0.4135	1.2639	0.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5962	12.6211	14.9531	38.7114	39.5332	14.8030	0.4254	1.8277	0.9723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5180	41.4139	22.9284	67.6704	58.2227	41.3836	0.4156	1.1278	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2170	1.9176	7.0533	58.2486	58.6427	6.7876	0.4381	1.5141	1.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.5826	0.0000	0.0004	0.2301	0.2550	0.0971	27.9983	2.1599	7.8190	28.0815	29.0696	7.5148	0.4214	1.9009	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8554	16.9123	17.3215	81.6267	81.7124	17.0446	0.4740	2.6367	1.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9897	2.2081	5.4916	39.0522	39.3746	5.0281	0.4335	1.8939	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6003	2.4330	5.6275	45.6652	45.9462	5.0743	0.4185	2.2181	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0606	11.3568	22.4769	73.9380	76.4399	22.4353	0.3999	1.0816	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.3394	0.0000	0.0005	0.0640	0.2696	0.0053	36.7664	3.4448	7.7963	36.9274	37.5839	7.0385	0.4648	3.0365	1.3437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8840	21.8648	21.8635	73.2246	73.2242	21.8293	0.4018	0.9089	0.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0350	6.7765	14.2164	86.3015	87.2017	12.5056	0.4894	6.5571	1.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4355	4.1572	8.7062	41.6435	42.3402	8.2975	0.4604	2.2454	1.3022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.1253	36.4812	32.3577	146.7327	145.7622	36.4607	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.4363	0.0000	0.0005	0.0703	0.3187	0.0467	27.7264	8.9243	9.5263	29.1273	29.3173	9.4179	0.4153	1.2036	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	5.3194	50.6018	3.8454	2.4957	50.7477	50.6633	2.9828	0.4720	1.9170	1.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6885	33.5983	17.5495	90.1810	85.5088	17.5188	0.3972	0.9504	0.1297	0.0000	0.0000	0.0000	0.0000	0.0000	32.9980	31.4871	14.8419	13.3830	34.8097	34.2132	14.7578	0.4219	1.3141	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9641	1.1553	8.7918	70.9735	71.5066	8.7155	0.3972	0.8228	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.3845	0.0000	0.0004	0.1405	0.2436	0.0000	38.3676	22.8498	15.8718	44.6563	41.5209	22.7852	0.4048	1.4748	0.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6397	21.9753	17.9920	52.4638	50.9240	21.9337	0.4016	1.0515	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0631	62.5274	29.4885	85.3288	65.1221	62.5142	0.3972	1.0015	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4542	1.9741	8.1915	50.4929	51.1149	7.9501	0.4092	1.7483	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.3972	0.0000	0.0009	0.0341	0.3619	0.0002	37.0469	1.4095	8.4350	37.0737	37.9950	8.3164	0.4109	1.0573	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8586	2.5539	5.3617	53.9191	54.1248	4.7144	0.4185	2.1988	1.2299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1499	22.6457	18.3288	75.6204	74.4416	22.6193	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0872	1.4337	7.5107	40.1128	40.7847	7.3726	0.4121	1.0806	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.7066	28.6938	110.7968	104.0353	47.0719	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.3343	0.0000	0.0008	0.1766	0.1564	0.0005	34.7746	9.7950	14.2112	36.1277	37.5663	14.1160	0.4217	1.2801	0.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1857	18.0859	19.9738	65.7231	66.2675	19.8915	0.4303	1.4784	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6487	1.9972	8.8818	48.6897	49.4528	8.6608	0.4433	1.5413	1.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0631	20.3471	20.4651	54.0400	54.0845	20.4253	0.3972	0.9852	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8798	19.5100	101.7666	101.8854	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.3034	0.0000	0.0003	0.0496	0.1878	0.0658	41.3808	2.7388	6.2633	41.4713	41.8521	5.6264	0.4221	2.5368	0.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	66.9738	5.2180	9.6069	67.1768	67.6593	8.0663	0.4641	5.0344	1.2910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7119	26.1851	15.4056	67.0374	63.6057	26.1507	0.3972	1.0694	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7123	3.5466	8.4635	55.8250	56.3515	7.6846	0.4363	3.3515	1.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7840	1.5543	9.1754	94.7968	95.2271	8.9587	0.4005	1.3079	0.7381	0.0000	0.0000	0.0000	0.0000	0.0000	1.2305
31	150.0000	155.0000	0.4309	0.0000	0.0007	0.0496	0.3419	0.0387	36.2096	3.2941	11.8385	36.3591	38.0957	11.6291	0.4417	2.0045	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9088	15.2902	15.9319	59.8934	60.0604	15.6537	0.4254	2.7677	0.9723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.6549	13.5093	100.0137	100.9084	13.4540	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2138	2.4939	10.9673	42.2874	43.6152	10.6800	0.4531	2.2929	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8034	48.9570	36.8658	97.0556	91.5538	48.9427	0.3990	0.8429	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.4829	0.0000	0.0002	0.0952	0.3589	0.0286	31.8339	1.7881	6.8801	31.8840	32.5689	6.6437	0.4175	1.4886	0.8984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3549	7.0680	5.8569	79.6690	79.5707	6.9129	0.4119	1.1327	0.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2792	5.4790	13.7220	67.5019	68.6643	13.5730	0.4416	1.6138	1.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2850	1.6514	4.8408	38.3206	38.5898	4.5504	0.4051	1.3976	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1530	11.5464	10.2392	89.8976	89.7391	11.2048	0.4938	2.2161	1.6172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.3076	0.0000	0.0008	0.0545	0.2302	0.0221	39.3033	14.4087	6.1917	41.8612	39.7880	14.2240	0.4300	2.0179	1.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	61.1792	65.2983	21.7290	89.4805	64.9233	65.2582	0.4213	1.3352	0.9340	0.0000	0.0000	0.0000	0.0000	0.0000	1.5531	100.0000	14.7704	30.7767	101.0849	104.6289	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1174	17.8011	3.9346	49.4338	46.2850	17.5999	0.4406	2.3843	1.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8037	26.6756	23.9988	91.7664	91.0243	26.6455	0.4005	0.9490	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.2659	0.0000	0.0004	0.0185	0.2245	0.0225	39.5241	5.9268	5.2667	39.9660	39.8734	5.5802	0.4178	1.7325	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1776	13.7206	17.2652	90.2269	90.8335	17.2152	0.4050	1.0165	0.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7643	16.0368	101.2349	101.2777	15.9902	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9898	4.5133	3.7790	45.2156	45.1482	4.2434	0.4107	1.2238	0.8346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1530	12.9901	12.4023	100.0003	99.9256	10.4611	0.5051	7.4886	1.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.2410	1.0000	0.0001	0.0346	0.2728	-0.0665	58.7249	36.6471	13.0956	69.2216	60.1674	36.6249	0.3972	0.9850	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4784	6.9794	13.0950	47.9886	49.2511	12.9198	0.4151	1.9019	0.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1709	34.3825	18.3129	55.9752	47.8167	34.3577	0.3972	1.0230	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.3081	0.0000	0.0006	0.0929	0.2401	-0.0255	43.2110	3.8627	5.1148	43.3833	43.5126	3.3528	0.3184	3.6896	1.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3290	3.3372	13.5200	75.4029	76.5326	13.1214	0.2924	3.0900	0.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8936	9.6547	14.7714	66.5972	67.5290	14.3912	0.4352	3.1247	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4626	3.6704	5.8499	46.6074	46.8295	4.5552	0.2763	3.5152	1.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.2274	0.0000	0.0001	0.0670	0.1620	-0.0017	38.4147	19.6222	16.0953	43.1361	41.6503	19.5722	0.4028	1.1039	0.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0064	20.9985	21.0739	90.4769	90.4944	20.9989	0.4073	1.5316	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8089	13.6314	10.7247	59.3943	58.7953	13.5665	0.3972	1.0531	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2945	22.0021	18.2426	53.0703	51.6251	21.9561	0.4047	1.1206	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
