Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0427	0.0000	0.0422	0.0000	0.0000	0.0006	35.7404	11.1505	15.8556	37.4394	39.0996	5.6841	0.9118	10.3522	0.9048	0.0000	0.0000	0.0000	0.0000	1.3249	10.8874	36.1613	11.0528	16.2784	37.8127	39.6563	6.4617	0.9134	10.3993	0.9168	0.0000	0.0000	0.0000	0.0000	1.4341	11.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.8988	104.3749	70.0642	190.1130	173.6601	69.4130	0.7960	6.8834	0.0167	0.0000	0.0000	0.0000	0.0000	6.7259	90.4606
12	550.0000	600.0000	0.0349	0.0000	0.0066	0.0000	0.0000	0.0283	80.9560	9.0207	67.0757	81.4570	105.1334	10.3425	0.8139	4.9333	0.2501	0.0000	0.0000	0.0000	0.0000	0.7850	66.0878	21.4241	87.0860	31.8995	89.6825	38.4262	5.5762	0.8892	9.2269	0.8613	0.0000	0.0000	0.0000	0.0000	4.7635	86.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8412	34.4907	102.8027	105.7809	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5750	11.2750	102.4175	100.2113	142.8444	13.8278	0.7965	3.9393	0.1086	0.0000	0.0000	0.0000	0.0000	0.1359	101.4020
13	600.0000	650.0000	0.0118	0.0000	0.0104	0.0000	0.0000	0.0013	50.7707	225.4641	11.3382	231.1098	52.0214	7.6172	0.6565	9.5444	1.2514	0.0000	0.0000	0.0000	0.0000	1.6151	225.1229	56.6122	13.4616	14.7890	58.1906	58.5120	7.1363	0.6309	10.0528	1.4003	0.0000	0.0000	0.0000	0.0000	1.4511	9.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5897	13.4093	100.9192	100.8950	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8210	2038.9047	15.3843	2040.1343	72.4727	14.3264	0.8537	5.6178	0.1007	0.0000	0.0000	0.0000	0.0000	9.2655	2038.8442
14	650.0000	700.0000	0.0106	0.0000	0.0105	0.0000	0.0000	0.0001	65.9733	11.6452	48.6514	66.9932	81.9721	8.0360	0.9824	8.3554	0.3507	0.0000	0.0000	0.0000	0.0000	1.7448	47.4674	66.7473	12.1399	55.9311	67.8423	87.0832	8.7953	0.9820	8.2952	0.3318	0.0000	0.0000	0.0000	0.0000	0.5763	54.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	574.9828	152.5839	583.6139	182.4331	75.9266	1.0147	13.4175	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	569.7855
15	700.0000	750.0000	0.0162	0.0000	0.0162	0.0000	0.0000	0.0000	62.1779	42.8022	51.1073	75.4859	80.4863	11.6319	0.9060	15.2100	1.0373	0.0000	0.0000	0.0000	0.0000	4.9534	47.8356	62.1779	42.8022	51.1073	75.4859	80.4863	11.6319	0.9060	15.2100	1.0373	0.0000	0.0000	0.0000	0.0000	4.9534	47.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0018	0.0000	0.0017	0.0000	0.0001	0.0000	49.7436	98.5913	64.4336	110.4295	81.4009	92.9231	0.8685	8.5526	0.6671	0.0000	0.0000	0.0000	0.0000	43.8212	27.9817	52.5479	105.5586	69.0435	117.9148	86.7657	99.6193	0.8661	8.4890	0.7035	0.0000	0.0000	0.0000	0.0000	46.6363	29.7792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0889	14.5654	101.1320	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	54.6751	39.8774	80.2882	67.6726	97.1368	39.3241	0.8232	6.5616	0.3013	0.0000	0.0000	0.0000	0.0000	70.9148	24.1031	54.6751	39.8774	80.2882	67.6726	97.1368	39.3241	0.8232	6.5616	0.3013	0.0000	0.0000	0.0000	0.0000	70.9148	24.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	58.1190	441.9114	30.1457	445.7169	65.4720	30.0633	0.9444	7.4388	1.2025	0.0000	0.0000	0.0000	0.0000	284.6053	336.6364	58.1190	441.9114	30.1457	445.7169	65.4720	30.0633	0.9444	7.4388	1.2025	0.0000	0.0000	0.0000	0.0000	284.6053	336.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	58.8457	176.8575	70.9021	186.3904	92.1408	13.9258	0.9628	13.0148	1.3649	0.0000	0.0000	0.0000	0.0000	175.8194	68.8832	58.8457	176.8575	70.9021	186.3904	92.1408	13.9258	0.9628	13.0148	1.3649	0.0000	0.0000	0.0000	0.0000	175.8194	68.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	18.7185	25.1303	18.1763	31.3355	26.0914	22.3645	0.8905	9.4318	1.1362	0.0000	0.0000	0.0000	0.0000	1.5152	6.1663	18.7237	25.1206	18.1677	31.3308	26.0891	22.3531	0.8905	9.4316	1.1365	0.0000	0.0000	0.0000	0.0000	1.5156	6.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.9937	53.0106	118.7232	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
