Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	20.7093	30.0000	16.9238	0.5091	1.9645	1.3118	8.1764	5.9166	5.9593	10.0926	10.1176	5.8392	0.0006	0.0000	0.0000	0.2968	0.0000	0.8996	0.2730	0.2107	0.6365	9.7955	6.5568	6.2277	11.7874	11.6076	6.4585	0.0000	0.0000	0.0000	0.3250	0.0000	0.9559	0.2949	0.2579	0.5779	24.9384	0.4373	5.7095	24.9422	25.5836	0.3491	0.0226	0.0000	0.0000	0.0740	0.0000	0.4193	0.0972	0.0000	5.6821	15.0664	5.0430	7.3742	15.8880	16.7743	7.3544	0.0000	0.0000	0.0000	0.1006	0.0000	0.5189	0.1161	0.0000	0.0000	9.4010	1.6548	2.5089	9.5456	9.7301	2.2585	0.0000	0.0000	0.0000	0.3137	0.0000	0.9296	0.2941	0.0000	0.5476
12	-1.7584	-1.6328	21.9998	17.0000	17.8047	0.8766	2.3056	1.0129	10.1078	5.3650	3.5605	11.4434	10.7166	2.8214	0.0002	0.0000	0.0000	0.2655	0.0000	0.8354	0.2575	0.4222	5.2863	12.2834	6.5797	5.0061	13.9346	13.2643	4.3179	0.0000	0.0000	0.0000	0.2728	0.0000	0.8689	0.2636	0.3950	6.4391	21.0217	15.2304	15.0333	25.9592	25.8440	15.2109	0.0000	0.0000	0.0000	0.2913	0.0000	0.6660	0.2554	2.5713	0.0000	14.6344	1.6697	2.4338	14.7293	14.8354	2.3673	0.0000	0.0000	0.0000	0.1313	0.0000	0.5298	0.1493	0.0000	0.0000	11.6925	3.2100	2.6891	12.1252	11.9978	2.4730	0.0035	0.0000	0.0000	0.4203	0.0000	1.0899	0.3997	0.0000	1.6322
13	-1.6328	-1.5072	18.1903	7.0000	14.0367	0.6347	2.4312	1.0877	8.5187	3.5189	3.7088	9.2169	9.2911	3.3738	0.0006	0.0000	0.0000	0.4277	0.0000	1.0790	0.3649	0.6333	2.9852	10.7142	3.8036	3.5108	11.3693	11.2747	3.0156	0.0000	0.0000	0.0000	0.4900	0.0000	1.1901	0.4093	0.8208	3.3937	23.5333	3.3832	3.2175	23.7752	23.7522	3.3536	0.0160	0.0000	0.0000	0.1444	0.0000	0.3993	0.1362	0.0000	0.0000	13.2114	6.6474	8.8653	14.7895	15.9102	8.8445	0.0000	0.0000	0.0000	0.1234	0.0000	0.5792	0.1343	0.0000	0.0000	10.8643	6.2774	1.5098	12.5475	10.9687	0.5286	0.0000	0.0000	0.0000	0.4689	0.0000	1.1593	0.4418	0.0000	6.1280
14	-1.5072	-1.3816	18.6622	15.0000	14.7023	0.9215	1.9987	1.0397	7.0179	4.3176	4.1849	8.2397	8.1710	3.9502	0.0000	0.0000	0.0000	0.3046	0.0000	0.9491	0.2929	0.0553	1.5304	8.5247	3.7654	3.3194	9.3192	9.1482	3.1842	0.0000	0.0000	0.0000	0.3407	0.0000	1.0565	0.3271	0.0702	1.6430	19.0189	10.9410	14.0074	21.9414	23.6204	14.0007	0.0000	0.0000	0.0000	0.1490	0.0000	0.3848	0.1345	0.0000	0.0000	15.9374	5.7861	5.6713	16.9552	16.9164	5.6525	0.0000	0.0000	0.0000	0.1058	0.0000	0.4342	0.1169	0.0000	2.0126	10.6690	5.0354	6.8674	11.7976	12.6881	6.7926	0.0000	0.0000	0.0000	0.3149	0.0000	0.9198	0.2868	0.0000	0.3675
15	-1.3816	-1.2560	21.9796	16.0000	16.7856	0.9134	3.1323	1.1483	9.8157	1.3194	5.9376	9.9040	11.4718	1.7940	0.0005	0.0000	0.0000	0.2425	0.0000	0.7873	0.2389	0.1561	5.5929	12.5653	2.4629	8.1101	12.8044	14.9553	3.4050	0.0000	0.0000	0.0000	0.2698	0.0000	0.8663	0.2644	0.2191	7.2969	21.3089	13.1547	11.0881	25.0423	24.0212	11.0769	0.0118	0.0000	0.0000	0.0814	0.0000	0.4828	0.1020	5.6752	5.6752	12.4301	3.0888	2.9189	12.8081	12.7682	3.0602	0.0000	0.0000	0.0000	0.1079	0.0000	0.3900	0.1108	0.0000	0.0000	11.2218	1.6788	1.6462	11.3467	11.3419	1.1937	0.0000	0.0000	0.0000	0.3387	0.0000	0.9589	0.3244	0.2950	1.2617
16	-1.2560	-1.1304	18.7689	16.0000	14.9864	0.8488	2.1009	0.8328	7.9272	5.0533	3.4420	9.4009	8.6422	4.5493	0.0000	0.0000	0.0000	0.3066	0.0000	0.9624	0.2809	0.0108	1.9341	9.5813	6.9099	4.6081	11.8130	10.6318	6.4487	0.0000	0.0000	0.0000	0.3416	0.0000	1.0465	0.3080	0.0019	2.2033	24.1348	4.7342	10.3789	24.5947	26.2719	10.3626	0.0000	0.0000	0.0000	0.0924	0.0000	0.4834	0.1101	0.0000	1.1123	14.8101	0.7548	1.4533	14.8294	14.8813	1.3659	0.0000	0.0000	0.0000	0.0978	0.0000	0.4747	0.1125	0.0000	0.0000	13.7674	3.9677	2.8181	14.3278	14.0529	2.4755	0.0000	0.0000	0.0000	0.4208	0.0000	1.1678	0.3925	0.2108	2.8064
17	-1.1304	-1.0048	20.0293	22.0000	16.2316	0.6969	2.1093	0.9914	8.9597	3.1804	3.3431	9.5074	9.5631	3.0626	0.0000	0.0000	0.0000	0.2640	0.0000	0.8516	0.2529	0.0085	0.9709	10.8360	3.1505	3.6876	11.2847	11.4462	3.3490	0.0000	0.0000	0.0000	0.2942	0.0000	0.9293	0.2782	0.0105	1.1667	22.0769	8.2081	9.0937	23.5534	23.8765	9.0878	0.0000	0.0000	0.0000	0.0650	0.0000	0.3093	0.0909	0.0000	0.0000	14.4253	2.4323	0.4270	14.6289	14.4316	2.3944	0.0000	0.0000	0.0000	0.0905	0.0000	0.4048	0.1040	0.0000	0.0000	10.3958	2.4321	3.1836	10.6765	10.8724	2.9827	0.0002	0.0000	0.0000	0.2788	0.0000	0.9105	0.2700	0.0000	0.5143
18	-1.0048	-0.8792	17.5892	24.0000	13.6694	0.4686	2.5601	0.8911	9.0128	2.0348	3.8466	9.2397	9.7994	1.9694	0.0001	0.0000	0.0000	0.2994	0.0000	0.9035	0.2773	0.6426	3.0867	11.0122	2.5914	4.6080	11.3130	11.9374	2.3480	0.0000	0.0000	0.0000	0.3329	0.0000	0.9977	0.3039	0.8268	3.7210	69.3153	3.5531	5.7503	69.4063	69.5534	5.7420	0.0000	0.0000	0.0000	0.0943	0.0000	0.2715	0.1148	0.0000	0.0000	14.0729	3.3481	4.7048	14.4657	14.8385	4.5521	0.0000	0.0000	0.0000	0.1415	0.0000	0.4840	0.1455	0.0000	1.0670	12.2292	5.7185	9.4334	13.5001	15.4448	9.3359	0.0025	0.0000	0.0000	0.3468	0.0000	0.9964	0.3341	0.0000	0.7820
19	-0.8792	-0.7536	17.1871	24.0000	14.2473	0.3830	1.6010	0.9558	8.4862	6.3370	6.3813	10.5911	10.6177	6.2101	0.0000	0.0000	0.0000	0.3168	0.0000	1.0130	0.3034	0.0501	1.3800	9.9872	7.0521	7.4041	12.2261	12.4324	7.1436	0.0000	0.0000	0.0000	0.3488	0.0000	1.0875	0.3317	0.0085	1.5443	28.5923	17.4665	7.7811	33.5052	29.6321	10.1254	0.0000	0.0000	0.0000	0.2052	0.0000	0.5586	0.2055	0.0000	14.2183	17.5084	2.4241	0.5575	17.6754	17.5172	2.3681	0.0000	0.0000	0.0000	0.0700	0.0000	0.5059	0.0875	0.0000	0.0000	11.4904	3.3143	2.2707	11.9589	11.7126	0.3276	0.0000	0.0000	0.0000	0.2981	0.0000	0.9325	0.2830	0.8921	3.1533
20	-0.7536	-0.6280	20.7945	22.0000	17.2065	0.4918	2.1880	0.9082	9.1216	6.4132	2.5998	11.1505	9.4848	2.0674	0.0004	0.0000	0.0000	0.3095	0.0000	0.8713	0.2636	0.0200	6.1216	10.7770	7.1351	2.4648	12.9249	11.0553	1.7045	0.0000	0.0000	0.0000	0.3430	0.0000	0.9333	0.2868	0.0046	6.9120	32.2576	4.8483	7.7148	32.6199	33.1673	7.6956	0.0168	0.0000	0.0000	0.0842	0.0000	0.5290	0.1027	0.0000	1.8107	16.0163	7.5800	6.6950	17.7194	17.3593	6.8512	0.0000	0.0000	0.0000	0.0865	0.0000	0.4254	0.1026	0.0051	3.2124	11.6425	5.3663	8.4417	12.8198	14.3810	8.2963	0.0000	0.0000	0.0000	0.3349	0.0000	0.9562	0.2994	0.4615	1.1505
21	-0.6280	-0.5024	17.4123	20.0000	13.7510	0.7076	1.8145	1.1392	7.0018	3.8790	4.1145	8.0045	8.1212	3.3874	0.0014	0.0000	0.0000	0.3175	0.0000	0.8945	0.2846	1.4916	1.6095	8.4710	4.1270	4.1903	9.4229	9.4508	3.7554	0.0000	0.0000	0.0000	0.3593	0.0000	0.9780	0.3154	1.8888	1.7484	23.1990	4.7025	9.4893	23.6708	25.0648	9.4765	0.0278	0.0000	0.0000	0.1236	0.0000	0.4575	0.1351	0.0000	0.0000	16.0998	3.7818	1.6502	16.5380	16.1841	1.5847	0.0000	0.0000	0.0000	0.0992	0.0000	0.4364	0.1121	0.0000	3.7449	11.5245	4.2454	6.0089	12.2816	12.9969	5.2105	0.0039	0.0000	0.0000	0.2799	0.0000	0.8872	0.2797	0.0174	2.8318
22	-0.5024	-0.3768	20.3744	17.0000	16.9175	0.7486	1.9928	0.7154	9.6386	1.5806	1.5036	9.7673	9.7552	1.1380	0.0000	0.0000	0.0000	0.2971	0.0000	0.8462	0.2578	0.0059	1.2757	11.4084	1.7872	2.0224	11.5475	11.5862	1.7336	0.0000	0.0000	0.0000	0.3191	0.0000	0.8952	0.2713	0.0071	1.4891	19.7037	15.9676	15.7104	25.3613	25.2002	15.9616	0.0000	0.0000	0.0000	0.0762	0.0000	0.4185	0.0972	0.0000	0.0000	15.9814	1.5863	1.4382	16.0599	16.0460	1.4654	0.0000	0.0000	0.0000	0.1826	0.0000	0.5486	0.1864	0.0000	0.0000	12.7931	2.2167	4.4694	12.9837	13.5513	4.2191	0.0000	0.0000	0.0000	0.3260	0.0000	0.9651	0.3051	0.0000	1.1188
23	-0.3768	-0.2512	20.8131	24.0000	16.5451	0.5432	2.8592	0.8656	7.7331	3.7283	2.9208	8.5850	8.2664	2.3376	0.0000	0.0000	0.0000	0.2945	0.0000	0.9170	0.2849	0.1914	2.7186	9.4046	5.0909	3.8514	10.6941	10.1627	3.7804	0.0000	0.0000	0.0000	0.3304	0.0000	0.9871	0.3158	0.2708	3.2201	26.6891	1.7920	2.2407	26.7492	26.7830	2.1959	0.0000	0.0000	0.0000	0.0584	0.0000	0.4354	0.0793	0.0000	0.0000	13.0716	1.8184	4.3133	13.1975	13.7648	4.2812	0.0000	0.0000	0.0000	0.0887	0.0000	0.5079	0.1056	0.0000	0.0000	10.7683	4.1991	3.9445	11.5580	11.4680	1.0837	0.0000	0.0000	0.0000	0.4360	0.0000	1.2299	0.4172	0.5732	3.8185
24	-0.2512	-0.1256	19.0455	11.0000	15.5115	0.5715	1.9378	1.0247	8.4256	5.2780	6.4088	9.9422	10.5860	5.0841	0.0000	0.0000	0.0000	0.3000	0.0000	0.8839	0.2711	0.0126	3.9230	10.0792	5.9276	7.0377	11.6930	12.2931	5.7310	0.0000	0.0000	0.0000	0.3217	0.0000	0.9326	0.2882	0.0155	4.4970	25.9172	0.4377	1.0386	25.9208	25.9380	0.9422	0.0000	0.0000	0.0000	0.0639	0.0000	0.4240	0.0880	0.0000	0.0000	16.0787	4.8296	7.0306	16.7884	17.5486	7.0072	0.0000	0.0000	0.0000	0.1603	0.0000	0.5298	0.1485	0.0000	0.0000	10.5421	3.1230	5.0471	10.9949	11.6879	1.6739	0.0000	0.0000	0.0000	0.3666	0.0000	1.0725	0.3466	0.0000	4.8408
25	-0.1256	0.0000	19.6766	21.0000	15.3762	1.1319	2.0704	1.0980	9.4678	2.2312	6.5986	9.7272	11.5404	3.0763	0.0000	0.0000	0.0000	0.2932	0.0000	0.8534	0.2745	0.3409	5.7513	11.8426	2.2875	7.6881	12.0615	14.1193	3.2065	0.0000	0.0000	0.0000	0.3242	0.0000	0.9037	0.2992	0.2521	6.9153	17.7268	3.1881	1.5088	18.0112	17.7909	1.4098	0.0000	0.0000	0.0000	0.1069	0.0000	0.5144	0.1170	0.0000	3.1423	15.0346	5.2222	4.2703	15.9158	15.6293	5.1988	0.0000	0.0000	0.0000	0.1118	0.0000	0.4641	0.1260	0.0000	0.0000	12.0684	2.4108	9.4717	12.3068	15.3415	3.5009	0.0000	0.0000	0.0000	0.3940	0.0000	1.2317	0.3706	6.0764	6.2239
26	0.0000	0.1256	22.8357	17.0000	18.7145	1.0279	2.1386	0.9547	10.4175	3.8198	4.4028	11.0957	11.3097	4.1432	0.0000	0.0000	0.0000	0.3759	0.0000	1.0286	0.3400	0.0830	0.9545	12.4154	4.5729	5.5662	13.2307	13.6060	5.3048	0.0000	0.0000	0.0000	0.4193	0.0000	1.1251	0.3746	0.1012	1.1264	33.0409	4.5933	1.6255	33.3586	33.0808	4.5779	0.0000	0.0000	0.0000	0.0817	0.0000	0.3524	0.0996	0.0000	0.0000	17.1943	3.8825	2.9058	17.6272	17.4381	3.8548	0.0000	0.0000	0.0000	0.1142	0.0000	0.4330	0.1193	0.0000	0.0000	10.5560	7.1261	6.8149	12.7361	12.5647	6.6404	0.0000	0.0000	0.0000	0.4279	0.0000	1.1996	0.4143	0.0000	2.8700
27	0.1256	0.2512	20.7950	18.0000	16.8474	0.4264	2.4211	1.1001	7.9754	1.8699	1.5154	8.1917	8.1181	1.2281	0.0000	0.0000	0.0000	0.3027	0.0000	0.9064	0.2916	0.2082	1.1104	9.5407	2.1894	1.5851	9.7887	9.6715	1.5213	0.0000	0.0000	0.0000	0.3178	0.0000	0.9550	0.3065	0.2747	1.1879	36.8222	12.1226	17.4882	38.7663	40.7641	17.4840	0.0000	0.0000	0.0000	0.0988	0.0000	0.3565	0.1030	0.0000	0.0000	14.8029	3.3338	4.1189	15.1736	15.3653	4.0807	0.0000	0.0000	0.0000	0.1606	0.0000	0.5146	0.1533	0.0000	0.0000	10.6857	1.6891	3.1811	10.8184	11.1492	0.5396	0.0000	0.0000	0.0000	0.4631	0.0000	1.2365	0.4410	0.2705	2.7975
28	0.2512	0.3768	20.7298	18.0000	17.0174	0.7262	1.8763	1.1098	8.4574	1.9773	1.5546	8.6854	8.5991	1.3422	0.0000	0.0000	0.0000	0.3227	0.0000	0.9984	0.3101	0.0171	1.1076	10.0885	2.2559	1.7000	10.3377	10.2307	1.6530	0.0000	0.0000	0.0000	0.3569	0.0000	1.0879	0.3419	0.0052	1.0872	20.1365	13.7110	13.4541	24.3613	24.2176	13.6307	0.0000	0.0000	0.0000	0.0916	0.0000	0.3799	0.1067	0.0000	3.1582	16.2456	7.4140	3.1949	17.8575	16.5568	7.3999	0.0000	0.0000	0.0000	0.0913	0.0000	0.4363	0.1051	0.0000	0.0000	9.8646	4.8003	4.7901	10.9706	10.9662	4.2326	0.0000	0.0000	0.0000	0.3411	0.0000	0.9813	0.3022	0.2395	2.1159
