Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	75.7574	77.0000	0.3232	69.3310	2.2510	3.8522	2.5902	7.8807	5.2746	8.2955	5.8763	1.1227	0.4386	2.6642	0.0000	0.0000	0.0000	0.5164	0.1958	0.4975	7.2994
37	2.2000	2.4000	69.2140	72.0000	0.3711	62.9182	2.1947	3.7300	2.4852	5.0432	6.3388	5.6223	6.8085	1.0086	0.4382	2.8983	0.0000	0.0000	0.0000	0.5105	0.1933	1.6164	5.2592
38	2.4000	2.6000	54.7268	57.0000	0.2437	49.6581	1.7839	3.0411	2.8642	6.1217	5.3719	6.7586	6.0878	1.5187	0.4425	2.7352	0.0000	0.0000	0.0000	0.4773	0.1923	1.4349	5.0167
39	2.6000	2.8000	45.7865	55.0000	0.1439	41.7766	1.8204	2.0457	3.0778	8.5843	5.0769	9.1194	5.9370	0.4787	0.4444	2.9353	0.0000	0.0000	0.0000	0.4668	0.1899	2.2508	7.7173
40	2.8000	3.0000	35.9666	40.0000	0.2904	31.8308	1.5780	2.2675	3.4360	5.1212	6.5559	6.1671	7.4017	2.1234	0.4456	3.0449	0.0000	0.0000	0.0000	0.5145	0.2225	0.6873	5.3117
41	3.0000	3.2000	26.0389	29.0000	0.2010	23.4871	1.2098	1.1410	4.1261	9.2257	7.6483	10.1063	8.6903	1.5004	0.4453	2.9603	0.0000	0.0000	0.0000	0.4774	0.1956	2.3853	8.2871
42	3.2000	3.4000	19.8269	18.0000	0.0324	17.7879	0.7946	1.2120	4.6564	3.6641	11.1014	5.9252	12.0384	1.6762	0.4493	3.0456	0.0000	0.0000	0.0000	0.4340	0.1888	1.7026	10.4076
43	3.4000	3.6000	13.2578	11.0000	0.0992	11.6455	0.5819	0.9312	5.7785	5.4200	3.6301	7.9226	6.8241	2.0791	0.4487	2.9349	0.0000	0.0000	0.0000	0.5447	0.2184	1.4577	3.7107
44	3.6000	3.8000	10.0004	12.0000	0.1602	8.7350	0.2086	0.8965	6.4492	4.6067	11.2107	7.9255	12.9334	2.4553	0.4478	3.0750	0.0000	0.0000	0.0000	0.4760	0.1762	2.4028	10.3803
45	3.8000	4.0000	5.7948	7.0000	0.0154	5.3218	0.1739	0.2837	8.6374	28.2706	3.1058	29.5607	9.1788	1.0572	0.4433	2.8300	0.0000	0.0000	0.0000	0.5234	0.2220	5.0169	27.6518
46	4.0000	4.2000	5.0345	5.0000	0.0784	4.5773	0.1712	0.2075	9.5541	2.8224	19.4184	9.9622	21.6415	0.2209	0.4531	2.7242	0.0000	0.0000	0.0000	0.5371	0.2255	7.0845	17.8569
47	4.2000	4.4000	3.2122	1.0000	0.0005	2.9913	0.1037	0.1167	11.7991	6.3569	5.2531	13.4026	12.9157	1.7341	0.4586	3.0635	0.0000	0.0000	0.0000	0.4194	0.1579	3.8085	3.9923
48	4.4000	4.6000	2.4974	3.0000	0.0003	2.2389	0.1289	0.1294	13.3571	7.1044	20.4861	15.1289	24.4559	3.6266	0.4585	3.6436	0.0000	0.0000	0.0000	0.5509	0.2570	4.8440	20.1240
49	4.6000	4.8000	1.3580	1.0000	0.0001	1.2453	0.0301	0.0825	16.6218	36.1423	26.6939	39.7813	31.4460	6.5062	0.4497	2.6722	0.0000	0.0000	0.0000	0.5471	0.2303	16.3581	35.8847
50	4.8000	5.0000	2.8635	2.0000	0.0006	2.5131	0.2009	0.1489	13.2471	10.6644	12.2269	17.0063	18.0273	8.8229	0.4572	2.8860	0.0000	0.0000	0.0000	0.6309	0.3201	4.2668	7.7936
