Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	41.1584	37.0000	0.1790	36.9591	1.8234	2.1970	3.3464	6.9324	4.3095	7.6979	5.4562	1.5905	0.4292	2.5887	0.0000	0.0000	0.0000	0.5624	0.2198	1.0732	6.0932
13	-1.6328	-1.5072	40.3098	31.0000	0.0509	37.2563	0.8926	2.1100	3.2626	3.6666	3.9925	4.9081	5.1561	1.2030	0.4289	2.4226	0.0000	0.0000	0.0000	0.5051	0.2018	1.3565	2.5902
14	-1.5072	-1.3816	38.1084	36.0000	0.1594	34.8674	1.2379	1.8436	3.3990	7.9742	2.7317	8.6684	4.3607	0.6585	0.4332	2.5203	0.0000	0.0000	0.0000	0.5148	0.2073	1.5041	7.3596
15	-1.3816	-1.2560	41.4861	44.0000	0.1559	37.5479	1.2598	2.5224	3.3088	5.0349	8.1051	6.0248	8.7545	0.5408	0.4282	2.5161	0.0000	0.0000	0.0000	0.4855	0.1880	0.9058	7.6510
16	-1.2560	-1.1304	41.7029	41.0000	0.0981	37.6546	1.2031	2.7472	3.1566	2.6424	4.3039	4.1166	5.3373	0.4318	0.4295	2.5335	0.0000	0.0000	0.0000	0.5327	0.2139	1.4225	3.0628
17	-1.1304	-1.0048	41.7303	48.0000	0.0979	38.5672	1.2072	1.8580	3.6606	8.1835	7.6777	8.9649	8.5057	0.1481	0.4317	2.4786	0.0000	0.0000	0.0000	0.4554	0.1725	1.0610	7.6991
18	-1.0048	-0.8792	42.4109	38.0000	0.3825	38.3696	1.1054	2.5535	3.1955	7.8155	6.1673	8.4435	6.9460	0.7457	0.4287	2.4878	0.0000	0.0000	0.0000	0.5319	0.2121	1.6253	7.1756
19	-0.8792	-0.7536	41.2510	33.0000	0.1694	37.2937	1.4419	2.3461	3.3302	3.1412	8.7174	4.5779	9.3318	0.9260	0.4331	2.5570	0.0000	0.0000	0.0000	0.5118	0.2013	2.4868	7.8924
20	-0.7536	-0.6280	43.2747	40.0000	0.0597	39.2547	1.1562	2.8041	3.1164	8.8569	6.9993	9.3892	7.6617	1.1532	0.4317	2.5194	0.0000	0.0000	0.0000	0.4906	0.1953	1.9989	8.1780
21	-0.6280	-0.5024	43.4158	37.0000	0.3251	39.4568	1.0267	2.6072	3.1936	2.7470	6.5577	4.2124	7.2940	0.7090	0.4312	2.5641	0.0000	0.0000	0.0000	0.5128	0.1852	2.5579	5.3758
22	-0.5024	-0.3768	41.0540	36.0000	0.0517	37.3536	1.4222	2.2266	3.1546	5.4730	4.2153	6.3170	5.2650	0.5941	0.4346	2.5171	0.0000	0.0000	0.0000	0.5092	0.1948	1.0129	4.6640
23	-0.3768	-0.2512	42.8826	42.0000	0.1188	38.3447	1.7445	2.6747	3.1834	8.3976	8.7038	8.9807	9.2677	0.8565	0.4341	2.4637	0.0000	0.0000	0.0000	0.4891	0.1915	0.5680	8.2757
24	-0.2512	-0.1256	42.0484	49.0000	0.1861	37.6113	1.9743	2.2766	3.2317	6.7961	5.6487	7.5254	6.5078	0.2611	0.4322	2.6225	0.0000	0.0000	0.0000	0.4763	0.1798	1.8619	6.2341
25	-0.1256	0.0000	40.9307	47.0000	0.2003	37.0726	1.6918	1.9661	3.3009	5.1734	4.0856	6.1368	5.2525	0.0662	0.4330	2.4526	0.0000	0.0000	0.0000	0.4994	0.1970	1.9408	4.0627
26	0.0000	0.1256	40.9738	42.0000	0.0749	37.7310	0.7913	2.3765	3.2806	5.3886	3.5433	6.3087	4.8288	0.0194	0.4312	2.6217	0.0000	0.0000	0.0000	0.5085	0.2025	1.1183	4.5197
27	0.1256	0.2512	41.8148	44.0000	0.1703	38.6673	0.8208	2.1563	3.1988	6.0305	2.7802	6.8264	4.2382	0.7731	0.4316	2.3999	0.0000	0.0000	0.0000	0.5262	0.2047	1.6908	5.1652
28	0.2512	0.3768	43.6876	45.0000	0.1206	40.0406	1.0897	2.4366	3.1081	5.3678	7.5233	6.2027	8.1401	0.8940	0.4312	2.5259	0.0000	0.0000	0.0000	0.5040	0.1941	1.8563	6.7486
29	0.3768	0.5024	42.7635	28.0000	0.0547	39.2469	1.2377	2.2243	3.1518	5.5638	5.5667	6.3945	6.3971	0.1702	0.4291	2.5721	0.0000	0.0000	0.0000	0.4993	0.1957	2.1703	4.4703
30	0.5024	0.6280	42.9901	39.0000	0.1451	38.8035	1.4599	2.5816	3.2099	7.4143	4.9491	8.0793	5.8989	0.8696	0.4314	2.5337	0.0000	0.0000	0.0000	0.4938	0.1911	1.8557	6.6794
31	0.6280	0.7536	43.2955	49.0000	0.1376	39.8100	0.9716	2.3762	3.2011	4.2776	6.3638	5.3427	7.1235	0.7240	0.4286	2.4998	0.0000	0.0000	0.0000	0.5002	0.2064	1.7170	5.7179
32	0.7536	0.8792	45.5785	35.0000	0.6849	41.3009	1.1563	2.4364	3.2835	4.1037	6.2900	5.2557	7.0955	0.8204	0.4302	2.5241	0.0000	0.0000	0.0000	0.5103	0.2082	0.7169	5.6140
33	0.8792	1.0048	41.1550	41.0000	0.0404	37.6013	1.4319	2.0815	3.2434	8.1244	3.0327	8.7478	4.4404	1.5132	0.4313	2.5266	0.0000	0.0000	0.0000	0.4970	0.1917	1.5460	7.3805
34	1.0048	1.1304	43.8760	43.0000	0.1455	39.5911	1.5010	2.6383	3.1652	5.2457	4.5026	6.1266	5.5038	0.4528	0.4300	2.5015	0.0000	0.0000	0.0000	0.4881	0.1909	0.7710	4.4722
35	1.1304	1.2560	42.6875	49.0000	0.1352	37.7783	2.0033	2.7707	3.1608	5.1962	6.2176	6.0820	6.9749	1.2025	0.4323	2.3545	0.0000	0.0000	0.0000	0.4748	0.1847	1.2967	5.4352
36	1.2560	1.3816	42.3554	30.0000	0.1929	38.6652	1.3014	2.1959	3.1953	5.7720	6.6069	6.5975	7.3390	0.2220	0.4291	2.4238	0.0000	0.0000	0.0000	0.4827	0.1794	1.3359	6.1056
37	1.3816	1.5072	43.2931	47.0000	0.2314	39.3549	1.0821	2.6248	3.1790	7.9306	8.6807	8.5440	9.2445	0.2721	0.4321	2.3986	0.0000	0.0000	0.0000	0.4760	0.1689	2.6596	7.8748
38	1.5072	1.6328	44.3601	39.0000	1.1357	39.2899	1.3717	2.5629	3.9414	4.1796	9.0454	5.7448	9.8668	1.3007	0.4308	2.5317	0.0000	0.0000	0.0000	0.5221	0.2188	2.5148	8.5521
39	1.6328	1.7584	40.4643	37.0000	0.0778	37.1687	1.2498	1.9681	3.2721	7.7257	2.9302	8.3901	4.3924	1.0388	0.4323	2.5848	0.0000	0.0000	0.0000	0.5089	0.1989	0.5836	7.2448
40	1.7584	1.8840	42.9963	44.0000	0.0990	38.9385	1.7464	2.2124	3.2023	4.8109	5.0695	5.7793	5.9962	0.9515	0.4289	2.4459	0.0000	0.0000	0.0000	0.4898	0.1788	1.2849	4.2844
41	1.8840	2.0096	39.7174	50.0000	0.2289	35.6659	1.0349	2.7877	3.2856	7.6606	3.0221	8.3355	4.4641	0.3627	0.4329	2.4362	0.0000	0.0000	0.0000	0.5177	0.2009	1.8579	6.9801
42	2.0096	2.1352	42.0614	37.0000	0.1474	38.8368	1.3914	1.6857	3.2468	5.6579	8.1747	6.5233	8.7959	1.3247	0.4333	2.4513	0.0000	0.0000	0.0000	0.4966	0.1957	2.5752	7.2081
43	2.1352	2.2608	42.6806	36.0000	0.1090	38.2350	1.7239	2.6127	3.2181	6.4576	7.6591	7.2150	8.3077	0.0575	0.4360	2.4032	0.0000	0.0000	0.0000	0.5029	0.1967	1.6321	7.0527
44	2.2608	2.3864	39.4165	36.0000	0.2143	36.1593	0.6689	2.3741	3.2599	6.7016	6.4894	7.4524	7.2622	1.0548	0.4292	2.5013	0.0000	0.0000	0.0000	0.4758	0.1823	2.1995	5.9284
45	2.3864	2.5120	40.6579	47.0000	0.1444	36.7605	1.3602	2.3927	3.2363	3.5042	3.1888	4.7701	4.5434	1.3591	0.4326	2.4727	0.0000	0.0000	0.0000	0.4970	0.1985	0.9322	1.9608
46	2.5120	2.6376	41.5210	33.0000	0.0514	37.8891	1.1461	2.4344	3.6533	4.0859	8.4017	5.4810	9.1616	0.7674	0.4328	2.4257	0.0000	0.0000	0.0000	0.5358	0.2179	1.5135	7.8558
47	2.6376	2.7632	39.7773	46.0000	0.1134	36.7387	0.8965	2.0287	3.2309	7.6733	3.4521	8.3258	4.7281	1.8266	0.4298	2.6968	0.0000	0.0000	0.0000	0.4755	0.1905	0.5252	7.0313
48	2.7632	2.8888	43.0625	48.0000	0.1055	39.8531	1.0182	2.0857	3.1796	3.4900	7.5162	4.7212	8.1610	0.7512	0.4308	2.5893	0.0000	0.0000	0.0000	0.4885	0.1900	1.0499	6.9831
49	2.8888	3.0144	42.2496	32.0000	0.2780	38.2636	1.0215	2.6865	3.8683	8.2812	3.0560	9.1401	4.9298	4.3725	0.4328	2.4018	0.0000	0.0000	0.0000	0.5032	0.1952	3.3167	5.6755
50	3.0144	3.1400	40.9513	29.0000	0.2469	36.9548	1.4371	2.3125	3.7088	6.0746	8.1938	7.1173	8.9941	1.5127	0.4278	2.5999	0.0000	0.0000	0.0000	0.4760	0.1841	3.2368	6.8681
