Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	41.6501	38.0000	0.2001	37.5809	1.4745	2.3947	3.2666	6.5960	5.3865	7.3606	6.2996	0.8056	0.4343	2.5439	0.0000	0.0000	0.0000	0.5025	0.1949	1.3122	5.9005
28	0.2512	0.3768	44.4237	34.0000	0.0558	40.7969	1.1976	2.3733	3.0839	4.3655	4.1503	5.3449	5.1707	0.2536	0.4288	2.4730	0.0000	0.0000	0.0000	0.4606	0.1752	1.2500	3.3056
29	0.3768	0.5024	42.5131	40.0000	0.0970	38.9099	0.8408	2.6654	3.5129	6.1814	7.4266	7.1098	8.2155	0.4320	0.4335	2.5870	0.0000	0.0000	0.0000	0.5026	0.1946	0.8318	6.8634
30	0.5024	0.6280	44.6676	55.0000	0.1573	40.8442	1.4089	2.2573	3.1037	4.9191	4.1380	5.8164	5.1726	0.5636	0.4298	2.5008	0.0000	0.0000	0.0000	0.4744	0.1830	0.2993	4.1452
31	0.6280	0.7536	41.3227	37.0000	0.0584	37.2503	1.7020	2.3119	3.2433	5.8360	7.9315	6.6767	8.5690	0.1582	0.4315	2.4279	0.0000	0.0000	0.0000	0.4921	0.1974	2.5064	7.0879
32	0.7536	0.8792	41.4431	43.0000	0.0734	36.7086	1.9001	2.7611	3.2382	4.1478	4.4823	5.2621	5.5297	0.1751	0.4325	2.5003	0.0000	0.0000	0.0000	0.5079	0.2090	0.8418	3.6497
33	0.8792	1.0048	42.3024	49.0000	1.1748	37.1254	1.5333	2.4689	4.0942	5.8785	8.7776	7.1637	9.6855	1.7395	0.4328	2.6220	0.0000	0.0000	0.0000	0.4885	0.1922	0.5006	8.2515
34	1.0048	1.1304	43.0794	43.0000	0.1889	39.1060	1.2106	2.5739	3.1577	7.3977	3.7933	8.0435	4.9356	0.6339	0.4289	2.4937	0.0000	0.0000	0.0000	0.4777	0.1800	0.3497	6.8949
35	1.1304	1.2560	39.4099	35.0000	0.2922	35.8230	0.8372	2.4575	3.2756	5.1815	5.9913	6.1301	6.8283	1.6705	0.4294	2.3879	0.0000	0.0000	0.0000	0.4835	0.1920	0.7663	5.1377
36	1.2560	1.3816	40.5150	30.0000	0.0986	36.2174	1.1616	3.0374	3.2079	5.1970	6.6190	6.1074	7.3554	0.9364	0.4315	2.3008	0.0000	0.0000	0.0000	0.5072	0.1830	2.0184	5.7523
37	1.3816	1.5072	40.8491	36.0000	0.0452	37.1734	1.2989	2.3316	3.2479	5.2630	5.7494	6.1845	6.6034	1.2513	0.4300	2.5036	0.0000	0.0000	0.0000	0.4963	0.1966	1.0703	4.8586
38	1.5072	1.6328	40.3329	27.0000	0.0628	36.3475	1.4667	2.4558	3.3061	5.7363	5.5229	6.6208	6.4368	1.5942	0.4290	2.5803	0.0000	0.0000	0.0000	0.5168	0.1981	1.3880	4.8841
39	1.6328	1.7584	41.0858	34.0000	0.0665	36.9933	1.2519	2.7740	3.2176	4.4644	5.2261	5.5030	6.1372	1.1408	0.4321	2.3984	0.0000	0.0000	0.0000	0.4660	0.1772	0.7358	4.5283
40	1.7584	1.8840	40.2847	42.0000	0.1651	37.2425	0.9026	1.9744	3.2348	6.9192	6.4398	7.6380	7.2066	0.9666	0.4290	2.4996	0.0000	0.0000	0.0000	0.5395	0.2143	0.5737	6.3356
41	1.8840	2.0096	41.9549	44.0000	0.0855	38.3298	0.9685	2.5710	3.2277	5.2046	5.4076	6.1242	6.2976	0.4540	0.4313	2.5695	0.0000	0.0000	0.0000	0.5115	0.2004	0.9871	4.5930
42	2.0096	2.1352	41.5887	43.0000	0.7082	37.6497	1.2019	2.0288	3.4505	4.1442	4.5727	5.3927	5.7285	0.6182	0.4326	2.5095	0.0000	0.0000	0.0000	0.4928	0.1952	1.1894	3.5138
43	2.1352	2.2608	40.3441	50.0000	0.2237	36.9362	1.0251	2.1592	3.3080	9.4054	6.9770	9.9702	7.7215	1.1369	0.4338	2.6688	0.0000	0.0000	0.0000	0.4951	0.1923	1.8193	8.7330
44	2.2608	2.3864	40.8352	40.0000	0.2764	36.7973	1.5365	2.2251	3.2501	4.6549	4.4806	5.6772	5.5353	0.3417	0.4327	2.5711	0.0000	0.0000	0.0000	0.5032	0.1985	0.7147	3.7483
45	2.3864	2.5120	40.1040	43.0000	0.2199	36.3773	1.2197	2.2871	3.3209	5.5026	5.0315	6.4271	6.0286	2.1475	0.4315	2.5166	0.0000	0.0000	0.0000	0.4721	0.1843	1.3201	4.1827
46	2.5120	2.6376	40.5967	38.0000	0.1330	36.8910	1.1709	2.4018	3.7981	4.7024	5.8847	6.0447	7.0039	0.3802	0.4332	2.5574	0.0000	0.0000	0.0000	0.4906	0.1888	0.6746	5.2097
47	2.6376	2.7632	41.3111	39.0000	0.1108	37.2653	0.9962	2.9388	3.1725	7.8797	5.2688	8.4943	6.1502	1.4469	0.4279	2.5410	0.0000	0.0000	0.0000	0.5118	0.1874	1.4393	7.1405
48	2.7632	2.8888	41.4134	28.0000	0.2009	37.4475	1.2958	2.4692	3.2967	3.4985	5.4253	4.8071	6.3485	1.8198	0.4309	2.4149	0.0000	0.0000	0.0000	0.5021	0.1941	0.5029	4.7607
49	2.8888	3.0144	41.2277	36.0000	0.2746	37.0284	1.7822	2.1424	3.2667	5.1265	6.1055	6.0789	6.9245	1.6128	0.4334	2.5576	0.0000	0.0000	0.0000	0.4723	0.1769	1.4114	5.0695
50	3.0144	3.1400	44.2453	41.0000	0.0727	40.5328	0.9438	2.6961	3.1497	6.0908	7.4526	6.8570	8.0909	0.7611	0.4299	2.3975	0.0000	0.0000	0.0000	0.5201	0.2085	1.3993	6.8631
