Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	92.2681	87.0000	0.4433	84.2134	2.2230	5.3884	2.2964	5.7612	4.6126	6.2020	5.1526	0.9447	0.4272	2.3428	0.0000	0.0000	0.0000	0.4856	0.1833	0.5648	5.1029
20	-1.2000	-1.0000	91.0755	94.0000	0.3906	82.5238	2.4392	5.7219	2.1724	4.3749	5.8237	4.8845	6.2156	0.8710	0.4256	2.3750	0.0000	0.0000	0.0000	0.5103	0.1928	0.2299	5.2698
21	-1.0000	-0.8000	86.6262	93.0000	0.2752	77.9160	2.6678	5.7672	2.4368	4.8147	6.1875	5.3962	6.6500	1.9859	0.4251	2.4447	0.0000	0.0000	0.0000	0.5112	0.2011	0.6142	5.5821
22	-0.8000	-0.6000	79.3177	77.0000	0.2071	71.2091	2.1798	5.7216	2.2891	6.5890	4.9462	6.9753	5.4502	0.7902	0.4215	2.3685	0.0000	0.0000	0.0000	0.5324	0.2152	0.5430	6.0578
23	-0.6000	-0.4000	80.7408	73.0000	0.2013	73.1379	1.7625	5.6392	2.2570	5.0249	6.1678	5.5085	6.5678	0.5739	0.4231	2.4536	0.0000	0.0000	0.0000	0.5451	0.2175	0.2220	5.5961
24	-0.4000	-0.2000	73.2771	68.0000	0.3573	65.5725	1.7885	5.5587	2.3740	6.3533	4.1388	6.7824	4.7714	1.1383	0.4217	2.4425	0.0000	0.0000	0.0000	0.5257	0.2093	0.7628	5.7601
25	-0.2000	0.0000	75.5944	68.0000	0.3998	67.9767	2.0769	5.1410	2.3910	4.9006	5.0744	5.4528	5.6095	0.2320	0.4199	2.4525	0.0000	0.0000	0.0000	0.6040	0.2465	0.5423	4.3348
26	0.0000	0.2000	74.5298	66.0000	0.2947	67.0031	2.2401	4.9918	2.3903	7.5597	5.8043	7.9286	6.2773	0.2539	0.4222	2.3863	0.0000	0.0000	0.0000	0.5739	0.2399	0.8899	7.0734
27	0.2000	0.4000	80.7456	72.0000	0.2015	73.5471	1.9363	5.0606	2.2750	4.2001	6.2977	4.7766	6.6960	0.6131	0.4218	2.4380	0.0000	0.0000	0.0000	0.5504	0.2204	1.2311	5.6186
28	0.4000	0.6000	77.9333	78.0000	0.3241	70.3637	2.5883	4.6573	2.3476	5.2622	5.2044	5.7621	5.7094	0.2969	0.4226	2.2903	0.0000	0.0000	0.0000	0.5422	0.2163	0.3582	4.6691
29	0.6000	0.8000	84.7075	86.0000	0.1640	77.2450	1.9517	5.3468	2.2414	4.6583	3.6204	5.1695	4.2581	0.7262	0.4208	2.3952	0.0000	0.0000	0.0000	0.5427	0.2112	0.3430	3.8757
30	0.8000	1.0000	87.4218	88.0000	1.2565	78.6528	2.3601	5.1524	2.5256	6.3372	6.0371	6.8219	6.5441	0.5852	0.4254	2.4441	0.0000	0.0000	0.0000	0.5180	0.2101	0.1317	5.7735
31	1.0000	1.2000	89.7133	103.0000	0.3512	81.5578	2.2760	5.5282	2.3388	6.0272	5.6694	6.4651	6.1329	0.0912	0.4264	2.5764	0.0000	0.0000	0.0000	0.4974	0.1868	0.3091	5.3964
32	1.2000	1.4000	90.5761	97.0000	0.4043	81.8650	2.8802	5.4266	2.2309	6.0197	5.2761	6.4198	5.7284	0.1272	0.4270	2.5533	0.0000	0.0000	0.0000	0.5122	0.1910	0.6814	5.3625
33	1.4000	1.6000	87.4118	64.0000	0.1124	80.0595	2.2210	5.0189	2.3721	5.0880	6.5230	5.6137	6.9409	0.2097	0.4312	2.5482	0.0000	0.0000	0.0000	0.4905	0.1756	0.0708	5.9623
34	1.6000	1.8000	81.2063	82.0000	0.1779	74.2677	2.6998	4.0609	2.3371	5.7066	4.2905	6.1666	4.8857	0.1975	0.4349	2.6162	0.0000	0.0000	0.0000	0.4970	0.1815	0.0546	5.0250
35	1.8000	2.0000	74.1278	88.0000	0.2546	67.9003	2.3212	3.6517	2.3976	6.4708	6.3083	6.9007	6.7485	1.3917	0.4398	2.7109	0.0000	0.0000	0.0000	0.4710	0.1778	0.8088	5.7680
36	2.0000	2.2000	63.8651	68.0000	0.2578	58.9042	2.2530	2.4500	2.6740	5.5252	3.9947	6.1383	4.8071	0.2737	0.4415	2.6773	0.0000	0.0000	0.0000	0.4626	0.1695	0.6342	4.7713
37	2.2000	2.4000	51.1093	45.0000	0.1829	47.3331	1.8463	1.7470	2.9599	4.3544	6.7217	5.2651	7.3446	1.0143	0.4449	2.9385	0.0000	0.0000	0.0000	0.4577	0.1823	0.7643	5.8731
38	2.4000	2.6000	34.8494	30.0000	0.1164	31.5560	1.7545	1.4225	3.6523	8.5341	5.0239	9.2828	6.2112	1.2712	0.4495	2.8106	0.0000	0.0000	0.0000	0.4123	0.1699	1.3789	7.8547
39	2.6000	2.8000	22.6111	23.0000	0.0801	21.1571	0.5778	0.7961	4.4352	8.3288	6.5327	9.4361	7.8961	1.9961	0.4483	3.0765	0.0000	0.0000	0.0000	0.4051	0.1628	1.5978	7.2837
40	2.8000	3.0000	15.0644	11.0000	0.0181	13.8668	0.7054	0.4740	5.3884	7.2136	5.4727	9.0039	7.6802	1.6259	0.4535	2.9125	0.0000	0.0000	0.0000	0.3982	0.1634	1.9836	6.2157
41	3.0000	3.2000	10.6029	12.0000	0.2261	9.9226	0.2909	0.1633	6.4940	3.0229	15.1056	7.1631	16.4423	0.0945	0.4524	2.6055	0.0000	0.0000	0.0000	0.3831	0.1637	3.5976	14.4246
42	3.2000	3.4000	5.9959	3.0000	0.0100	5.5633	0.2931	0.1295	8.6155	5.2290	4.9987	10.0782	9.9606	4.0453	0.4418	2.4975	0.0000	0.0000	0.0000	0.4234	0.1746	3.7670	2.0823
43	3.4000	3.6000	3.8139	3.0000	0.0189	3.4000	0.3103	0.0848	10.4489	11.7337	3.3229	15.7117	10.9645	3.3220	0.4559	2.4891	0.0000	0.0000	0.0000	0.3984	0.1671	5.9846	9.1781
44	3.6000	3.8000	2.9390	3.0000	0.0002	2.6892	0.1693	0.0804	13.4236	6.5813	7.7191	14.9501	15.4847	5.1288	0.4573	2.8158	0.0000	0.0000	0.0000	0.3793	0.1615	2.6351	6.1100
45	3.8000	4.0000	1.4475	0.0000	0.0003	1.4269	0.0529	-0.0326	17.9713	7.4688	16.8354	19.4615	24.6252	5.7217	0.4284	3.1404	0.0000	0.0000	0.0000	0.3788	0.1808	2.8515	15.5071
46	4.0000	4.2000	1.2974	1.0000	0.0003	1.2372	0.0000	0.0600	17.1176	3.6565	20.6453	17.5038	26.8187	2.3810	0.4451	2.7434	0.0000	0.0000	0.0000	0.3998	0.1735	4.3609	19.8400
47	4.2000	4.4000	0.4222	3.0000	0.0053	0.4144	0.0021	0.0003	36.1980	52.1583	8.0532	63.4884	37.0830	5.2059	0.4327	4.0943	0.0000	0.0000	0.0000	0.1547	0.1032	4.6962	51.7330
48	4.4000	4.6000	0.4235	2.0000	0.0000	0.3641	0.0583	0.0011	37.8593	26.2767	23.8222	46.0846	44.7306	8.2390	0.4524	3.6043	0.0000	0.0000	0.0000	0.3708	0.1436	22.1680	22.0513
49	4.6000	4.8000	0.1555	1.0000	0.0000	0.1549	0.0000	0.0005	49.5988	62.2048	63.7934	79.5580	80.8062	28.2145	0.4927	8.5885	0.0000	0.0000	0.0000	0.2939	0.1201	56.5635	45.0793
50	4.8000	5.0000	0.6414	0.0000	0.0000	0.6189	0.0474	-0.0249	26.0882	15.7998	17.8239	30.4996	31.5956	3.0127	0.4537	3.1804	0.0000	0.0000	0.0000	0.3068	0.1600	10.7702	14.8301
