Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	38.6142	50.0000	36.2602	0.8579	0.0000	1.4961	4.2942	7.5811	15.2777	8.7129	15.8697	0.2135	0.8418	7.3525	0.5097	0.0000	0.0000	0.0000	0.0000	2.8574	13.1938	4.5218	7.6179	15.8175	8.8588	16.4511	0.3484	0.8436	7.4188	0.5255	0.0000	0.0000	0.0000	0.0000	3.0629	13.7362	23.5686	20.8390	13.0583	31.4602	26.9444	2.7443	0.8039	5.5015	0.1761	0.0000	0.0000	0.0000	0.0000	14.7486	13.3517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5429	6.9970	8.1366	11.8332	12.5408	1.3607	0.8211	6.8066	0.3195	0.0000	0.0000	0.0000	0.0000	2.7627	3.5547
12	-1.7584	-1.6328	39.0921	44.0000	36.2736	1.3666	0.0000	1.4518	4.2364	9.8690	10.4487	10.7398	11.2749	0.0932	0.8415	7.1994	0.4685	0.0000	0.0000	0.0000	0.0000	1.8923	7.5073	4.4957	9.6065	10.2177	10.6064	11.1630	0.1756	0.8434	7.2221	0.4760	0.0000	0.0000	0.0000	0.0000	2.0656	7.1131	18.4835	8.4568	18.6445	20.3263	26.2537	0.9638	0.8019	6.4728	0.3675	0.0000	0.0000	0.0000	0.0000	9.3504	14.8021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	20.5280	12.7878	22.6661	15.9963	1.6788	0.8309	7.3168	0.3775	0.0000	0.0000	0.0000	0.0000	4.8663	18.4778
13	-1.6328	-1.5072	38.1789	38.0000	36.1305	0.7082	0.1547	1.1855	4.3230	12.4029	8.3974	13.1347	9.4448	0.4776	0.8466	7.6023	0.4773	0.0000	0.0000	0.0000	0.0000	1.3270	9.6534	4.5087	13.0121	8.9697	13.7711	10.0392	0.4346	0.8475	7.6232	0.4817	0.0000	0.0000	0.0000	0.0000	1.4171	10.4001	29.2830	39.4618	30.5444	49.1399	42.3137	8.3382	0.7970	5.9241	0.0855	0.0000	0.0000	0.0000	0.0000	7.3379	37.9830	70.7229	13.0912	13.6969	71.9243	72.0370	12.9368	0.9053	4.3507	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4495	14.6507	8.6196	17.9954	13.5458	3.0128	0.8439	8.3905	0.5124	0.0000	0.0000	0.0000	0.0000	3.9288	11.0677
14	-1.5072	-1.3816	40.7227	48.0000	38.3485	0.6542	0.1197	1.6003	4.1815	8.3339	11.7937	9.3241	12.5131	0.6646	0.8428	7.7735	0.4746	0.0000	0.0000	0.0000	0.0000	1.2475	9.0285	4.3942	8.3604	12.0333	9.4449	12.8105	0.7414	0.8435	7.8449	0.4806	0.0000	0.0000	0.0000	0.0000	1.2598	9.2971	25.5389	21.6672	11.2371	33.4918	27.9017	2.8779	0.8186	5.1481	0.2338	0.0000	0.0000	0.0000	0.0000	13.0699	16.2862	76.4366	6.7881	11.3245	76.7374	77.2709	9.1741	0.8605	6.7025	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6298	7.3347	11.7089	12.1050	15.1602	0.2600	0.8360	7.2149	0.4175	0.0000	0.0000	0.0000	0.0000	8.8688	3.0412
15	-1.3816	-1.2560	37.9650	40.0000	35.5761	0.9109	0.0044	1.4735	4.3230	10.2304	8.5703	11.1063	9.5989	0.0172	0.8473	7.2348	0.4986	0.0000	0.0000	0.0000	0.0000	4.5797	7.1661	4.5579	10.9041	8.6090	11.8183	9.7411	0.1634	0.8483	7.2335	0.5119	0.0000	0.0000	0.0000	0.0000	4.6567	8.0983	22.8987	15.6018	12.6975	27.7086	26.1835	3.8071	0.8151	6.4444	0.1130	0.0000	0.0000	0.0000	0.0000	8.7380	12.2542	100.0000	168.6586	71.3080	196.0759	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7891	9.4347	13.9290	13.5955	17.0248	4.8959	0.8418	7.7348	0.4167	0.0000	0.0000	0.0000	0.0000	2.4850	10.6658
16	-1.2560	-1.1304	39.0525	39.0000	36.2872	1.0922	0.0000	1.6732	4.3359	9.3613	9.6833	10.3167	10.6098	1.6436	0.8480	7.4979	0.5754	0.0000	0.0000	0.0000	0.0000	1.8163	6.2079	4.5974	9.2471	9.4239	10.3269	10.4855	1.6756	0.8490	7.5630	0.5916	0.0000	0.0000	0.0000	0.0000	2.1517	5.7192	21.8302	8.6747	26.5285	23.4905	34.3557	3.3298	0.8132	5.8789	0.2568	0.0000	0.0000	0.0000	0.0000	11.6790	22.8579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8711	28.1723	9.1544	29.8515	13.4626	0.2663	0.8484	7.1434	0.4333	0.0000	0.0000	0.0000	0.0000	3.3507	27.0280
17	-1.1304	-1.0048	38.4218	44.0000	35.2860	1.1875	0.0671	1.8812	4.2519	10.4759	7.5994	11.3058	8.7080	0.9616	0.8506	7.7782	0.5162	0.0000	0.0000	0.0000	0.0000	2.1175	6.5456	4.5555	10.9066	7.6677	11.8198	8.9189	1.0855	0.8523	7.8601	0.5319	0.0000	0.0000	0.0000	0.0000	2.2796	7.0561	19.3694	19.6536	11.5436	27.5942	22.5483	3.8367	0.8203	6.6574	0.0849	0.0000	0.0000	0.0000	0.0000	9.1529	16.9407	100.0000	12.7604	141.7103	100.8109	173.4411	12.1874	0.7960	3.6949	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	8.8032	7.1820	13.9817	11.3613	16.5223	0.8176	0.8384	7.0949	0.5090	0.0000	0.0000	0.0000	0.0000	3.3959	11.6371
18	-1.0048	-0.8792	37.1838	44.0000	34.8219	0.8880	0.0000	1.4740	4.4344	7.7151	13.6025	8.8987	14.3071	1.6629	0.8491	7.4681	0.4822	0.0000	0.0000	0.0000	0.0000	3.2903	10.9480	4.6725	7.7134	14.8937	9.0183	15.6094	1.5164	0.8508	7.4986	0.4939	0.0000	0.0000	0.0000	0.0000	3.6470	12.4111	24.9605	18.4640	8.7565	31.0475	26.4519	6.5291	0.8312	7.2740	0.3094	0.0000	0.0000	0.0000	0.0000	6.0492	14.4222	100.0000	45895999.4129	62.1393	45895999.4130	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	32453372.4141	32453372.4141	10.1320	11.0687	6.9417	15.0058	12.2818	2.1928	0.8212	6.8639	0.3098	0.0000	0.0000	0.0000	0.0000	0.6720	8.3337
19	-0.8792	-0.7536	39.1239	41.0000	36.7610	0.8684	0.0000	1.4945	4.2476	10.8594	7.7522	11.6606	8.8396	0.0829	0.8479	7.6058	0.5388	0.0000	0.0000	0.0000	0.0000	2.0458	7.4080	4.4713	11.1600	7.6419	12.0224	8.8539	0.0462	0.8487	7.6248	0.5480	0.0000	0.0000	0.0000	0.0000	2.1364	7.7988	22.4830	6.6829	21.8917	23.4552	31.3805	1.6327	0.8285	6.4212	0.2792	0.0000	0.0000	0.0000	0.0000	16.7494	12.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9025	14.1845	11.2794	17.2992	15.0095	2.6532	0.8395	7.8267	0.4628	0.0000	0.0000	0.0000	0.0000	8.4877	7.9431
20	-0.7536	-0.6280	42.1768	39.0000	39.5832	0.8412	0.0000	1.7524	4.1366	8.1402	7.9222	9.1310	8.9371	1.2460	0.8476	7.5717	0.5058	0.0000	0.0000	0.0000	0.0000	1.4193	2.6456	4.3586	7.9582	7.9690	9.0736	9.0831	1.2765	0.8475	7.5902	0.5090	0.0000	0.0000	0.0000	0.0000	1.5674	2.6526	23.6108	30.5064	9.7126	38.5760	25.5305	5.4250	0.8290	7.4304	0.1184	0.0000	0.0000	0.0000	0.0000	10.5311	27.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5226	19.2054	8.9136	21.4366	13.0434	0.6243	0.8572	7.2221	0.6192	0.0000	0.0000	0.0000	0.0000	5.3966	17.7560
21	-0.6280	-0.5024	39.9002	32.0000	36.8640	1.1151	0.0000	1.9211	4.2224	8.5623	9.0223	9.5468	9.9614	1.2022	0.8505	7.5546	0.5288	0.0000	0.0000	0.0000	0.0000	0.7265	5.0686	4.5005	8.8941	8.8372	9.9680	9.9172	1.0146	0.8514	7.5922	0.5369	0.0000	0.0000	0.0000	0.0000	1.1573	4.6944	21.2140	9.9342	15.0993	23.4248	26.0389	7.6913	0.8188	6.2271	0.2930	0.0000	0.0000	0.0000	0.0000	0.2717	12.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9878	8.1706	13.1402	12.1466	15.9200	2.2097	0.8520	7.6034	0.5103	0.0000	0.0000	0.0000	0.0000	7.1171	7.8934
22	-0.5024	-0.3768	37.2254	37.0000	34.6712	0.8481	0.0050	1.7011	4.3513	10.9168	10.6380	11.7520	11.4935	1.6320	0.8532	7.7156	0.5349	0.0000	0.0000	0.0000	0.0000	1.7018	7.2964	4.6122	10.9611	11.2543	11.8919	12.1627	1.7021	0.8540	7.7513	0.5433	0.0000	0.0000	0.0000	0.0000	1.7964	8.0829	23.7174	22.7265	7.8430	32.8482	24.9805	2.4656	0.8221	6.2281	0.1389	0.0000	0.0000	0.0000	0.0000	6.2794	20.9066	100.0000	168.1551	122.1996	195.6429	157.9010	168.1210	0.9053	3.2578	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4938	11.5424	9.3205	14.9452	13.3043	2.4581	0.8516	7.7437	0.5638	0.0000	0.0000	0.0000	0.0000	6.2974	5.1498
23	-0.3768	-0.2512	38.6848	44.0000	35.6328	1.2955	0.0922	1.6643	4.2952	10.7316	9.0380	11.5592	10.0067	1.2102	0.8485	7.2710	0.5330	0.0000	0.0000	0.0000	0.0000	0.8417	7.7595	4.5797	11.2131	8.9078	12.1122	10.0161	1.2196	0.8499	7.3189	0.5482	0.0000	0.0000	0.0000	0.0000	1.0821	8.3394	20.0231	8.0751	7.3100	21.5901	21.3158	3.8969	0.8273	6.2820	0.3177	0.0000	0.0000	0.0000	0.0000	2.0914	3.5727	73.1546	9.2241	37.8105	73.7338	82.3482	5.6046	0.8764	7.2319	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	36.7412	9.6883	7.1098	16.7114	12.0172	19.3167	1.5916	0.8331	7.0162	0.3623	0.0000	0.0000	0.0000	0.0000	3.7346	14.7026
24	-0.2512	-0.1256	39.9300	49.0000	36.7635	1.4842	0.0642	1.6181	4.2184	10.9490	10.0117	11.7336	10.8641	0.6822	0.8501	7.7292	0.5590	0.0000	0.0000	0.0000	0.0000	3.8324	7.6576	4.4961	11.4327	10.4748	12.2850	11.3989	0.4940	0.8519	7.8465	0.5716	0.0000	0.0000	0.0000	0.0000	4.2068	8.2367	18.5154	5.8973	13.3388	19.4319	22.8198	4.2322	0.8105	5.2858	0.2550	0.0000	0.0000	0.0000	0.0000	4.9052	10.4162	100.0000	19.1819	111.4936	101.8231	149.7692	18.5082	0.9053	4.5607	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	47.2337	9.8681	16.8032	7.3654	19.4866	12.3138	2.6068	0.8411	7.4321	0.4980	0.0000	0.0000	0.0000	0.0000	9.4742	11.3841
25	-0.1256	0.0000	40.4514	50.0000	37.7442	0.9128	0.0990	1.6954	4.1849	9.4517	7.8775	10.3367	8.9201	0.5306	0.8466	7.5441	0.4870	0.0000	0.0000	0.0000	0.0000	1.2627	5.4656	4.4245	9.6069	8.0967	10.5768	9.2267	0.7019	0.8476	7.5728	0.4920	0.0000	0.0000	0.0000	0.0000	1.4607	5.6365	22.0130	22.2496	12.6528	31.2988	25.3903	10.4641	0.8329	6.9913	0.3651	0.0000	0.0000	0.0000	0.0000	16.9622	11.3918	100.0000	66.8836	16.2903	120.3055	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	64.8571	0.0000	9.6506	9.5295	7.6106	13.5627	12.2905	1.5905	0.8349	7.4168	0.4654	0.0000	0.0000	0.0000	0.0000	1.3996	5.8129
26	0.0000	0.1256	36.9491	41.0000	34.2936	1.0359	0.0000	1.6196	4.2899	10.1515	9.9644	11.0207	10.8486	1.1050	0.8515	7.4411	0.5021	0.0000	0.0000	0.0000	0.0000	3.9094	6.4897	4.5508	10.5792	9.8618	11.5165	10.8612	1.3558	0.8527	7.4606	0.5064	0.0000	0.0000	0.0000	0.0000	4.5042	6.3609	22.3732	8.7814	17.6233	24.0348	28.4805	5.4410	0.8187	6.8399	0.2324	0.0000	0.0000	0.0000	0.0000	11.1278	11.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3967	12.7886	11.1706	15.8696	14.5973	0.1195	0.8461	7.4136	0.5822	0.0000	0.0000	0.0000	0.0000	3.7691	10.3697
27	0.1256	0.2512	38.6282	38.0000	36.2454	0.8860	0.0000	1.4967	4.2986	10.5015	8.1239	11.3472	9.1911	0.1593	0.8476	7.4959	0.4865	0.0000	0.0000	0.0000	0.0000	2.0638	6.9913	4.5235	10.7906	8.0104	11.7004	9.1994	0.2256	0.8488	7.5315	0.4974	0.0000	0.0000	0.0000	0.0000	1.6074	7.4942	24.2715	17.8627	25.9351	30.1360	35.5209	3.8711	0.8057	5.9148	0.1449	0.0000	0.0000	0.0000	0.0000	16.3834	21.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0976	9.6056	7.4880	13.9366	12.5711	0.4863	0.8438	7.5712	0.4247	0.0000	0.0000	0.0000	0.0000	5.8151	1.4357
28	0.2512	0.3768	38.1660	41.0000	35.3627	0.8159	0.0644	1.9230	4.3105	10.4530	11.3256	11.3069	12.1182	0.5559	0.8515	7.4696	0.5221	0.0000	0.0000	0.0000	0.0000	3.5234	7.9241	4.5922	10.5123	11.4271	11.4715	12.3153	0.6111	0.8524	7.5470	0.5244	0.0000	0.0000	0.0000	0.0000	3.8640	7.8449	22.8002	10.1895	11.6793	24.9735	25.6175	5.7683	0.8280	5.4933	0.3711	0.0000	0.0000	0.0000	0.0000	9.0632	6.2891	100.0000	15.5775	100.6306	101.2060	141.8680	14.1177	1.0147	6.2085	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0981	12.1917	14.3248	15.2123	16.9699	2.7076	0.8405	6.9264	0.4971	0.0000	0.0000	0.0000	0.0000	1.5727	12.3296
