Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	37.9261	51.0000	35.5668	0.7393	0.0888	1.5311	4.3057	8.1257	9.2818	9.1960	10.2318	0.2109	0.8401	7.3681	0.4548	0.0000	0.0000	0.0000	0.0000	0.9692	5.8879	4.5397	8.1049	9.4736	9.2897	10.5052	0.3975	0.8404	7.3879	0.4587	0.0000	0.0000	0.0000	0.0000	0.9624	6.1574	23.3043	8.2960	9.6698	24.7369	25.2308	5.6180	0.8236	5.8320	0.3234	0.0000	0.0000	0.0000	0.0000	7.1789	1.4984	95.1436	7.3163	7.5726	95.4245	95.4445	2.4972	0.8069	7.2710	0.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8497	11.7349	8.4810	15.3207	12.9978	2.7389	0.8414	7.6569	0.4492	0.0000	0.0000	0.0000	0.0000	4.8252	6.8837
13	-1.6328	-1.5072	37.4547	28.0000	34.2769	1.5599	0.0788	1.5392	4.3337	9.2932	10.4921	10.2540	11.3519	0.7228	0.8444	7.1452	0.4997	0.0000	0.0000	0.0000	0.0000	2.3594	7.4428	4.6378	9.7493	10.6296	10.7962	11.5974	0.6246	0.8461	7.2430	0.5151	0.0000	0.0000	0.0000	0.0000	2.5499	7.4971	18.0879	7.5593	11.2398	19.6039	21.2956	3.0161	0.8052	4.9772	0.1506	0.0000	0.0000	0.0000	0.0000	7.6672	5.8309	100.0000	7.9857	13.5671	100.3184	100.9161	12.6512	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5834	8.8576	15.2204	13.0498	17.9861	1.6970	0.8438	7.3011	0.4362	0.0000	0.0000	0.0000	0.0000	6.3347	11.7537
14	-1.5072	-1.3816	37.3357	31.0000	34.6632	0.9270	0.1098	1.6356	4.3487	8.9799	7.3964	9.9775	8.5801	0.7844	0.8474	7.4163	0.4408	0.0000	0.0000	0.0000	0.0000	3.2974	3.6382	4.6151	8.9919	7.3955	10.1071	8.7174	0.8742	0.8483	7.4669	0.4504	0.0000	0.0000	0.0000	0.0000	3.1005	3.7148	22.6093	12.5837	7.3963	25.8752	23.7883	0.7876	0.8117	5.9111	0.1108	0.0000	0.0000	0.0000	0.0000	11.0741	2.4944	75.7122	5.0162	4.8589	75.8782	75.8680	0.8131	0.9391	4.8228	0.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8805	9.1194	10.1237	13.4458	14.1461	0.2289	0.8437	7.3718	0.4138	0.0000	0.0000	0.0000	0.0000	3.2848	7.1552
15	-1.3816	-1.2560	39.2953	37.0000	36.7888	0.8629	0.0627	1.5809	4.2527	9.0965	8.9434	10.0415	9.9030	0.4962	0.8486	7.7361	0.4984	0.0000	0.0000	0.0000	0.0000	1.6634	4.6281	4.4857	9.0150	8.9850	10.0693	10.0425	0.5900	0.8494	7.7632	0.5004	0.0000	0.0000	0.0000	0.0000	1.8252	4.5211	23.8803	10.4161	15.5364	26.0531	28.4895	2.3540	0.8141	6.0528	0.1996	0.0000	0.0000	0.0000	0.0000	6.3225	12.8028	100.0000	7.7335	12.9328	100.2986	100.8328	10.5510	1.0147	7.4164	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5865	11.8263	7.8147	15.2237	12.3681	0.1562	0.8436	8.0370	0.5576	0.0000	0.0000	0.0000	0.0000	1.1388	8.5406
16	-1.2560	-1.1304	37.5179	41.0000	34.9926	1.1043	0.0039	1.4172	4.3301	9.4522	9.2722	10.3968	10.2334	1.0241	0.8436	7.3050	0.4650	0.0000	0.0000	0.0000	0.0000	1.8617	5.7251	4.5805	9.7477	9.5895	10.7703	10.6273	1.0007	0.8447	7.3627	0.4788	0.0000	0.0000	0.0000	0.0000	2.0233	6.0977	20.2589	13.1951	5.8517	24.1772	21.0871	3.9791	0.8143	5.8928	0.0881	0.0000	0.0000	0.0000	0.0000	7.7303	7.9452	100.0000	75.9952	661.1541	125.5996	668.6738	75.9266	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	658.7866	9.9780	7.0633	11.0085	12.2250	14.8576	0.5453	0.8400	6.9937	0.4179	0.0000	0.0000	0.0000	0.0000	4.7516	7.1934
17	-1.1304	-1.0048	39.4624	49.0000	36.8485	1.1612	0.0000	1.4526	4.2653	9.4271	10.5664	10.3471	11.3948	1.0869	0.8499	7.6889	0.5194	0.0000	0.0000	0.0000	0.0000	3.1168	6.7184	4.5011	9.4652	10.8542	10.4809	11.7505	0.9993	0.8513	7.7552	0.5329	0.0000	0.0000	0.0000	0.0000	3.3080	7.0216	21.0706	9.0979	11.6451	22.9509	24.0744	6.0753	0.8244	6.7169	0.2578	0.0000	0.0000	0.0000	0.0000	7.3515	2.6765	100.0000	104.2652	62.1393	144.4688	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2972	14.2110	7.2791	17.5495	12.6103	1.0154	0.8355	6.7821	0.3858	0.0000	0.0000	0.0000	0.0000	3.9764	11.7586
18	-1.0048	-0.8792	39.9872	43.0000	37.0904	1.2329	0.0000	1.6638	4.2034	9.7572	9.9537	10.6241	10.8048	0.8117	0.8469	7.1982	0.4267	0.0000	0.0000	0.0000	0.0000	1.8725	7.0176	4.4580	10.0102	9.8177	10.9580	10.7825	0.5696	0.8481	7.2236	0.4307	0.0000	0.0000	0.0000	0.0000	1.9946	6.8232	20.6001	10.9213	17.5743	23.3161	27.0780	8.4044	0.8264	6.9184	0.3062	0.0000	0.0000	0.0000	0.0000	4.8372	14.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8085	10.2029	9.5834	14.1530	13.7131	2.8619	0.8355	6.8386	0.4266	0.0000	0.0000	0.0000	0.0000	4.1229	5.8373
19	-0.8792	-0.7536	39.0675	39.0000	36.5818	0.4473	0.0000	2.0383	4.2458	9.2789	9.5440	10.2041	10.4458	0.6179	0.8497	7.4635	0.5724	0.0000	0.0000	0.0000	0.0000	0.2238	6.1532	4.4965	9.2945	9.4748	10.3250	10.4877	0.4370	0.8504	7.4505	0.5785	0.0000	0.0000	0.0000	0.0000	0.1333	6.0761	27.9348	31.3382	14.2268	41.9814	31.3489	16.0838	0.8410	8.4640	0.3272	0.0000	0.0000	0.0000	0.0000	10.7949	23.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5038	7.6041	12.0166	11.4077	14.7211	1.4500	0.8407	7.4769	0.5164	0.0000	0.0000	0.0000	0.0000	2.9211	8.9851
20	-0.7536	-0.6280	38.5858	44.0000	36.2156	0.7727	0.0000	1.5976	4.3207	10.4717	8.0220	11.3281	9.1116	1.0757	0.8490	7.6055	0.5282	0.0000	0.0000	0.0000	0.0000	1.7075	6.8367	4.5498	10.5565	8.0018	11.4952	9.2048	1.1934	0.8499	7.6215	0.5338	0.0000	0.0000	0.0000	0.0000	1.6998	6.9305	25.3169	7.3355	12.7056	26.3582	28.3263	4.0858	0.8061	6.9661	0.2354	0.0000	0.0000	0.0000	0.0000	9.3177	3.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1476	12.4929	9.0033	16.0949	13.5658	1.3754	0.8494	7.5524	0.5438	0.0000	0.0000	0.0000	0.0000	4.6191	8.7100
21	-0.6280	-0.5024	40.6477	46.0000	37.7527	1.0545	0.1044	1.7361	4.2081	9.1471	9.3865	10.0686	10.2866	0.9541	0.8496	7.6523	0.5403	0.0000	0.0000	0.0000	0.0000	0.4188	5.6619	4.4676	9.1700	9.5344	10.2004	10.5292	1.0248	0.8508	7.7157	0.5561	0.0000	0.0000	0.0000	0.0000	0.3256	5.8090	20.9717	7.1508	5.7810	22.1573	21.7539	0.5988	0.8212	5.8508	0.1497	0.0000	0.0000	0.0000	0.0000	3.7969	1.1960	73.5413	19.7182	5.6530	76.1389	73.7582	4.1808	0.7960	3.7736	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	19.1420	9.3218	11.5558	10.1912	14.8470	13.8115	0.4544	0.8442	7.6020	0.4590	0.0000	0.0000	0.0000	0.0000	0.6887	8.6280
22	-0.5024	-0.3768	39.5533	39.0000	36.9288	0.9357	0.0656	1.6231	4.2683	8.9979	8.7292	9.9589	9.7168	0.9617	0.8436	7.6914	0.5200	0.0000	0.0000	0.0000	0.0000	0.4962	4.4862	4.5073	9.0652	8.7453	10.1239	9.8385	1.0418	0.8432	7.7383	0.5200	0.0000	0.0000	0.0000	0.0000	0.5690	4.5297	23.7490	13.1587	6.4178	27.1508	24.6009	1.1057	0.8471	6.2408	0.3856	0.0000	0.0000	0.0000	0.0000	9.9968	5.6726	100.0000	25.6692	21.0491	103.2420	102.1913	16.0456	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9276	7.6681	11.4144	12.5442	15.1277	1.2961	0.8443	6.9676	0.5388	0.0000	0.0000	0.0000	0.0000	4.9075	7.6471
23	-0.3768	-0.2512	40.8695	49.0000	37.9465	1.1308	0.1226	1.6696	4.1398	9.3322	10.1196	10.2092	10.9336	1.0465	0.8522	7.6514	0.5088	0.0000	0.0000	0.0000	0.0000	2.2938	6.4220	4.3909	9.4928	10.3540	10.4591	11.2465	0.9368	0.8536	7.7106	0.5158	0.0000	0.0000	0.0000	0.0000	2.3575	6.7149	20.6771	8.3499	8.5346	22.2994	22.3692	4.9138	0.8269	6.2237	0.3759	0.0000	0.0000	0.0000	0.0000	4.9305	1.0469	70.7919	17.5801	75.2160	72.9421	103.2905	16.4182	0.8533	6.1351	1.0659	0.0000	0.0000	0.0000	0.0000	52.3972	52.3972	9.3107	8.8781	7.2308	12.8651	11.7887	0.8425	0.8376	7.3838	0.4006	0.0000	0.0000	0.0000	0.0000	0.7718	4.7794
24	-0.2512	-0.1256	39.6475	45.0000	37.1944	1.0617	0.0000	1.3913	4.2212	10.1683	7.3102	11.0097	8.4414	0.3850	0.8517	7.5035	0.5471	0.0000	0.0000	0.0000	0.0000	2.3205	6.3705	4.4406	10.1404	7.3341	11.0700	8.5736	0.3012	0.8528	7.5353	0.5591	0.0000	0.0000	0.0000	0.0000	1.9833	6.4017	21.9864	11.1620	9.3651	24.6575	23.8978	6.4456	0.8275	6.4524	0.2450	0.0000	0.0000	0.0000	0.0000	6.5112	4.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7911	15.2123	11.5140	18.0908	15.1141	2.6831	0.8388	7.4558	0.4566	0.0000	0.0000	0.0000	0.0000	8.1367	10.3983
25	-0.1256	0.0000	41.7814	41.0000	38.7098	1.2785	0.1634	1.6298	4.1033	7.8208	10.4606	8.8318	11.2366	0.2449	0.8526	7.4934	0.5261	0.0000	0.0000	0.0000	0.0000	1.8362	7.2814	4.3562	7.9895	10.4635	9.1000	11.3340	0.2571	0.8537	7.5367	0.5346	0.0000	0.0000	0.0000	0.0000	1.9615	7.2133	18.6438	6.7669	11.8949	19.8339	22.1152	3.8314	0.8143	6.1124	0.1979	0.0000	0.0000	0.0000	0.0000	4.7768	8.2247	72.2834	15.9539	86.8561	74.0231	112.9994	15.1720	0.8822	4.7832	0.8264	0.0000	0.0000	0.0000	0.0000	60.6039	60.6039	9.6811	8.5176	11.7483	12.8947	15.2232	1.4581	0.8527	7.8204	0.5521	0.0000	0.0000	0.0000	0.0000	7.4504	4.9391
26	0.0000	0.1256	37.6700	39.0000	35.0932	0.6438	0.0000	1.9330	4.2886	9.9399	7.9779	10.8256	9.0575	0.2390	0.8490	7.3518	0.5596	0.0000	0.0000	0.0000	0.0000	2.7461	6.0141	4.5546	9.9139	7.9705	10.9100	9.1800	0.1791	0.8499	7.3886	0.5711	0.0000	0.0000	0.0000	0.0000	2.7511	5.9224	24.8864	9.4534	9.4993	26.6214	26.6378	6.6087	0.8223	6.0933	0.1682	0.0000	0.0000	0.0000	0.0000	3.0344	3.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8755	9.7121	9.3715	13.1567	12.9073	1.2204	0.8416	7.1042	0.4824	0.0000	0.0000	0.0000	0.0000	3.2566	6.1815
27	0.1256	0.2512	38.6524	49.0000	35.9104	0.9158	0.0000	1.8262	4.2672	7.9674	9.0425	9.0381	9.9988	0.6011	0.8430	7.3357	0.4834	0.0000	0.0000	0.0000	0.0000	1.9783	5.1339	4.5285	8.0602	9.4144	9.2452	10.4469	0.4174	0.8439	7.3844	0.4805	0.0000	0.0000	0.0000	0.0000	2.1398	5.6650	23.0415	8.8540	6.8171	24.6840	24.0288	2.2102	0.8461	6.0931	0.5717	0.0000	0.0000	0.0000	0.0000	2.3128	6.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6895	8.2837	8.5179	12.7478	12.9012	3.7089	0.8249	7.0010	0.4963	0.0000	0.0000	0.0000	0.0000	3.4560	1.9202
28	0.2512	0.3768	38.2105	48.0000	35.6665	0.7414	0.0000	1.8027	4.3131	10.6151	8.1477	11.4579	9.2189	0.6072	0.8426	7.5425	0.4492	0.0000	0.0000	0.0000	0.0000	2.5009	6.9466	4.5644	10.6115	8.1202	11.5515	9.3151	0.6649	0.8437	7.5957	0.4585	0.0000	0.0000	0.0000	0.0000	2.3448	6.9316	25.2761	19.7941	12.7639	32.1043	28.3161	3.1048	0.8053	6.2857	0.0746	0.0000	0.0000	0.0000	0.0000	15.4992	10.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7388	9.2181	8.6067	13.4096	12.9969	1.0311	0.8355	7.0078	0.4189	0.0000	0.0000	0.0000	0.0000	3.2344	5.8263
