Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	64.1432	86.0000	60.8769	0.8057	0.0000	2.4606	3.3376	11.0379	9.6242	11.5315	10.1865	0.3861	0.8656	8.5165	0.7115	0.0000	0.0000	0.0000	0.0000	2.5944	6.4191	3.4888	11.4610	9.4322	11.9802	10.0568	0.4782	0.8670	8.5611	0.7222	0.0000	0.0000	0.0000	0.0000	2.9804	6.9052	23.7587	10.4484	18.2961	25.9547	29.9870	10.4262	0.8106	6.3607	0.0853	0.0000	0.0000	0.0000	0.0000	6.0230	12.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6842	8.4295	16.7036	11.4063	18.3863	0.9366	0.8504	8.1205	0.6514	0.0000	0.0000	0.0000	0.0000	4.1543	14.0959
12	-2.8000	-2.6000	69.4212	85.0000	65.8855	1.0852	0.0966	2.3540	3.1819	8.6125	8.5003	9.1815	9.0763	0.3720	0.8593	8.1336	0.6039	0.0000	0.0000	0.0000	0.0000	1.7854	2.6500	3.3199	8.6362	8.8251	9.2523	9.4289	0.3935	0.8600	8.1672	0.6093	0.0000	0.0000	0.0000	0.0000	1.9722	3.3853	21.5150	12.5135	12.1293	24.8894	24.6985	1.4759	0.8237	6.4274	0.2465	0.0000	0.0000	0.0000	0.0000	5.9592	9.2892	73.7895	11.6504	68.4331	74.7035	100.6378	20.4706	1.0147	6.9673	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	64.9145	7.9930	15.2395	7.7834	17.2085	11.1566	0.4404	0.8484	8.0278	0.5644	0.0000	0.0000	0.0000	0.0000	3.0072	12.5580
13	-2.6000	-2.4000	72.3609	84.0000	68.0587	1.4973	0.0000	2.8049	3.1281	10.0727	9.5197	10.5473	10.0205	0.5424	0.8551	7.7337	0.5717	0.0000	0.0000	0.0000	0.0000	0.8026	6.3166	3.2900	9.9188	9.4833	10.4502	10.0378	0.5936	0.8563	7.7759	0.5832	0.0000	0.0000	0.0000	0.0000	0.6136	6.0335	17.7512	12.2898	13.0862	21.5904	22.0534	2.0323	0.8270	5.9130	0.1254	0.0000	0.0000	0.0000	0.0000	1.9939	11.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0611	12.6629	9.3718	14.4986	11.7342	1.4953	0.8423	7.6828	0.5302	0.0000	0.0000	0.0000	0.0000	4.7548	8.6885
14	-2.4000	-2.2000	67.6612	78.0000	63.4045	1.7108	0.0035	2.5424	3.2399	10.1996	9.9781	10.7018	10.4909	0.3554	0.8461	7.4581	0.5005	0.0000	0.0000	0.0000	0.0000	1.6771	6.8562	3.4161	10.1521	10.1499	10.7114	10.7094	0.4077	0.8480	7.4853	0.5115	0.0000	0.0000	0.0000	0.0000	1.6406	7.0774	16.5002	9.7786	6.2396	19.1801	17.6405	1.0064	0.8135	6.1331	0.1433	0.0000	0.0000	0.0000	0.0000	2.3578	7.1947	100.0000	199.9629	72.8399	223.5736	123.7160	199.8593	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3234	11.8978	10.1815	13.9711	12.5418	0.1397	0.8227	7.6722	0.4678	0.0000	0.0000	0.0000	0.0000	4.6186	8.7893
15	-2.2000	-2.0000	66.8356	68.0000	62.4108	1.4270	0.0420	2.9557	3.2339	8.8017	9.4091	9.3770	9.9493	0.1523	0.8430	7.5751	0.4531	0.0000	0.0000	0.0000	0.0000	1.8345	5.5712	3.4206	8.8575	9.2360	9.4950	9.8490	0.0841	0.8436	7.5950	0.4600	0.0000	0.0000	0.0000	0.0000	1.9896	5.1905	18.2061	7.3573	23.7239	19.6365	29.9046	3.4963	0.8227	6.4162	0.2489	0.0000	0.0000	0.0000	0.0000	19.9548	11.1817	85.5171	41.0008	92.7721	94.8380	126.1738	40.5715	0.9797	5.5983	1.6482	0.0000	0.0000	0.0000	0.0000	0.0000	84.0087	7.2059	11.5738	13.4993	13.6337	15.3022	2.4857	0.8390	7.7413	0.3891	0.0000	0.0000	0.0000	0.0000	3.0612	10.9795
16	-2.0000	-1.8000	63.0501	73.0000	58.4769	1.7032	0.1627	2.7073	3.3536	10.7144	11.0194	11.2270	11.5184	0.2081	0.8345	7.3508	0.4030	0.0000	0.0000	0.0000	0.0000	1.1114	8.3101	3.5621	11.0195	11.4631	11.5810	12.0038	0.2933	0.8350	7.3625	0.4114	0.0000	0.0000	0.0000	0.0000	1.6030	8.8054	16.6349	17.1879	11.4105	23.9196	20.1723	0.6097	0.8198	6.8217	0.1367	0.0000	0.0000	0.0000	0.0000	11.4929	10.7657	66.8261	7.9884	31.3511	67.3018	73.8147	4.7577	0.8557	7.0097	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	30.1999	7.3732	7.9786	7.3870	10.8638	10.4371	1.3204	0.8302	7.4520	0.3534	0.0000	0.0000	0.0000	0.0000	1.5123	2.2155
17	-1.8000	-1.6000	54.2080	61.0000	49.4854	1.9429	0.0430	2.7366	3.5771	13.2219	9.9532	13.6973	10.5765	0.6641	0.8348	7.1194	0.3718	0.0000	0.0000	0.0000	0.0000	1.0322	11.0360	3.8410	13.5662	10.1916	14.0995	10.8914	0.4480	0.8360	7.1305	0.3811	0.0000	0.0000	0.0000	0.0000	0.8333	11.4656	16.2771	10.2833	8.6852	19.2533	18.4493	5.6376	0.8152	6.1754	0.2284	0.0000	0.0000	0.0000	0.0000	5.8199	1.1134	100.0000	197.1853	31.0354	221.0929	104.7053	28.1583	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	196.1465	7.7809	11.0843	10.8902	13.5426	13.3843	2.2745	0.8237	7.4868	0.2795	0.0000	0.0000	0.0000	0.0000	2.4589	7.8914
18	-1.6000	-1.4000	48.9947	57.0000	44.6258	2.0574	0.0000	2.3115	3.7659	10.4873	9.9885	11.1429	10.6748	0.2993	0.8311	7.2509	0.3546	0.0000	0.0000	0.0000	0.0000	2.7870	7.0662	4.0488	10.9404	10.1593	11.6655	10.9364	0.4357	0.8321	7.3168	0.3621	0.0000	0.0000	0.0000	0.0000	3.2862	7.3847	15.5268	7.0562	9.5057	17.0550	18.2055	2.1109	0.8092	5.7220	0.2729	0.0000	0.0000	0.0000	0.0000	4.5659	5.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4030	8.2520	9.0551	11.7774	12.3533	0.4194	0.8309	7.3387	0.2825	0.0000	0.0000	0.0000	0.0000	2.6649	4.8886
19	-1.4000	-1.2000	43.9385	47.0000	39.5457	1.7630	0.1662	2.4636	3.9567	8.5425	11.2973	9.4143	11.9702	1.4278	0.8269	7.0916	0.2825	0.0000	0.0000	0.0000	0.0000	1.7015	8.6896	4.2971	8.5883	11.3389	9.6033	12.1258	1.4478	0.8271	7.1320	0.2895	0.0000	0.0000	0.0000	0.0000	1.9181	8.6677	16.1888	6.9579	9.9407	17.6207	18.9972	1.1820	0.8134	5.6047	0.1585	0.0000	0.0000	0.0000	0.0000	6.8733	4.5048	68.9547	14.4886	55.9075	70.4604	88.7716	7.1393	0.9646	12.5706	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	54.2521	8.1476	11.9325	14.5388	14.4488	16.6661	1.1389	0.8246	7.1372	0.2786	0.0000	0.0000	0.0000	0.0000	1.5509	12.6229
20	-1.2000	-1.0000	34.3021	33.0000	31.6325	1.2341	0.0000	1.4356	4.4533	17.8446	8.3495	18.3919	9.4629	0.4506	0.8197	7.2642	0.2497	0.0000	0.0000	0.0000	0.0000	1.5783	16.1936	4.7477	18.2782	8.4584	18.8847	9.6998	0.4170	0.8200	7.2997	0.2491	0.0000	0.0000	0.0000	0.0000	1.6113	16.6537	19.8205	14.0481	7.5182	24.2941	21.1985	4.3053	0.8196	6.2131	0.2641	0.0000	0.0000	0.0000	0.0000	11.8097	3.4772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4155	18.2373	8.9537	20.5244	12.9931	5.1490	0.8125	7.3843	0.2505	0.0000	0.0000	0.0000	0.0000	0.7906	15.8378
21	-1.0000	-0.8000	33.2596	34.0000	30.2284	1.1546	0.1574	1.7193	4.5659	10.2110	11.1426	11.1854	12.0418	0.1811	0.8188	7.0294	0.2862	0.0000	0.0000	0.0000	0.0000	2.3071	8.4843	4.9198	10.3881	11.4431	11.4942	12.4559	0.0661	0.8188	7.0823	0.2973	0.0000	0.0000	0.0000	0.0000	2.7130	8.7225	19.9907	14.7701	6.7933	24.8553	21.1134	4.1764	0.8245	5.7190	0.1814	0.0000	0.0000	0.0000	0.0000	3.3100	12.9343	73.0345	16.1436	64.5493	74.7975	97.4713	15.2123	0.7960	5.3440	0.1007	0.0000	0.0000	0.0000	0.0000	62.9237	0.0000	9.7196	9.5841	14.5050	13.6501	17.4604	2.4538	0.8165	7.1335	0.1794	0.0000	0.0000	0.0000	0.0000	5.2402	12.4704
22	-0.8000	-0.6000	31.5179	36.0000	29.0259	1.1820	0.0000	1.3100	4.7267	7.3986	11.0877	8.7796	12.0531	1.1772	0.8248	7.0602	0.2569	0.0000	0.0000	0.0000	0.0000	2.4994	8.2858	5.0492	7.3937	10.9853	8.9533	12.0902	1.2811	0.8258	7.0947	0.2599	0.0000	0.0000	0.0000	0.0000	3.1740	7.8790	19.2286	8.2288	8.6869	20.9154	21.0998	0.7526	0.8062	5.9818	0.2403	0.0000	0.0000	0.0000	0.0000	5.5877	4.9232	100.0000	47870507.2563	62.1393	47870507.2564	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	47870507.2562	0.0000	10.7472	16.6096	23.8976	19.7834	26.2030	0.4625	0.8195	7.2683	0.2060	0.0000	0.0000	0.0000	0.0000	10.0798	20.4866
23	-0.6000	-0.4000	26.3903	24.0000	23.9115	1.0994	0.0255	1.3539	5.1223	17.3754	15.7888	18.1147	16.5989	0.4177	0.8216	6.8647	0.2922	0.0000	0.0000	0.0000	0.0000	5.1380	15.0813	5.5399	18.4426	17.4829	19.2567	18.3397	0.3629	0.8223	6.9001	0.3090	0.0000	0.0000	0.0000	0.0000	5.5676	16.1436	20.3902	16.9131	9.2266	26.4917	22.3805	3.5247	0.8158	6.1855	0.0807	0.0000	0.0000	0.0000	0.0000	4.9644	15.1953	100.0000	51.6303	149.4138	112.5419	179.7901	51.5142	0.7960	3.3648	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	10.8849	12.8473	6.8729	16.8385	12.8732	0.4760	0.8144	6.8573	0.1716	0.0000	0.0000	0.0000	0.0000	4.0972	10.0162
24	-0.4000	-0.2000	22.2506	29.0000	20.4935	0.6502	0.0788	1.0281	5.4639	13.7203	8.5251	14.7682	10.1258	0.6961	0.8211	6.8492	0.2821	0.0000	0.0000	0.0000	0.0000	0.6450	11.8186	5.8315	13.8550	8.8285	15.0322	10.5806	0.6755	0.8205	6.9087	0.2724	0.0000	0.0000	0.0000	0.0000	0.7133	11.9381	25.8461	24.6021	14.9910	35.6831	29.8789	6.0152	0.8351	5.8646	0.3183	0.0000	0.0000	0.0000	0.0000	22.7867	12.4626	100.0000	46.4599	13.5671	110.2657	100.9161	12.6512	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	32.3632	32.3632	12.0634	15.8055	6.9769	19.8831	13.9357	0.8666	0.8188	6.4696	0.3257	0.0000	0.0000	0.0000	0.0000	7.2763	12.4191
25	-0.2000	0.0000	24.5498	24.0000	22.9021	0.6114	0.0000	1.0363	5.4132	8.3370	13.7630	9.9402	14.7893	0.6524	0.8233	6.8098	0.2523	0.0000	0.0000	0.0000	0.0000	4.1770	11.2849	5.7238	7.8677	13.4800	9.7295	14.6449	0.7449	0.8240	6.8193	0.2587	0.0000	0.0000	0.0000	0.0000	4.6085	10.7521	28.9477	32.4166	8.3517	43.4603	30.1284	1.9191	0.8104	6.6864	0.0995	0.0000	0.0000	0.0000	0.0000	16.1037	27.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3457	13.2730	29.0911	18.1270	31.6023	0.7187	0.8166	6.6720	0.1993	0.0000	0.0000	0.0000	0.0000	9.6517	26.6559
26	0.0000	0.2000	25.1203	24.0000	23.0092	0.8580	0.0350	1.2181	5.2632	11.3887	13.0778	12.5460	14.0972	0.2447	0.8275	6.9617	0.2975	0.0000	0.0000	0.0000	0.0000	2.8669	10.8296	5.6362	13.2441	12.7326	14.3935	13.9243	0.4209	0.8279	7.0314	0.2997	0.0000	0.0000	0.0000	0.0000	3.6529	10.5714	24.6296	5.8246	35.0402	25.3089	42.8303	2.8240	0.8259	5.7376	0.3950	0.0000	0.0000	0.0000	0.0000	18.3784	29.1451	100.0000	32.3029	107.5886	105.0880	146.8854	38.8236	0.7960	8.4444	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	11.7073	6.7430	16.3433	13.5103	20.1039	3.1697	0.8211	6.4650	0.1917	0.0000	0.0000	0.0000	0.0000	2.5407	14.5111
27	0.2000	0.4000	24.6414	27.0000	22.1332	1.2935	0.0003	1.2144	5.2277	14.7393	8.4482	15.6389	9.9348	0.5416	0.8199	6.7961	0.2718	0.0000	0.0000	0.0000	0.0000	3.4477	12.5867	5.6809	14.3386	8.5142	15.4230	10.2354	0.5823	0.8212	6.9015	0.2863	0.0000	0.0000	0.0000	0.0000	3.5769	12.0173	18.8944	15.2339	10.7925	24.2708	21.7595	0.4833	0.8104	5.4644	0.1728	0.0000	0.0000	0.0000	0.0000	0.8726	14.1692	100.0000	119.7916	65.0232	156.0449	119.2812	119.5033	0.7960	8.2675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2490	22.8155	6.2776	25.4379	12.8821	0.2380	0.8079	6.2948	0.1145	0.0000	0.0000	0.0000	0.0000	5.2231	21.2819
28	0.4000	0.6000	27.9393	28.0000	25.3363	1.0361	0.0000	1.5669	5.0329	8.5073	10.9809	9.8846	12.0793	1.5744	0.8246	6.5466	0.2448	0.0000	0.0000	0.0000	0.0000	2.9179	8.3215	5.4373	8.7115	11.6711	10.2691	12.8755	1.4614	0.8257	6.5217	0.2501	0.0000	0.0000	0.0000	0.0000	3.3045	9.1156	21.8781	12.2036	11.0402	25.0515	24.5059	5.2813	0.8125	6.5255	0.2037	0.0000	0.0000	0.0000	0.0000	8.2933	7.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6926	7.1154	12.3429	12.8437	16.3303	1.9024	0.8139	6.9645	0.1853	0.0000	0.0000	0.0000	0.0000	1.4995	10.0243
