Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	37.5616	40.0000	35.1422	0.5266	0.0000	1.8928	4.3637	13.5413	10.6064	14.2270	11.4690	1.3302	0.8436	7.3760	0.4816	0.0000	0.0000	0.0000	0.0000	4.7151	11.1617	4.6169	14.2158	10.3148	14.9467	11.3010	1.3928	0.8443	7.4012	0.4889	0.0000	0.0000	0.0000	0.0000	4.6771	11.9093	28.3728	32.4418	23.2061	43.0986	36.6543	8.5172	0.8142	6.9868	0.1089	0.0000	0.0000	0.0000	0.0000	20.2444	28.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4195	7.8657	19.1823	12.2718	21.3703	3.4274	0.8383	7.0154	0.4504	0.0000	0.0000	0.0000	0.0000	5.8366	16.6924
30	0.5024	0.6280	37.5291	55.0000	35.3094	0.7237	0.0043	1.4917	4.3574	12.0383	8.6374	12.8026	9.6743	0.9827	0.8489	7.1859	0.4735	0.0000	0.0000	0.0000	0.0000	3.3782	9.0443	4.5811	11.2301	9.3844	12.1286	10.4428	1.0698	0.8501	7.2214	0.4809	0.0000	0.0000	0.0000	0.0000	4.1690	7.8947	26.1504	28.9557	5.9552	39.0164	26.8199	4.6919	0.8085	5.8009	0.1659	0.0000	0.0000	0.0000	0.0000	13.2306	24.6382	100.0000	168.2752	122.3533	195.7461	158.0200	168.1210	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9125	30.8217	7.3400	32.3765	12.3343	2.6701	0.8401	7.0177	0.4430	0.0000	0.0000	0.0000	0.0000	7.2726	29.0080
31	0.6280	0.7536	35.4987	44.0000	32.8908	0.8789	0.0339	1.6952	4.3586	11.6515	7.4427	12.4401	8.6250	0.5571	0.8460	7.4892	0.4760	0.0000	0.0000	0.0000	0.0000	1.4239	8.8647	4.6379	11.5179	7.6350	12.4166	8.9333	0.5601	0.8472	7.5416	0.4814	0.0000	0.0000	0.0000	0.0000	2.1122	8.6385	22.7169	18.1511	9.6889	29.0778	24.6968	1.5656	0.8127	6.0818	0.2821	0.0000	0.0000	0.0000	0.0000	14.1447	9.4451	100.0000	31.8432	107.4599	104.9475	146.7911	38.8236	1.0147	6.1365	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5181	17.0034	12.1876	19.4862	15.4639	0.8334	0.8354	7.2305	0.4432	0.0000	0.0000	0.0000	0.0000	3.8316	14.8749
32	0.7536	0.8792	37.8653	38.0000	35.3262	1.0045	0.0000	1.5346	4.2848	11.0589	12.8157	11.8600	13.5130	0.6801	0.8503	7.5827	0.4617	0.0000	0.0000	0.0000	0.0000	3.0110	10.3103	4.5255	11.2906	13.4399	12.1638	14.1814	0.8795	0.8519	7.6181	0.4710	0.0000	0.0000	0.0000	0.0000	3.5880	11.0114	22.8212	7.3199	21.3892	23.9664	31.2779	3.7816	0.8017	6.0146	0.0883	0.0000	0.0000	0.0000	0.0000	12.7335	15.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0853	13.1204	7.6505	16.5487	12.6587	1.1325	0.8466	7.7942	0.4930	0.0000	0.0000	0.0000	0.0000	1.6987	10.3232
33	0.8792	1.0048	37.6142	36.0000	35.0838	0.8740	0.0000	1.6564	4.3251	9.8777	9.8237	10.7831	10.7337	0.6843	0.8489	7.7583	0.4918	0.0000	0.0000	0.0000	0.0000	1.5718	6.3045	4.5754	10.2857	9.5688	11.2575	10.6064	0.5419	0.8505	7.8352	0.5025	0.0000	0.0000	0.0000	0.0000	1.6850	6.3480	24.5478	9.9530	25.8938	26.4888	35.6803	6.3397	0.7980	5.5295	0.1056	0.0000	0.0000	0.0000	0.0000	5.2581	24.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3487	12.4341	20.3994	15.5565	22.4395	0.7157	0.8406	7.3046	0.4683	0.0000	0.0000	0.0000	0.0000	9.7607	16.4373
34	1.0048	1.1304	39.6798	39.0000	36.8412	1.0116	0.0000	1.8270	4.1853	8.7456	7.9703	9.6954	9.0024	0.6094	0.8514	7.8892	0.5522	0.0000	0.0000	0.0000	0.0000	3.5440	2.1218	4.4424	8.7634	7.9765	9.8251	9.1301	0.4509	0.8525	7.9534	0.5589	0.0000	0.0000	0.0000	0.0000	3.4753	1.9611	22.6930	17.7807	16.6583	28.8292	28.1508	5.3513	0.8263	5.8691	0.2461	0.0000	0.0000	0.0000	0.0000	5.5643	15.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9537	9.6546	10.0870	13.1673	13.4876	1.8932	0.8435	7.7125	0.5875	0.0000	0.0000	0.0000	0.0000	5.3933	6.5736
35	1.1304	1.2560	38.8661	39.0000	36.0029	1.0563	0.1231	1.6838	4.3129	9.4199	11.5512	10.3603	12.3301	1.5912	0.8484	7.3708	0.5007	0.0000	0.0000	0.0000	0.0000	3.3565	8.2795	4.5831	9.1073	12.3170	10.1955	13.1420	1.5663	0.8494	7.3814	0.5121	0.0000	0.0000	0.0000	0.0000	3.8528	9.1225	21.5107	19.1237	6.1516	28.7824	22.3730	2.3536	0.8199	5.9823	0.1625	0.0000	0.0000	0.0000	0.0000	11.3143	13.9885	69.2932	11.4500	61.6236	70.2328	92.7308	12.8597	0.8725	9.3755	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	59.5716	9.9772	18.1510	8.1285	20.7124	12.8692	2.8731	0.8416	7.8691	0.4520	0.0000	0.0000	0.0000	0.0000	1.8534	15.9963
36	1.2560	1.3816	40.6576	41.0000	37.9103	0.9795	0.0000	1.7677	4.1810	7.8491	12.4318	8.8932	13.1161	0.7153	0.8463	7.5548	0.5042	0.0000	0.0000	0.0000	0.0000	5.5133	8.3542	4.4240	7.9522	12.0878	9.1000	12.8719	0.7587	0.8469	7.5861	0.5111	0.0000	0.0000	0.0000	0.0000	5.4176	7.8680	22.9817	6.3833	29.5831	23.8517	37.4609	2.7921	0.8336	5.7934	0.2575	0.0000	0.0000	0.0000	0.0000	14.2498	25.1369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1491	11.9155	19.8514	15.0228	21.8583	1.6785	0.8400	7.8582	0.4927	0.0000	0.0000	0.0000	0.0000	5.7651	18.0500
37	1.3816	1.5072	39.9374	36.0000	37.6508	0.8875	0.0000	1.3991	4.2659	9.5104	7.8309	10.4233	8.9175	0.9620	0.8532	7.5728	0.5399	0.0000	0.0000	0.0000	0.0000	0.5820	5.5816	4.4760	9.0623	8.1364	10.1074	9.2863	1.0497	0.8545	7.6230	0.5474	0.0000	0.0000	0.0000	0.0000	0.9729	4.6779	22.9966	26.0419	26.0530	34.7423	34.7506	0.8073	0.8062	5.4266	0.2157	0.0000	0.0000	0.0000	0.0000	25.4789	25.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3414	25.3381	7.5401	27.3672	12.7983	0.6138	0.8474	7.5845	0.5422	0.0000	0.0000	0.0000	0.0000	16.8623	17.2954
38	1.5072	1.6328	39.0192	53.0000	36.7525	0.6128	0.0000	1.6540	4.2765	8.9915	7.7756	9.9566	8.8740	0.3356	0.8456	7.3665	0.4951	0.0000	0.0000	0.0000	0.0000	3.1896	3.9238	4.5000	8.8051	7.4638	9.8884	8.7154	0.5687	0.8465	7.3911	0.5043	0.0000	0.0000	0.0000	0.0000	3.0531	3.5289	24.7415	25.0923	15.2243	35.2387	29.0503	11.7642	0.8222	5.7974	0.2138	0.0000	0.0000	0.0000	0.0000	19.2515	9.2885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7703	13.0578	27.5905	16.3084	29.2693	0.4050	0.8356	7.4015	0.3967	0.0000	0.0000	0.0000	0.0000	11.7196	23.9160
39	1.6328	1.7584	41.6342	41.0000	39.0248	0.9588	0.0023	1.6483	4.2319	7.4991	12.0375	8.6107	12.7597	1.8641	0.8467	7.1945	0.5327	0.0000	0.0000	0.0000	0.0000	5.3422	8.0166	4.4665	7.5925	12.0200	8.8088	12.8230	2.0983	0.8475	7.2268	0.5457	0.0000	0.0000	0.0000	0.0000	5.6771	7.6663	21.4205	20.7949	12.6483	29.8540	24.8760	4.3079	0.8138	4.9498	0.0966	0.0000	0.0000	0.0000	0.0000	14.2256	13.6502	100.0000	13.7139	142.0376	100.9360	173.7086	12.8304	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.3841	7.8515	23.4569	12.2355	25.2643	0.9080	0.8464	7.7382	0.4757	0.0000	0.0000	0.0000	0.0000	8.8029	20.3972
40	1.7584	1.8840	35.7604	52.0000	33.8179	0.5129	0.0000	1.4296	4.3138	14.6785	7.4248	15.2993	8.5869	1.5326	0.8495	7.4793	0.5231	0.0000	0.0000	0.0000	0.0000	4.9186	11.5463	4.5185	14.7011	7.4799	15.3799	8.7387	1.5582	0.8503	7.5339	0.5285	0.0000	0.0000	0.0000	0.0000	5.3687	11.3386	28.8086	21.7713	28.6038	36.1099	40.5970	5.3479	0.8414	5.8705	0.2261	0.0000	0.0000	0.0000	0.0000	26.5128	20.5522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5873	15.8945	6.6012	19.0978	12.4767	0.4409	0.8334	6.7644	0.5016	0.0000	0.0000	0.0000	0.0000	5.5499	13.2263
41	1.8840	2.0096	34.6793	40.0000	32.2015	0.9111	0.0598	1.5070	4.3916	18.3230	7.5203	18.8419	8.7087	1.2016	0.8496	7.6685	0.5192	0.0000	0.0000	0.0000	0.0000	1.7721	16.4727	4.6595	19.2918	7.5625	19.8466	8.8827	1.2697	0.8512	7.7206	0.5334	0.0000	0.0000	0.0000	0.0000	1.6798	17.5250	21.7788	11.4735	12.8370	24.6162	25.2805	3.8050	0.8277	6.7775	0.1890	0.0000	0.0000	0.0000	0.0000	8.6544	8.3077	100.0000	7.7611	113.4199	100.3007	151.2087	16.5267	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	94.1075	60.6681	10.5508	15.3099	7.0816	18.5933	12.7070	1.4850	0.8294	7.1042	0.4340	0.0000	0.0000	0.0000	0.0000	6.1718	12.0295
42	2.0096	2.1352	39.3372	53.0000	36.8594	0.7579	0.0035	1.7164	4.1912	7.7459	14.7790	8.8071	15.3618	1.1873	0.8521	7.5904	0.5327	0.0000	0.0000	0.0000	0.0000	4.1570	12.0575	4.4232	7.8046	15.0954	8.9708	15.7300	1.3732	0.8532	7.6330	0.5379	0.0000	0.0000	0.0000	0.0000	3.7930	12.5171	23.9937	7.1167	30.9335	25.0269	39.1481	3.5236	0.8143	6.1253	0.2207	0.0000	0.0000	0.0000	0.0000	23.5180	19.1674	99.9576	2266.6672	72.8031	2268.8701	123.6601	199.7683	0.7960	6.3845	0.1007	0.0000	0.0000	0.0000	0.0000	1596.4014	1596.6634	9.6011	7.8600	13.8688	12.4081	16.8678	2.6631	0.8455	7.3252	0.5601	0.0000	0.0000	0.0000	0.0000	6.7089	9.4811
43	2.1352	2.2608	39.1574	35.0000	37.0269	0.6746	0.0000	1.4559	4.3132	13.6566	10.2522	14.3215	11.1226	1.2432	0.8519	7.7801	0.5572	0.0000	0.0000	0.0000	0.0000	2.9602	10.7065	4.5211	13.8756	10.2836	14.5935	11.2336	1.4776	0.8525	7.7730	0.5669	0.0000	0.0000	0.0000	0.0000	2.8615	10.9860	25.3108	14.9130	10.6361	29.3775	27.4548	7.7737	0.8289	7.0926	0.3516	0.0000	0.0000	0.0000	0.0000	9.1319	5.2404	100.0000	184.5417	158.7408	209.8944	187.6130	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.9615	10.7341	11.2454	14.6442	15.0230	0.8373	0.8469	8.2791	0.4046	0.0000	0.0000	0.0000	0.0000	2.8425	7.8977
44	2.2608	2.3864	37.3096	51.0000	35.0144	0.7683	0.0000	1.5269	4.2931	9.7736	9.2678	10.6749	10.2139	0.3868	0.8516	7.6612	0.5354	0.0000	0.0000	0.0000	0.0000	2.4272	5.4624	4.5205	9.7117	9.1831	10.7122	10.2354	0.5783	0.8529	7.6922	0.5497	0.0000	0.0000	0.0000	0.0000	2.2796	5.3580	24.8696	6.9198	12.4440	25.8143	27.8092	3.6069	0.8102	5.8985	0.0788	0.0000	0.0000	0.0000	0.0000	1.4567	10.2972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0889	19.3953	14.0847	21.8624	17.3253	2.0909	0.8417	7.8365	0.4369	0.0000	0.0000	0.0000	0.0000	7.7642	15.7865
45	2.3864	2.5120	37.7208	32.0000	35.5351	0.7770	0.0000	1.4086	4.2685	7.8375	9.5466	8.9244	10.4574	1.3486	0.8531	7.4687	0.5399	0.0000	0.0000	0.0000	0.0000	1.6751	6.0549	4.4754	7.9719	9.3064	9.1422	10.3266	1.4990	0.8550	7.5377	0.5540	0.0000	0.0000	0.0000	0.0000	1.8573	5.5505	26.8100	18.6984	27.5308	32.6865	38.4281	0.5971	0.7971	5.1500	0.0301	0.0000	0.0000	0.0000	0.0000	14.4842	27.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0167	7.3727	17.1770	12.4375	19.8843	2.0730	0.8360	7.0080	0.4983	0.0000	0.0000	0.0000	0.0000	2.4249	15.5036
46	2.5120	2.6376	38.3516	48.0000	35.8896	1.1699	0.0000	1.2921	4.3457	12.5974	13.7796	13.3259	14.4487	1.3561	0.8437	7.3820	0.5247	0.0000	0.0000	0.0000	0.0000	4.8568	10.6751	4.5825	12.5514	14.2726	13.3618	14.9902	1.5674	0.8448	7.4152	0.5400	0.0000	0.0000	0.0000	0.0000	5.2627	11.0843	19.9610	10.2178	17.0032	22.4242	26.2212	2.5747	0.8102	6.1295	0.0751	0.0000	0.0000	0.0000	0.0000	7.4638	13.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4618	19.9742	7.4351	22.5482	12.8347	1.3578	0.8426	7.5963	0.5081	0.0000	0.0000	0.0000	0.0000	10.6330	15.0132
47	2.6376	2.7632	37.6140	29.0000	35.1506	0.7335	0.0000	1.7300	4.3048	8.4884	7.8380	9.5176	8.9424	0.6629	0.8483	7.6524	0.5247	0.0000	0.0000	0.0000	0.0000	3.0632	2.3631	4.5554	8.7224	7.8635	9.8403	9.0877	0.8902	0.8504	7.7030	0.5392	0.0000	0.0000	0.0000	0.0000	3.5303	2.2193	23.7362	15.6556	5.9152	28.4343	24.4622	1.2010	0.7906	6.0067	0.2130	0.0000	0.0000	0.0000	0.0000	4.4640	13.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5990	8.1724	16.3263	12.6067	18.9391	4.5082	0.8303	7.3219	0.3616	0.0000	0.0000	0.0000	0.0000	7.0210	12.0838
48	2.7632	2.8888	38.4517	45.0000	35.8577	0.8563	0.1210	1.6167	4.3240	8.8566	9.1401	9.8557	10.1113	0.3430	0.8407	7.3409	0.5264	0.0000	0.0000	0.0000	0.0000	2.7763	4.9607	4.5746	8.7348	9.0943	9.8602	10.1800	0.3416	0.8411	7.3590	0.5420	0.0000	0.0000	0.0000	0.0000	2.5889	4.9519	23.1990	16.1140	14.9452	28.2463	27.5962	1.3101	0.8176	5.7899	0.1635	0.0000	0.0000	0.0000	0.0000	8.2185	14.9575	76.5332	16.7216	18.5879	78.3387	78.7581	10.6239	0.9510	16.5721	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9026	9.6908	9.8082	13.8554	13.9378	1.4284	0.8355	7.0691	0.4095	0.0000	0.0000	0.0000	0.0000	6.4157	5.5616
49	2.8888	3.0144	37.5775	50.0000	35.0847	0.8883	0.0000	1.6046	4.3430	8.3612	7.5768	9.4219	8.7332	0.8435	0.8438	7.7192	0.5034	0.0000	0.0000	0.0000	0.0000	2.2208	1.9277	4.5768	8.4463	7.6110	9.6066	8.8812	0.4854	0.8451	7.7711	0.5172	0.0000	0.0000	0.0000	0.0000	2.0712	2.3332	27.2199	15.7713	29.1969	31.4588	39.9171	12.0790	0.7959	6.0029	0.1004	0.0000	0.0000	0.0000	0.0000	8.1121	26.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1489	13.4879	8.8865	16.8797	13.4896	3.2863	0.8411	7.5344	0.4236	0.0000	0.0000	0.0000	0.0000	6.3308	8.8414
50	3.0144	3.1400	38.7701	53.0000	36.0261	0.8087	0.0677	1.8675	4.2481	12.2521	8.0912	12.9677	9.1386	0.7405	0.8459	7.5268	0.4882	0.0000	0.0000	0.0000	0.0000	1.3514	9.6156	4.5108	12.1276	7.9492	12.9393	9.1398	1.0280	0.8470	7.6161	0.4972	0.0000	0.0000	0.0000	0.0000	1.2309	9.3752	24.5106	35.7584	9.1242	43.3524	26.1538	6.2081	0.8098	5.3938	0.1324	0.0000	0.0000	0.0000	0.0000	18.8757	29.2243	100.0000	19.4068	16.5465	101.8657	101.3597	17.0316	0.9053	6.9999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	5.7408	8.9497	9.2222	17.3612	12.8509	19.5322	1.5175	0.8379	6.7463	0.4161	0.0000	0.0000	0.0000	0.0000	3.3648	15.6303
