Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	24.0000	26.0000	2.2031	5.0000	0.0165	0.8260	0.6358	0.7248	11.0761	17.6807	14.3667	20.8635	18.1406	17.4535	0.4590	2.6171	0.0000	0.0000	0.0000	0.2942	0.1339	1.4515	0.9488	65.5852	19.0523	19.0395	68.2965	68.2929	18.2547	0.4796	5.4269	0.0000	0.0000	0.0000	0.2442	0.1139	0.0000	0.0027	16.6810	19.2421	14.8988	25.4660	22.3658	18.7578	0.4717	2.7117	0.0000	0.0000	0.0000	0.2966	0.1299	0.0000	3.2746	22.0650	20.1338	17.5964	29.8703	28.2223	19.4016	0.4684	3.0038	0.0000	0.0000	0.0000	0.3265	0.1303	4.7306	5.8882	19.8810	14.4110	12.1589	24.5547	23.3044	14.2401	0.4358	2.1059	0.0000	0.0000	0.0000	0.2641	0.1421	0.2626	1.4510
14	26.0000	28.0000	3.0185	5.0000	0.2529	0.9315	1.2028	0.6313	12.0038	11.3724	11.2141	16.5355	16.4270	10.3984	0.4680	2.9032	0.0000	0.0000	0.0000	0.3534	0.1725	3.1132	5.1815	57.7099	1.2910	6.7162	57.7243	58.0994	6.6002	0.4220	1.1294	0.0000	0.0000	0.0000	0.2799	0.1143	0.0000	0.3491	18.0403	10.6409	11.8211	20.9448	21.5683	11.4205	0.4787	2.9840	0.0000	0.0000	0.0000	0.3695	0.2001	3.7798	3.7796	18.1455	7.5910	9.8158	19.6693	20.6303	8.0626	0.4809	3.6357	0.0000	0.0000	0.0000	0.2373	0.1157	0.0000	4.2221	29.2539	25.7625	16.2466	38.9808	33.4626	19.6286	0.4460	2.0993	0.0000	0.0000	0.0000	0.5802	0.2635	9.3081	13.6664
15	28.0000	30.0000	2.8855	5.0000	0.0168	0.3064	1.4536	1.1086	27.4584	20.0850	13.0525	34.0201	30.4028	11.9178	0.4714	3.3884	0.0000	0.0000	0.0000	0.3827	0.2015	3.0760	15.6380	75.8381	11.5715	10.5647	76.7158	76.5704	9.5773	0.4917	6.2845	0.0000	0.0000	0.0000	0.2063	0.1017	0.0000	1.5445	236.5947	82.0928	45.1311	250.4321	240.8607	70.0024	0.6529	8.6326	0.0000	0.0000	0.0000	0.2787	0.1881	29.1284	30.2549	18.3894	21.1480	8.3500	28.0251	20.1964	6.0238	0.4583	3.2872	0.0000	0.0000	0.0000	0.2477	0.1205	0.0000	20.8587	15.7648	11.0949	11.6774	19.2776	19.6187	11.4693	0.4382	2.0276	0.0000	0.0000	0.0000	0.5912	0.3129	0.1335	4.9662
16	30.0000	32.0000	3.6476	1.0000	0.1514	1.4278	1.1619	0.9065	10.6829	8.5668	10.3813	13.6936	14.8962	8.8851	0.4599	2.4952	0.0000	0.0000	0.0000	0.2987	0.1761	1.0762	4.5947	63.3625	16.7373	14.9017	65.5358	65.0912	16.6300	0.4571	1.7818	0.0000	0.0000	0.0000	0.1841	0.2725	0.0000	0.2972	15.3763	9.9231	12.9331	18.3002	20.0922	11.9303	0.4736	3.0245	0.0000	0.0000	0.0000	0.2622	0.1255	0.0000	3.9340	20.3161	6.4884	6.8107	21.3271	21.4273	5.3531	0.4576	1.8847	0.0000	0.0000	0.0000	0.2140	0.2061	3.2644	3.2644	21.7069	9.1152	12.1049	23.5431	24.8540	8.5867	0.4415	2.5632	0.0000	0.0000	0.0000	0.4838	0.2014	0.1464	8.1078
17	32.0000	34.0000	5.2404	6.0000	1.6673	1.1079	1.5768	0.8884	24.8200	8.3697	26.1963	26.1932	36.0871	7.1550	0.4802	3.9323	0.0000	0.0000	0.0000	0.2643	0.1150	0.4811	24.8960	73.5399	37.7651	70.7673	82.6699	102.0595	37.3504	0.5058	5.5567	0.0000	0.0000	0.0000	0.1252	0.0639	0.0000	65.5713	19.5983	7.4197	6.2000	20.9558	20.5557	1.4629	0.4885	4.2799	0.0000	0.0000	0.0000	0.2189	0.0916	0.0000	6.0366	18.4146	6.9585	13.9305	19.6855	23.0902	12.7329	0.4714	2.8974	0.0000	0.0000	0.0000	0.2724	0.1343	0.0000	4.8190	26.8309	3.6896	11.2134	27.0834	29.0798	3.4699	0.4373	2.2871	0.0000	0.0000	0.0000	0.5675	0.2059	2.8376	9.9930
18	34.0000	36.0000	2.8246	5.0000	0.0502	1.2278	0.9572	0.5894	13.6525	7.7759	9.2109	15.7116	16.4691	7.7150	0.4620	2.9259	0.0000	0.0000	0.0000	0.3537	0.1652	2.6276	5.8003	93.2244	16.7348	10.8462	94.7146	93.8533	16.5310	0.5035	2.5513	0.0000	0.0000	0.0000	0.1023	0.0726	0.0000	0.0523	18.2003	8.6409	10.3325	20.1474	20.9287	3.5294	0.4780	3.3688	0.0000	0.0000	0.0000	0.3005	0.1448	0.0000	9.0892	25.3083	18.7395	19.4721	31.4909	31.9323	17.5929	0.4628	3.0146	0.0000	0.0000	0.0000	0.4344	0.1974	7.7539	6.5598	33.0297	4.6144	3.1540	33.3505	33.1800	2.4575	0.4238	1.8912	0.0000	0.0000	0.0000	0.3549	0.1633	0.0000	4.1694
19	36.0000	38.0000	2.7659	7.0000	0.0293	0.9946	1.1451	0.5968	14.3395	11.6608	17.6215	18.4823	22.7187	14.1092	0.4681	2.7878	0.0000	0.0000	0.0000	0.2769	0.1270	0.0501	10.1665	72.5492	2.6054	6.8450	72.5960	72.8714	6.2538	0.4947	2.5015	0.0000	0.0000	0.0000	0.4745	0.2459	0.0000	0.9773	20.6708	9.8067	13.6467	22.8791	24.7692	12.0010	0.4706	3.1578	0.0000	0.0000	0.0000	0.3282	0.1571	0.0000	5.6464	22.7286	7.7658	21.6251	24.0186	31.3724	13.2218	0.4698	2.4301	0.0000	0.0000	0.0000	0.2611	0.1035	0.0000	16.9299	36.2618	23.4347	20.6673	43.1752	41.7379	23.0931	0.4594	2.8716	0.0000	0.0000	0.0000	0.2122	0.1163	0.2323	5.2214
20	38.0000	40.0000	2.8009	3.0000	0.1564	1.1477	0.7319	0.7648	13.6440	5.1630	11.2945	14.5882	17.7123	9.7443	0.4511	2.3059	0.0000	0.0000	0.0000	0.3052	0.1509	0.0498	5.1939	64.4683	2.6344	7.5091	64.5221	64.9041	6.9857	0.4799	2.5213	0.0000	0.0000	0.0000	0.5880	0.0857	0.0000	0.8039	19.5144	7.1416	9.1301	20.7801	21.5446	8.6996	0.4547	2.7213	0.0000	0.0000	0.0000	0.2119	0.1327	0.0000	0.0000	28.5818	6.6098	23.3330	29.3361	36.8964	13.3143	0.4474	2.4241	0.0000	0.0000	0.0000	0.3324	0.1744	0.0000	18.9984	26.7784	4.9121	9.6299	27.2252	28.4573	9.4655	0.4434	1.5251	0.0000	0.0000	0.0000	0.3614	0.1690	0.1824	4.1971
21	40.0000	42.0000	2.2493	4.0000	0.0062	1.0182	0.6841	0.5408	16.2363	13.8966	19.5365	21.3713	25.4026	19.2105	0.4692	3.1566	0.0000	0.0000	0.0000	0.1918	0.0911	0.1707	3.2268	36.4813	7.1783	10.4528	37.1808	37.9493	10.1383	0.4633	2.4348	0.0000	0.0000	0.0000	0.5518	0.1651	0.0000	0.0000	22.1131	15.6264	14.9317	27.0772	26.6823	14.6738	0.4796	3.2900	0.0000	0.0000	0.0000	0.1690	0.0941	0.0000	4.2157	31.5440	23.3439	30.6146	39.2424	43.9577	30.3610	0.4846	3.8929	0.0000	0.0000	0.0000	0.2413	0.1295	0.0000	0.0000	35.1339	5.8492	15.5225	35.6175	38.4101	13.9727	0.4304	1.9825	0.0000	0.0000	0.0000	0.1680	0.0359	0.7101	6.4081
22	42.0000	44.0000	1.4096	2.0000	0.0032	0.3648	0.7908	0.2507	25.5231	48.0792	38.8696	54.4337	46.5003	47.8138	0.4624	3.0438	0.0000	0.0000	0.0000	0.3773	0.2135	0.0889	6.3002	60.2840	1.7936	13.0654	60.3106	61.6836	12.9430	0.4501	1.5675	0.0000	0.0000	0.0000	0.7073	0.1558	0.0000	0.0000	36.6617	68.4889	49.1692	77.6840	61.3326	66.9117	0.4537	3.1140	0.0000	0.0000	0.0000	0.2444	0.1451	0.0000	14.2677	39.2961	45.8765	36.0453	60.4056	53.3240	45.7342	0.4885	3.5577	0.0000	0.0000	0.0000	0.3163	0.1887	0.0000	9.1628	48.8038	27.2954	34.6573	55.9182	59.8576	33.9990	0.3930	1.3397	0.0000	0.0000	0.0000	0.7590	0.3918	0.5000	6.5203
23	44.0000	46.0000	1.4349	3.0000	0.0016	0.5069	0.5911	0.3353	25.3807	24.3035	29.4258	35.1403	38.8595	28.9673	0.4608	3.4553	0.0000	0.0000	0.0000	0.2948	0.1115	0.0000	3.8111	44.8343	40.8100	42.3868	60.6264	61.6989	42.2009	0.3993	2.0537	0.0000	0.0000	0.0000	3.0905	1.3410	0.0000	0.0000	30.9730	37.5537	36.0518	48.6786	47.5296	37.4842	0.4505	2.2177	0.0000	0.0000	0.0000	0.2874	0.0871	0.0000	10.5265	51.7705	16.9548	28.3639	54.4761	59.0313	27.9257	0.4837	4.9324	0.0000	0.0000	0.0000	0.2905	0.1319	0.0000	0.0000	35.7109	17.7014	22.6939	39.8574	42.3117	22.5193	0.4363	2.7288	0.0000	0.0000	0.0000	0.3000	0.1066	0.0000	0.3960
24	46.0000	48.0000	0.7674	2.0000	0.0235	0.3258	0.2012	0.2169	33.3034	57.6624	34.9830	66.5888	48.3004	57.6121	0.4537	2.2424	0.0000	0.0000	0.0000	0.6542	0.3749	0.0000	0.0000	99.0954	130.5521	64.3511	163.9016	118.1566	130.4466	0.3973	0.7361	0.0000	0.0000	0.0000	4.7397	2.0863	0.0000	0.0000	36.7746	68.1431	41.4207	77.4329	55.3900	68.0533	0.4631	3.4543	0.0000	0.0000	0.0000	0.2498	0.1542	0.0000	0.0000	86.8652	53.3716	14.9025	101.9514	88.1343	53.3456	0.4672	1.5149	0.0000	0.0000	0.0000	0.3157	0.4051	0.0000	0.0000	65.0001	38.0533	40.8364	75.3197	76.7634	40.7959	0.4331	1.2596	0.0000	0.0000	0.0000	1.1339	0.4933	0.0000	0.0000
25	48.0000	50.0000	0.1573	1.0000	0.0017	0.1018	0.0001	0.0538	59.4695	121.7232	72.0262	135.4738	93.4045	121.7188	0.3945	0.9157	0.0000	0.0000	0.0000	0.2676	0.1094	0.0000	31.4335	88.7817	44.9722	45.6488	99.5223	99.8299	45.5860	0.5035	2.3298	0.0000	0.0000	0.0000	0.1939	0.1011	0.0000	0.0000	70.7383	98.0122	76.9928	120.8731	104.5553	98.0076	0.3972	0.8258	0.0000	0.0000	0.0000	0.2324	0.1093	0.0000	48.6027	98.1406	183.4153	67.7884	208.0210	119.2763	183.3795	0.5051	2.4656	0.0000	0.0000	0.0000	2.3893	1.0423	0.0000	0.0000	111.0833	168.7885	75.0194	202.0620	134.0426	168.7845	0.3859	1.0385	0.0000	0.0000	0.0000	0.3313	0.1075	0.0000	0.0000
26	50.0000	52.0000	0.1229	0.0000	0.0004	0.0000	0.0616	0.0609	57.9783	45.0030	27.2215	73.3945	64.0507	27.1907	0.4246	1.1921	0.0000	0.0000	0.0000	0.2488	0.1255	38.8834	1.0066	96.7373	115.6513	62.6199	150.7758	115.2361	115.5968	0.5027	2.3376	0.0000	0.0000	0.0000	2.4038	1.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.8384	8.5354	100.0035	100.3636	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.0578	0.0617	0.0000	0.0000	58.8215	53.4937	47.2968	79.5081	75.4782	53.4257	0.4519	1.6484	0.0000	0.0000	0.0000	0.4276	0.1838	0.0000	2.0314
27	52.0000	54.0000	0.0460	0.0000	0.0000	0.0000	0.0000	0.0460	68.2046	22.6631	22.0407	71.8713	71.6774	22.6439	0.4000	0.7797	0.0000	0.0000	0.0000	0.2878	0.1338	0.0000	0.0000	100.0000	16.1932	19.6394	101.3026	101.9103	19.4268	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	81.9103	57.1100	129.2644	115.1588	81.9058	0.3972	0.7335	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000	68.2216	22.6709	22.0482	71.8899	71.6960	22.6517	0.4000	0.7796	0.0000	0.0000	0.0000	0.2873	0.1336	0.0000	0.0000
