Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2621	0.0000	0.0017	0.1212	0.1318	0.0075	38.8240	2.2334	3.0971	38.8882	38.9474	2.9734	0.0000	0.0000	0.0000	0.2989	0.0000	0.7617	0.2893	0.0000	0.0033	36.4064	0.6661	1.6843	36.4125	36.4453	1.4630	0.0000	0.0000	0.0000	0.1380	0.0000	0.6284	0.1725	0.0000	0.5054	46.9596	4.4167	4.0575	47.1668	47.1346	4.3718	0.0000	0.0000	0.0000	0.1190	0.0000	0.5976	0.1521	0.0000	0.0000	63.8165	9.3968	11.4290	64.5046	64.8318	11.4226	0.0000	0.0000	0.0000	0.0417	0.0000	0.3701	0.0827	0.0000	0.0000	91.2353	30.2697	31.7782	96.1256	96.6112	28.3458	0.0000	0.0000	0.0000	7.8005	0.0000	10.3755	6.1927	0.0000	0.0000
12	-1.7584	-1.6328	0.4341	0.0000	0.0161	0.0798	0.3372	0.0010	32.3861	0.6230	1.7821	32.3921	32.4351	1.6712	0.0000	0.0000	0.0000	0.1635	0.0000	0.5653	0.1974	0.0000	0.0000	45.5370	11.0342	8.0387	46.8548	46.2411	11.0177	0.0000	0.0000	0.0000	0.1554	0.0000	0.5500	0.1962	0.0000	0.0000	61.5575	10.7914	10.1188	62.4962	62.3836	10.7738	0.0000	0.0000	0.0000	0.0920	0.0000	0.5959	0.1300	0.0000	0.0000	39.0041	2.9071	5.2577	39.1123	39.3568	5.2206	0.0000	0.0000	0.0000	0.1809	0.0000	0.5596	0.2135	0.0000	0.0000	92.2828	0.4480	1.4727	92.2839	92.2946	1.4248	0.0000	0.0000	0.0000	0.1110	0.0000	0.3119	0.1715	0.0000	0.0000
13	-1.6328	-1.5072	0.7381	0.0000	0.0057	0.1368	0.5961	-0.0006	25.6537	1.4610	1.9743	25.6953	25.7296	1.8119	0.0000	0.0000	0.0000	0.2425	0.0000	0.7027	0.2558	0.0000	0.0000	77.1021	2.3390	5.2925	77.1376	77.2835	5.2434	0.0000	0.0000	0.0000	0.0815	0.0000	0.7056	0.1287	0.0000	0.0000	45.0254	8.4861	5.9209	45.8181	45.4130	8.4617	0.0000	0.0000	0.0000	0.1657	0.0000	0.5940	0.1815	0.0000	0.0000	30.0257	0.8204	1.2203	30.0370	30.0505	0.9053	0.0000	0.0000	0.0000	0.2616	0.0000	0.7276	0.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.5836	0.0000	0.0781	0.1150	0.3898	0.0007	29.6699	10.4487	10.0734	31.4560	31.3333	10.4300	0.0000	0.0000	0.0000	0.1329	0.0000	0.5805	0.1915	0.0000	0.0000	94.4749	21.9132	21.3946	96.9830	96.8671	21.9085	0.0000	0.0000	0.0000	0.0356	0.0000	0.4422	0.0787	0.0000	0.0000	58.0275	20.3759	16.3059	61.5010	60.2750	20.3658	0.0000	0.0000	0.0000	0.1374	0.0000	0.6001	0.1762	0.0000	0.0000	36.3566	5.2661	6.0187	36.7360	36.8514	5.9828	0.0000	0.0000	0.0000	0.1511	0.0000	0.6023	0.2185	0.0000	0.0000	56.0715	12.1009	3.4027	57.3624	56.1747	12.0839	0.0000	0.0000	0.0000	0.1497	0.0000	0.5939	0.1900	0.0000	0.0000
15	-1.3816	-1.2560	0.3271	0.0000	0.0013	0.0483	0.2767	0.0008	36.6851	0.6930	1.5602	36.6916	36.7182	1.4146	0.0000	0.0000	0.0000	0.0979	0.0000	0.6380	0.1384	0.0000	0.0000	42.1172	5.3834	6.6332	42.4599	42.6364	6.5950	0.0000	0.0000	0.0000	0.1778	0.0000	0.6652	0.1829	0.0000	0.0000	100.0000	14.3910	15.7555	101.0302	101.2336	15.7350	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	39.7054	1.3188	2.4288	39.7273	39.7797	2.3451	0.0000	0.0000	0.0000	0.0986	0.0000	0.6110	0.1377	0.0000	0.0000	72.5514	20.2707	16.9554	75.3300	74.5063	20.2548	0.0000	0.0000	0.0000	0.1562	0.0000	0.7573	0.2161	0.0000	0.0000
16	-1.2560	-1.1304	0.3515	0.0000	0.0067	0.0358	0.3093	-0.0003	37.2335	2.0465	2.8318	37.2897	37.3410	2.6899	0.0000	0.0000	0.0000	0.2014	0.0000	0.8356	0.2206	0.0000	0.0953	54.7557	5.8392	0.7297	55.0662	54.7606	2.8751	0.0000	0.0000	0.0000	0.2197	0.0000	0.6035	0.3494	0.0000	5.0295	100.0000	36.2295	27.1216	106.3606	103.6126	36.2014	0.0000	0.0000	0.0000	0.2696	0.0000	1.3739	0.2742	0.0000	0.0000	40.6784	0.8300	2.3306	40.6869	40.7451	2.1789	0.0000	0.0000	0.0000	0.1931	0.0000	0.7781	0.2117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.2132	0.0000	0.0012	0.0578	0.1248	0.0295	40.6322	12.0732	13.0389	42.3880	42.6731	13.0126	0.0000	0.0000	0.0000	0.2807	0.0000	0.7068	0.3349	0.0000	0.0000	44.7955	0.5393	0.5903	44.7987	44.7994	0.2427	0.0000	0.0000	0.0000	0.0653	0.0000	0.5258	0.1005	0.0000	0.0000	63.4106	23.8759	23.4643	67.7566	67.6127	23.8680	0.0000	0.0000	0.0000	0.2244	0.0000	0.4387	0.3655	0.0000	0.0000	60.5816	7.2708	8.3938	61.0164	61.1604	8.3620	0.0000	0.0000	0.0000	0.1850	0.0000	0.6661	0.2399	0.0000	0.0000	71.7871	9.8976	12.8746	72.4662	72.9325	12.7540	0.0000	0.0000	0.0000	0.8049	0.0000	1.4120	0.6867	0.0000	0.0000
18	-1.0048	-0.8792	0.1967	0.0000	0.0051	0.0621	0.1288	0.0008	44.4402	0.8900	1.6254	44.4491	44.4699	1.5090	0.0000	0.0000	0.0000	0.0964	0.0000	0.5806	0.1430	0.0000	0.0000	74.7463	19.0890	16.5441	77.1453	76.5553	19.0775	0.0000	0.0000	0.0000	0.1749	0.0000	0.6036	0.2102	0.0000	0.0000	77.8354	5.5649	7.0368	78.0341	78.1528	7.0106	0.0000	0.0000	0.0000	0.0329	0.0000	0.6025	0.0766	0.0000	0.0000	56.4894	4.9543	5.6372	56.7062	56.7700	5.6051	0.0000	0.0000	0.0000	0.1230	0.0000	0.5646	0.1716	0.0000	0.0000	85.0530	18.7407	20.2543	87.0932	87.4314	20.2055	0.0000	0.0000	0.0000	0.2576	0.0000	1.3614	0.2725	0.0000	0.0000
19	-0.8792	-0.7536	0.2939	1.0000	0.0051	0.0574	0.2275	0.0038	39.6950	1.2950	3.2985	39.7162	39.8318	3.2037	0.0000	0.0000	0.0000	0.1427	0.0000	0.7574	0.1620	0.0000	0.0557	64.1235	7.3251	8.2984	64.5405	64.6582	8.2462	0.0000	0.0000	0.0000	0.2027	0.0000	0.8738	0.2569	0.0000	3.2019	85.5848	1.2686	0.5784	85.5942	85.5867	1.1283	0.0000	0.0000	0.0000	0.1027	0.0000	0.5549	0.1332	0.0000	0.0000	45.9065	5.8371	8.8158	46.2761	46.7453	8.7783	0.0000	0.0000	0.0000	0.1422	0.0000	0.7874	0.1573	0.0000	0.0000	431.2332	268.3808	283.6031	507.9275	516.1325	283.5953	0.0000	0.0000	0.0000	0.6887	0.0000	1.8536	0.7465	0.0000	0.0000
20	-0.7536	-0.6280	0.3113	0.0000	0.0013	0.1424	0.1666	0.0011	35.8378	11.3127	5.4552	37.5809	36.2506	11.3022	0.0000	0.0000	0.0000	0.1024	0.0000	0.4580	0.1359	0.0000	0.0029	41.2264	0.7008	1.4064	41.2324	41.2504	1.0345	0.0000	0.0000	0.0000	0.1918	0.0000	0.5511	0.2810	0.0000	0.6999	45.5297	16.6945	1.6906	48.4939	45.5611	16.6851	0.0000	0.0000	0.0000	0.1058	0.0000	0.5287	0.1455	0.0000	0.0000	54.5104	6.9640	8.8423	54.9534	55.2229	8.8320	0.0000	0.0000	0.0000	0.0991	0.0000	0.3966	0.1269	0.0000	0.0000	69.3963	6.1601	13.2359	69.6692	70.6472	13.2259	0.0000	0.0000	0.0000	0.0400	0.0000	0.5053	0.0893	0.0000	0.0000
21	-0.6280	-0.5024	0.4102	0.0000	0.0297	0.1293	0.2508	0.0004	32.8105	6.0244	8.5848	33.3590	33.9150	8.5616	0.0000	0.0000	0.0000	0.1312	0.0000	0.5991	0.1567	0.0000	0.0000	79.4064	27.5976	27.4314	84.0655	84.0111	27.5894	0.0000	0.0000	0.0000	0.2617	0.0000	0.5718	0.2481	0.0000	0.0000	54.7403	2.9469	6.1253	54.8195	55.0819	6.0708	0.0000	0.0000	0.0000	0.2296	0.0000	0.7466	0.2390	0.0000	0.0000	44.6599	5.0921	7.6277	44.9493	45.3066	7.6086	0.0000	0.0000	0.0000	0.0651	0.0000	0.5262	0.1034	0.0000	0.0000	101.5373	5.4352	11.0454	101.6826	102.1363	11.0299	0.0000	0.0000	0.0000	0.0582	0.0000	0.5718	0.1111	0.0000	0.0000
22	-0.5024	-0.3768	0.1951	0.0000	0.0034	0.0166	0.1738	0.0012	49.9905	2.3341	3.0215	50.0450	50.0818	2.8744	0.0000	0.0000	0.0000	0.0755	0.0000	0.9104	0.1191	0.0000	0.1599	51.1099	31.5751	23.9715	60.0767	56.4522	31.5594	0.0000	0.0000	0.0000	0.1594	0.0000	0.9680	0.1808	0.0000	9.0865	100.0000	36.2037	27.0873	106.3518	103.6037	36.2014	0.0000	0.0000	0.0000	0.1050	0.0000	0.3690	0.1320	0.0000	0.0000	55.2720	4.4606	6.3125	55.4517	55.6313	6.2377	0.0000	0.0000	0.0000	0.0706	0.0000	0.9631	0.1162	0.0000	0.0000	60.6879	3.3328	2.3155	60.7794	60.7321	3.2665	0.0000	0.0000	0.0000	0.1354	0.0000	0.6228	0.1779	0.0000	0.0000
23	-0.3768	-0.2512	0.3866	0.0000	0.0023	0.1031	0.2295	0.0517	34.4813	0.6151	1.3026	34.4868	34.5059	1.1489	0.0000	0.0000	0.0000	0.1361	0.0000	0.5728	0.1781	0.0000	0.0000	54.2281	20.9414	18.4748	58.1312	57.2888	20.9285	0.0000	0.0000	0.0000	0.0992	0.0000	0.7151	0.1435	0.0000	0.0000	62.4418	4.2319	7.7843	62.5851	62.9252	7.7767	0.0000	0.0000	0.0000	0.0526	0.0000	0.3286	0.0861	0.0000	0.0000	45.8518	0.9820	1.0482	45.8623	45.8638	0.7849	0.0000	0.0000	0.0000	0.1550	0.0000	0.6486	0.2006	0.0000	0.0000	97.7361	11.2691	12.6490	98.3836	98.5512	12.6241	0.0000	0.0000	0.0000	0.2208	0.0000	0.7175	0.2631	0.0000	0.0000
24	-0.2512	-0.1256	0.3018	0.0000	0.0049	0.0551	0.2416	0.0002	37.6622	1.2790	0.8308	37.6839	37.6714	0.9883	0.0000	0.0000	0.0000	0.1516	0.0000	0.7751	0.1882	0.0000	0.0000	72.1202	14.4522	6.8307	73.5540	72.4430	14.4435	0.0000	0.0000	0.0000	0.1249	0.0000	0.4620	0.1516	0.0000	0.0000	69.4104	12.6221	11.9381	70.5487	70.4295	12.5969	0.0000	0.0000	0.0000	0.1808	0.0000	0.7444	0.2204	0.0000	0.0000	44.2815	2.3771	1.7639	44.3453	44.3166	2.2304	0.0000	0.0000	0.0000	0.1455	0.0000	0.7885	0.1816	0.0000	0.0000	87.4895	80.2628	52.1760	118.7288	101.8663	80.2585	0.0000	0.0000	0.0000	0.1340	0.0000	0.7988	0.1504	0.0000	0.0000
25	-0.1256	0.0000	0.5234	0.0000	0.0011	0.0977	0.4039	0.0207	29.7808	0.7609	1.9920	29.7905	29.8473	1.8977	0.0000	0.0000	0.0000	0.1199	0.0000	0.5725	0.1613	0.0000	0.0000	40.6057	8.5581	7.3492	41.4978	41.2654	8.5329	0.0000	0.0000	0.0000	0.0561	0.0000	0.6478	0.0902	0.0000	0.0000	58.9824	2.0250	4.8412	59.0171	59.1807	4.8014	0.0000	0.0000	0.0000	0.1074	0.0000	0.5964	0.1326	0.0000	0.0000	35.5323	0.6067	1.0042	35.5374	35.5464	0.8011	0.0000	0.0000	0.0000	0.1238	0.0000	0.5691	0.1698	0.0000	0.0000	94.3181	7.8656	10.1620	94.6455	94.8640	10.1472	0.0000	0.0000	0.0000	0.1069	0.0000	0.5222	0.1353	0.0000	0.0000
26	0.0000	0.1256	0.2221	0.0000	0.0053	0.0567	0.1582	0.0019	45.0676	3.0272	0.7090	45.1691	45.0731	2.9440	0.0000	0.0000	0.0000	0.2007	0.0000	0.6421	0.2105	0.0000	0.0048	37.0230	1.4188	0.5467	37.0501	37.0270	1.3144	0.0000	0.0000	0.0000	0.0780	0.0000	0.4718	0.1259	0.0000	0.2022	85.3809	8.6695	8.7572	85.8200	85.8289	8.6702	0.0000	0.0000	0.0000	0.4122	0.0000	1.1109	0.3478	0.0000	0.0000	55.3370	7.4518	3.4872	55.8364	55.4467	7.4332	0.0000	0.0000	0.0000	0.1300	0.0000	0.4815	0.1648	0.0000	0.0000	121.9806	17.2148	15.6533	123.1894	122.9809	17.2067	0.0000	0.0000	0.0000	0.1228	0.0000	0.4918	0.1474	0.0000	0.0000
27	0.1256	0.2512	0.1919	1.0000	0.0056	0.0519	0.1337	0.0008	50.9941	5.8858	5.6676	51.3326	51.3081	5.8517	0.0000	0.0000	0.0000	0.1182	0.0000	0.6032	0.1490	0.0000	0.0001	84.5210	10.1657	11.6716	85.1301	85.3231	11.6585	0.0000	0.0000	0.0000	0.1387	0.0000	0.5126	0.1606	0.0000	0.0034	82.8236	15.2929	15.6060	84.2237	84.2811	15.5894	0.0000	0.0000	0.0000	0.1971	0.0000	0.6516	0.2370	0.0000	0.0000	65.6731	3.0753	2.5942	65.7451	65.7244	3.0154	0.0000	0.0000	0.0000	0.0861	0.0000	0.5873	0.1138	0.0000	0.0000	76.7380	12.2421	10.9897	77.7084	77.5209	12.2140	0.0000	0.0000	0.0000	0.2104	0.0000	0.7613	0.2538	0.0000	0.0000
28	0.2512	0.3768	0.2163	0.0000	0.0047	0.0441	0.1663	0.0012	47.0709	1.1632	4.7182	47.0852	47.3067	4.6564	0.0000	0.0000	0.0000	0.1094	0.0000	0.7422	0.1421	0.0000	0.0000	80.6120	24.0267	21.0289	84.1165	83.3098	24.0139	0.0000	0.0000	0.0000	0.2080	0.0000	0.7122	0.2498	0.0000	0.0000	100.0000	23.5847	23.0076	102.7435	102.6126	23.5706	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	55.1386	0.9976	5.8547	55.1476	55.4485	5.8060	0.0000	0.0000	0.0000	0.0753	0.0000	0.7455	0.1050	0.0000	0.0000	57.1662	3.1037	2.6635	57.2504	57.2282	3.0320	0.0000	0.0000	0.0000	0.1512	0.0000	0.6177	0.1888	0.0000	0.0000
