Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	18.9355	21.0000	0.0331	17.2569	1.1561	0.4894	5.1055	2.8891	5.6463	5.8663	7.6123	0.8028	0.4389	2.5848	0.0000	0.0000	0.0000	0.4348	0.1595	0.7856	4.8509	73.6888	13.2333	22.5828	74.8676	77.0715	15.1920	0.4961	6.7011	0.0000	0.0000	0.0000	0.1853	0.0664	15.2969	1.8193	5.1796	3.7519	5.1074	6.3957	7.2742	0.4324	0.4351	2.4537	0.0000	0.0000	0.0000	0.4344	0.1592	0.5519	4.4130	30.0634	4.6532	26.7445	30.4214	40.2377	4.1228	0.4876	4.1934	0.0000	0.0000	0.0000	0.3022	0.1179	18.8342	18.0448	24.4125	13.1121	21.6647	27.7109	32.6394	5.0495	0.4541	3.1308	0.0000	0.0000	0.0000	0.7784	0.2747	11.8815	20.8128
12	-2.8000	-2.6000	25.0419	25.0000	0.0381	23.4862	1.1304	0.3872	4.2149	3.7217	5.6022	5.6229	7.0108	1.3905	0.4404	2.4643	0.0000	0.0000	0.0000	0.4623	0.1688	1.8769	4.9248	62.0571	19.6393	13.0325	65.0906	63.4108	14.6002	0.4187	1.5261	0.0000	0.0000	0.0000	0.3283	0.3609	13.0175	0.5816	4.3143	3.5443	5.9948	5.5835	7.3858	0.9412	0.4396	2.4470	0.0000	0.0000	0.0000	0.4626	0.1660	2.0525	5.4231	22.7746	10.6997	8.3105	25.1628	24.2435	6.9686	0.4632	3.0454	0.0000	0.0000	0.0000	0.3579	0.1511	2.5151	7.4659	36.9962	38.0749	15.2121	53.0888	40.0016	12.3041	0.4239	1.9076	0.0000	0.0000	0.0000	0.7613	0.3712	13.4247	33.3699
13	-2.6000	-2.4000	39.4607	33.0000	0.1260	37.1014	0.9935	1.2398	3.3364	5.6749	6.5522	6.5830	7.3528	1.1754	0.4400	2.4464	0.0000	0.0000	0.0000	0.4397	0.1577	1.4803	5.7412	90.7812	3.4842	10.2211	90.8481	91.3548	9.8530	0.4041	2.5074	0.0000	0.0000	0.0000	0.9484	0.1192	0.0806	0.1605	3.4218	5.9043	6.4143	6.8242	7.2700	1.1979	0.4402	2.4356	0.0000	0.0000	0.0000	0.4300	0.1546	1.6212	5.5449	23.8661	5.0041	12.7076	24.3851	27.0384	3.6988	0.4531	2.3932	0.0000	0.0000	0.0000	0.2487	0.1189	3.5674	11.8962	18.4466	3.8123	9.3866	18.8364	20.6975	2.1278	0.4250	2.8085	0.0000	0.0000	0.0000	0.8325	0.2844	4.7055	7.2524
14	-2.4000	-2.2000	48.3623	46.0000	0.0867	45.2879	1.5028	1.4849	3.0765	5.0021	2.9028	5.8724	4.2298	0.9751	0.4383	2.4529	0.0000	0.0000	0.0000	0.4443	0.1724	1.0757	4.1993	74.9863	9.2398	11.3270	75.5534	75.8370	8.7842	0.4919	2.6762	0.0000	0.0000	0.0000	0.8749	0.1293	6.1764	6.6905	3.1175	4.4062	3.0115	5.3975	4.3345	0.6954	0.4364	2.4727	0.0000	0.0000	0.0000	0.4387	0.1722	1.4064	3.5220	25.7346	15.1865	3.3117	29.8814	25.9468	6.4106	0.4738	1.9493	0.0000	0.0000	0.0000	0.3432	0.1089	7.0343	11.6576	17.3884	19.4242	8.4727	26.0702	19.3427	4.4165	0.4560	2.3463	0.0000	0.0000	0.0000	0.6936	0.2442	6.5577	17.5652
15	-2.2000	-2.0000	65.7657	66.0000	0.2260	61.2106	1.6887	2.6404	2.9231	6.2120	6.8537	6.8653	7.4510	2.4647	0.4355	2.4237	0.0000	0.0000	0.0000	0.4604	0.1791	0.1980	6.3563	53.7040	10.5107	10.1254	54.7229	54.6502	7.5152	0.4961	3.3521	0.0000	0.0000	0.0000	0.2484	0.1121	1.9383	7.6089	3.0590	6.3561	6.8471	7.0539	7.4993	2.7220	0.4346	2.3989	0.0000	0.0000	0.0000	0.4618	0.1809	0.1430	6.3482	17.8284	5.9675	16.5382	18.8006	24.3180	4.4031	0.4742	2.8144	0.0000	0.0000	0.0000	0.4233	0.1467	7.5217	14.1726	10.9885	5.9163	3.7569	12.4799	11.6130	0.7408	0.4273	2.6702	0.0000	0.0000	0.0000	0.4684	0.1646	1.9837	5.2089
16	-2.0000	-1.8000	76.6878	81.0000	0.2955	70.3130	2.5907	3.4886	2.3897	4.4178	6.0975	5.0227	6.5491	0.8102	0.4317	2.3765	0.0000	0.0000	0.0000	0.4706	0.1803	0.4763	5.5509	43.7990	13.6045	18.9447	45.8632	47.7206	18.4622	0.4729	2.3921	0.0000	0.0000	0.0000	0.5047	0.1645	0.5466	3.4380	2.4921	4.4817	6.1231	5.1280	6.6108	0.4331	0.4305	2.3629	0.0000	0.0000	0.0000	0.4584	0.1712	0.5039	5.5933	15.6219	10.8945	3.5396	19.0456	16.0179	6.3422	0.4506	2.6000	0.0000	0.0000	0.0000	0.4517	0.2015	6.8126	4.9847	9.4002	4.3716	8.6556	10.3669	12.7782	3.4788	0.4377	2.4836	0.0000	0.0000	0.0000	0.7260	0.3488	1.7172	8.0586
17	-1.8000	-1.6000	82.8188	72.0000	0.1533	76.0207	2.2998	4.3450	2.2794	6.1809	5.9654	6.5878	6.3860	0.1074	0.4311	2.4980	0.0000	0.0000	0.0000	0.4917	0.1885	0.9722	5.5266	36.2391	6.7141	7.8437	36.8559	37.0783	6.4525	0.4806	4.3606	0.0000	0.0000	0.0000	0.6809	0.2723	0.2416	0.2153	2.3737	6.2163	5.9046	6.6541	6.3638	0.2150	0.4293	2.4405	0.0000	0.0000	0.0000	0.4939	0.1885	1.3245	5.5156	18.0344	7.1497	8.6468	19.3999	20.0002	2.2603	0.4799	3.6293	0.0000	0.0000	0.0000	0.3934	0.1675	7.0026	6.1264	8.3786	6.3366	8.2492	10.5049	11.7580	0.6965	0.4349	2.8386	0.0000	0.0000	0.0000	0.4992	0.1976	1.0684	7.6084
18	-1.6000	-1.4000	88.1662	85.0000	0.3339	80.5046	2.4610	4.8666	2.3423	4.7879	5.4516	5.3301	5.9334	0.4992	0.4273	2.4235	0.0000	0.0000	0.0000	0.5128	0.1948	0.5766	4.7729	36.6809	22.0064	30.0272	42.7758	47.4038	7.8484	0.3701	5.5953	0.0000	0.0000	0.0000	0.4201	0.2171	20.2025	21.0461	2.4692	4.8385	4.9661	5.4321	5.5461	0.6875	0.4269	2.3775	0.0000	0.0000	0.0000	0.4998	0.1860	0.4245	4.2297	16.2711	9.6653	17.0519	18.9253	23.5694	8.3566	0.4585	2.4860	0.0000	0.0000	0.0000	0.5902	0.2900	3.4606	14.6142	7.6282	4.3636	8.5614	8.7881	11.4668	2.6658	0.4226	2.9344	0.0000	0.0000	0.0000	0.6961	0.2914	1.4919	7.7372
19	-1.4000	-1.2000	86.1663	81.0000	0.2962	77.6925	2.4348	5.7428	2.2206	4.8997	4.6860	5.3794	5.1855	0.2196	0.4301	2.5237	0.0000	0.0000	0.0000	0.4869	0.1929	0.7564	4.0692	44.4037	6.8297	5.1517	44.9259	44.7016	4.7481	0.4567	1.9011	0.0000	0.0000	0.0000	0.3344	0.2471	0.2470	6.5260	2.3417	5.0024	4.8746	5.5234	5.4079	0.2012	0.4278	2.4686	0.0000	0.0000	0.0000	0.4715	0.1844	0.6212	4.2502	16.3468	12.3992	3.5265	20.5173	16.7229	1.0221	0.4839	3.4713	0.0000	0.0000	0.0000	0.3583	0.1523	9.1245	7.5501	7.2914	5.8541	6.6336	9.3507	9.8574	4.2064	0.4376	2.8992	0.0000	0.0000	0.0000	0.7575	0.3224	2.1729	5.5257
20	-1.2000	-1.0000	89.9096	85.0000	0.2391	81.1224	3.0388	5.5094	2.2105	4.0253	5.9136	4.5923	6.3132	0.7025	0.4295	2.3947	0.0000	0.0000	0.0000	0.4843	0.1920	0.9659	5.2300	42.3961	6.4817	15.5361	42.8887	45.1530	5.1299	0.4782	3.8150	0.0000	0.0000	0.0000	0.8614	0.4144	1.8900	14.8857	2.2927	3.7716	5.6161	4.4138	6.0660	0.5810	0.4274	2.3799	0.0000	0.0000	0.0000	0.4813	0.1882	1.1714	4.8700	18.1747	5.2242	15.6765	18.9106	24.0015	4.3424	0.4696	2.2205	0.0000	0.0000	0.0000	0.4261	0.1887	4.9615	14.0326	7.6062	8.6947	6.0357	11.5522	9.7100	0.7373	0.4354	2.6469	0.0000	0.0000	0.0000	0.5451	0.2402	0.8337	8.2337
21	-1.0000	-0.8000	82.7476	97.0000	0.6464	73.2311	2.8803	5.9898	2.2607	5.6720	6.2667	6.1060	6.6620	1.2534	0.4282	2.5345	0.0000	0.0000	0.0000	0.5037	0.1979	0.5654	5.5209	33.2863	12.0992	17.3652	35.4171	37.5437	11.8680	0.4566	1.7088	0.0000	0.0000	0.0000	0.5399	0.1711	1.4458	14.7222	2.3851	6.1630	6.3841	6.6084	6.8151	1.0083	0.4258	2.5201	0.0000	0.0000	0.0000	0.4944	0.1928	0.9042	5.6849	15.7788	7.1549	4.0515	17.3252	16.2907	2.8129	0.4784	2.7020	0.0000	0.0000	0.0000	0.3131	0.1484	6.3030	1.7630	7.3897	4.0118	7.6917	8.4085	10.6663	2.7218	0.4304	2.7191	0.0000	0.0000	0.0000	0.7053	0.2870	4.0897	5.2147
22	-0.8000	-0.6000	80.0935	79.0000	0.4881	71.5196	2.2436	5.8423	2.3082	5.2598	5.2115	5.7439	5.6997	0.7697	0.4289	2.4669	0.0000	0.0000	0.0000	0.5221	0.2043	0.7087	4.5265	35.1791	22.4616	10.8885	41.7384	36.8257	10.8834	0.4327	2.4854	0.0000	0.0000	0.0000	0.4038	0.1816	1.0851	19.4811	2.4396	5.2862	5.1175	5.8220	5.6693	0.7374	0.4273	2.4232	0.0000	0.0000	0.0000	0.5152	0.1993	0.5038	4.5870	18.6196	4.9177	13.0049	19.2581	22.7116	3.7045	0.4713	3.4227	0.0000	0.0000	0.0000	0.4268	0.1814	5.2027	10.7789	7.0440	6.0765	5.6070	9.3028	9.0031	0.9635	0.4315	2.6333	0.0000	0.0000	0.0000	0.6535	0.2761	1.5057	5.3554
23	-0.6000	-0.4000	78.1723	55.0000	0.7956	68.5364	2.9076	5.9327	2.4522	6.5511	4.8316	6.9950	5.4182	0.2144	0.4275	2.4826	0.0000	0.0000	0.0000	0.5347	0.2126	1.4921	5.8282	70.5374	17.7294	11.0300	72.7314	71.3945	17.3224	0.4900	1.9769	0.0000	0.0000	0.0000	0.4128	0.1446	1.6890	2.6601	2.5345	6.7819	4.9086	7.2400	5.5243	0.4056	0.4249	2.4647	0.0000	0.0000	0.0000	0.5248	0.2054	1.6573	6.0423	13.9388	3.9084	7.3128	14.4764	15.7406	2.4568	0.4764	3.2548	0.0000	0.0000	0.0000	0.3530	0.1204	2.4460	5.5225	7.1114	7.1482	4.2771	10.0830	8.2985	1.4150	0.4256	2.3781	0.0000	0.0000	0.0000	0.7539	0.3500	1.3355	6.4874
24	-0.4000	-0.2000	75.4348	73.0000	0.4516	66.3806	2.8973	5.7053	2.4011	4.2942	5.5137	4.9199	6.0138	0.4813	0.4263	2.4751	0.0000	0.0000	0.0000	0.5749	0.2299	0.6842	4.7968	40.3309	23.2078	18.7463	46.5315	44.4748	23.0053	0.4681	2.8797	0.0000	0.0000	0.0000	0.7606	0.2317	0.4605	2.9652	2.5439	4.3482	5.7301	5.0376	6.2694	0.1195	0.4235	2.4485	0.0000	0.0000	0.0000	0.5567	0.2180	0.5768	5.0946	16.3814	3.2051	8.1130	16.6920	18.2804	2.7130	0.4699	3.0808	0.0000	0.0000	0.0000	0.4700	0.2343	3.8600	5.7942	7.2422	5.6479	4.7967	9.1841	8.6867	3.8629	0.4338	2.4451	0.0000	0.0000	0.0000	0.8256	0.3655	0.4031	3.9957
25	-0.2000	0.0000	72.6260	60.0000	0.5254	63.7854	2.7698	5.5455	2.3943	7.4938	5.4724	7.8670	5.9733	0.1377	0.4271	2.5066	0.0000	0.0000	0.0000	0.5632	0.2302	1.2090	6.9176	27.8885	3.7923	5.7162	28.1451	28.4683	3.0270	0.4596	2.6094	0.0000	0.0000	0.0000	0.6847	0.2663	0.4502	3.9686	2.5429	7.6645	5.4992	8.0753	6.0586	0.2172	0.4246	2.4496	0.0000	0.0000	0.0000	0.5212	0.2056	1.1093	7.1406	16.5595	7.5994	5.9632	18.2200	17.6005	4.7475	0.4751	3.2512	0.0000	0.0000	0.0000	0.9806	0.5362	4.8061	2.4152	7.2341	8.4085	7.3874	11.0921	10.3395	1.3621	0.4285	2.7801	0.0000	0.0000	0.0000	0.8265	0.3569	1.3636	7.6331
26	0.0000	0.2000	73.7545	75.0000	0.3686	64.6325	2.4073	6.3461	2.3752	5.6852	5.6109	6.1615	6.0929	0.1228	0.4249	2.5427	0.0000	0.0000	0.0000	0.5607	0.2276	0.2364	5.0238	45.1463	33.1080	12.2934	55.9851	46.7902	14.6041	0.4665	3.3702	0.0000	0.0000	0.0000	0.6727	0.2997	0.3508	29.5062	2.5426	5.6249	5.7016	6.1729	6.2429	0.3165	0.4235	2.4625	0.0000	0.0000	0.0000	0.5608	0.2258	0.1460	5.0794	15.0406	8.6327	6.5738	17.3419	16.4144	6.2657	0.4452	4.4735	0.0000	0.0000	0.0000	0.5350	0.2833	1.2882	4.6467	7.2123	6.0323	5.8557	9.4025	9.2901	2.9589	0.4297	2.5795	0.0000	0.0000	0.0000	0.5631	0.2206	1.0816	4.7984
27	0.2000	0.4000	76.5333	68.0000	0.2976	67.9238	2.6468	5.6651	2.5509	5.5409	5.5444	6.0999	6.1030	0.1033	0.4273	2.5763	0.0000	0.0000	0.0000	0.5235	0.2015	0.0402	4.8575	36.1215	75.6219	19.2864	83.8059	40.9479	5.4275	0.4634	3.0577	0.0000	0.0000	0.0000	0.4036	0.2687	0.2348	75.5442	2.7261	5.4494	5.6984	6.0933	6.3169	0.0470	0.4262	2.4910	0.0000	0.0000	0.0000	0.5275	0.2042	0.1872	5.0757	17.1261	5.7927	5.5067	18.0792	17.9896	3.4973	0.4523	3.9881	0.0000	0.0000	0.0000	0.3568	0.1298	1.3560	4.0226	7.1856	4.7883	6.6249	8.6348	9.7735	0.2724	0.4271	2.9132	0.0000	0.0000	0.0000	0.5596	0.1982	1.5650	5.6872
28	0.4000	0.6000	79.7467	71.0000	1.2520	69.5729	2.8065	6.1154	2.6690	5.7829	8.1787	6.3691	8.6031	0.0772	0.4262	2.5493	0.0000	0.0000	0.0000	0.5250	0.2054	0.6029	7.7151	87.4338	60.3455	100.3820	106.2367	133.1210	59.8293	0.4987	6.9582	0.0000	0.0000	0.0000	0.1695	0.1043	2.5917	87.5073	2.4556	5.8473	6.7028	6.3420	7.1385	1.0725	0.4232	2.4214	0.0000	0.0000	0.0000	0.5019	0.1899	0.6211	6.0878	16.3076	7.4884	14.7925	17.9447	22.0171	5.3606	0.4723	3.6012	0.0000	0.0000	0.0000	0.5879	0.3017	4.4668	12.5100	7.3808	5.6832	8.4809	9.3154	11.2429	2.2146	0.4240	2.6191	0.0000	0.0000	0.0000	0.8314	0.3586	0.4566	7.6917
