Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.9053	4.0000	0.0046	0.7250	0.5902	0.5855	15.7273	18.0493	12.6233	23.9400	20.1667	2.6524	0.4659	2.7962	0.0000	0.0000	0.0000	0.7612	0.3592	4.5908	17.1911	46.2669	8.7635	8.7713	47.0895	47.0909	8.0691	0.4214	3.3257	0.0000	0.0000	0.0000	0.7075	0.2961	0.0000	0.0000	24.7167	2.9355	16.2937	24.8904	29.6041	1.8766	0.4701	2.4967	0.0000	0.0000	0.0000	0.3297	0.1713	0.0000	15.9804	32.4480	55.5935	16.9508	64.3701	36.6088	10.3817	0.4813	3.1937	0.0000	0.0000	0.0000	1.5154	0.7485	13.9487	52.9065	24.7484	5.7014	11.3180	25.3966	27.2136	8.8016	0.4456	2.7623	0.0000	0.0000	0.0000	0.5357	0.2000	1.3142	6.3833
13	-1.3000	-1.2000	1.8799	2.0000	0.0084	0.8332	0.6963	0.3420	16.1162	6.3331	7.2081	17.3159	17.6547	6.1718	0.4594	3.3031	0.0000	0.0000	0.0000	0.4988	0.2137	1.2986	4.0837	61.1867	5.4029	2.3233	61.4247	61.2308	3.8084	0.3472	2.0108	0.0000	0.0000	0.0000	0.9743	0.2716	0.4594	3.0823	23.5496	11.8920	13.2679	26.3819	27.0300	11.9242	0.4713	4.1841	0.0000	0.0000	0.0000	0.5249	0.2588	0.0000	6.5603	26.9818	2.0667	2.5524	27.0608	27.1022	1.4784	0.4533	1.9601	0.0000	0.0000	0.0000	0.4385	0.1773	0.0000	0.2402	39.1951	10.3790	4.6966	40.5460	39.4755	2.4771	0.4458	3.9234	0.0000	0.0000	0.0000	0.5464	0.1765	7.1392	6.3901
14	-1.2000	-1.1000	1.7988	7.0000	0.0986	0.6969	0.3389	0.6644	15.1848	9.3563	7.0753	17.8359	16.7523	2.3084	0.4578	2.3620	0.0000	0.0000	0.0000	0.5179	0.1963	4.9433	8.7244	63.7689	20.5133	14.8023	66.9870	65.4643	20.4864	0.4149	0.8861	0.0000	0.0000	0.0000	0.3071	0.2265	0.0000	0.2903	22.9926	8.3254	7.7738	24.4535	24.2712	3.4181	0.4754	2.4637	0.0000	0.0000	0.0000	0.3974	0.1381	7.3068	7.1524	36.3901	32.8248	16.7931	49.0072	40.0780	4.0305	0.4739	3.4328	0.0000	0.0000	0.0000	0.4553	0.2271	1.4264	32.3875	25.9689	9.4751	14.6048	27.6435	29.7940	8.4492	0.4375	1.9281	0.0000	0.0000	0.0000	0.7076	0.2370	5.7190	10.2342
15	-1.1000	-1.0000	3.0197	6.0000	0.0715	1.6089	0.6049	0.7344	26.9111	4.8481	7.1499	27.3443	27.8448	4.8340	0.4410	2.7515	0.0000	0.0000	0.0000	0.4949	0.1451	2.2232	4.1963	68.5382	15.4493	10.3069	70.2578	69.3088	15.2344	0.4804	2.5116	0.0000	0.0000	0.0000	0.2157	0.0966	0.0028	0.1489	48.1148	8.6279	9.6466	48.8823	49.0723	7.6209	0.4416	2.6525	0.0000	0.0000	0.0000	0.5498	0.1080	2.9692	5.8661	30.2544	3.0570	8.2535	30.4085	31.3600	6.6800	0.4430	3.0017	0.0000	0.0000	0.0000	0.3451	0.1390	0.0000	3.7621	21.6327	5.2583	6.1356	22.2626	22.4860	5.1202	0.4341	2.7855	0.0000	0.0000	0.0000	0.5254	0.2363	2.6365	3.1808
16	-1.0000	-0.9000	1.9302	5.0000	0.0266	0.5145	0.8064	0.5827	15.0115	3.9244	2.9365	15.5160	15.2960	0.2419	0.4408	2.8510	0.0000	0.0000	0.0000	0.4622	0.1676	0.0530	2.6142	66.5029	27.8371	21.3496	72.0940	69.8459	27.6141	0.4791	3.4556	0.0000	0.0000	0.0000	0.4059	0.1592	0.0000	0.0585	27.8625	13.3241	6.3992	30.8845	28.5879	7.0085	0.4527	3.4799	0.0000	0.0000	0.0000	0.4393	0.2038	0.0000	10.7640	26.0027	5.7513	2.5882	26.6311	26.1312	1.2113	0.4572	2.2030	0.0000	0.0000	0.0000	0.3950	0.1153	0.0000	5.2769	23.7328	5.5763	9.5641	24.3791	25.5875	5.5122	0.4059	3.1649	0.0000	0.0000	0.0000	0.5782	0.2086	0.1754	7.1083
17	-0.9000	-0.8000	1.9084	4.0000	0.0133	0.7045	0.6473	0.5434	15.5641	9.3130	6.8674	18.1376	17.0118	5.1028	0.4663	2.6588	0.0000	0.0000	0.0000	0.5323	0.2807	1.6516	7.0935	37.6673	6.0552	6.3585	38.1509	38.2002	5.4126	0.4990	3.1891	0.0000	0.0000	0.0000	0.7925	0.2952	0.0000	0.0000	25.0484	15.7083	8.8884	29.5664	26.5787	11.1834	0.4540	3.0131	0.0000	0.0000	0.0000	0.4876	0.2428	7.2281	8.0583	30.1772	9.1092	10.8735	31.5221	32.0764	10.4621	0.4925	2.8964	0.0000	0.0000	0.0000	0.3155	0.2121	0.0000	3.5308	25.3036	14.0307	12.6649	28.9332	28.2961	6.6712	0.4501	1.9035	0.0000	0.0000	0.0000	0.8422	0.4113	5.8007	10.6771
18	-0.8000	-0.7000	2.2302	4.0000	0.1125	0.9026	0.5869	0.6282	14.8562	7.3592	11.8254	16.5790	18.9880	2.1713	0.4621	3.6474	0.0000	0.0000	0.0000	0.3893	0.1791	1.2305	11.0254	85.1058	8.8636	5.7334	85.5661	85.2987	8.0935	0.5052	3.5403	0.0000	0.0000	0.0000	0.2789	0.4382	0.0000	0.0000	23.2122	8.3818	6.7901	24.6792	24.1850	5.5174	0.4702	4.8774	0.0000	0.0000	0.0000	0.3226	0.1368	0.0000	3.9597	29.2435	13.0659	27.0779	32.0297	39.8547	0.9199	0.4722	2.6883	0.0000	0.0000	0.0000	0.4111	0.1395	0.0000	26.9365	26.2795	4.6802	15.1357	26.6930	30.3266	2.5281	0.4334	2.7952	0.0000	0.0000	0.0000	0.4847	0.2306	4.3688	13.9758
19	-0.7000	-0.6000	2.4333	1.0000	0.1345	0.9539	0.7360	0.6089	16.8726	10.7311	7.6667	19.9961	18.5328	4.8169	0.4459	2.6244	0.0000	0.0000	0.0000	0.6660	0.2449	0.4720	9.3282	66.3861	53.3326	13.5373	85.1556	67.7523	13.2623	0.4327	2.6117	0.0000	0.0000	0.0000	0.5885	0.1207	0.0032	52.5673	20.8596	6.2883	7.1096	21.7869	22.0379	3.4163	0.4504	3.5247	0.0000	0.0000	0.0000	0.7986	0.3286	0.0000	5.0500	42.3047	11.2886	11.5505	43.7849	43.8532	1.6662	0.4743	2.1375	0.0000	0.0000	0.0000	0.3971	0.1460	2.2730	11.2100	25.4662	12.4928	9.2224	28.3654	27.0846	10.8198	0.4074	1.8053	0.0000	0.0000	0.0000	0.8006	0.2607	0.8611	5.9050
20	-0.6000	-0.5000	2.2394	4.0000	0.0236	0.7780	0.7409	0.6970	13.6259	6.1872	3.4366	14.9649	14.0526	1.0068	0.4624	2.4455	0.0000	0.0000	0.0000	0.3826	0.1646	1.3771	5.4416	49.3307	58.5793	38.5448	76.5836	62.6036	58.5536	0.4805	1.5795	0.0000	0.0000	0.0000	0.3879	0.3155	0.1641	0.0924	23.1934	9.6596	9.5752	25.1245	25.0922	7.2743	0.4699	1.9384	0.0000	0.0000	0.0000	0.2736	0.1240	4.2825	5.8906	26.0015	14.0347	10.9838	29.5474	28.2263	13.6716	0.4833	3.1211	0.0000	0.0000	0.0000	0.2634	0.1244	0.0000	0.0000	21.9043	11.8783	3.9465	24.9177	22.2570	3.0611	0.4310	2.3228	0.0000	0.0000	0.0000	0.6306	0.2477	3.8537	10.9637
21	-0.5000	-0.4000	2.5668	4.0000	0.0896	0.8010	1.1105	0.5657	14.6503	6.6877	6.4641	16.1046	16.0130	3.3249	0.4508	3.1690	0.0000	0.0000	0.0000	0.5706	0.2889	1.2722	5.3534	79.4881	10.2173	9.3711	80.1421	80.0386	9.1112	0.5030	4.5405	0.0000	0.0000	0.0000	0.7021	0.1194	0.0000	0.0404	22.9118	11.4205	7.7327	25.6003	24.1815	6.1735	0.4364	3.7202	0.0000	0.0000	0.0000	0.6200	0.3145	5.4776	7.2857	23.7912	7.1011	7.6134	24.8284	24.9797	3.3475	0.4620	2.8025	0.0000	0.0000	0.0000	0.2926	0.1764	0.0000	6.4994	32.0413	3.9054	5.6807	32.2784	32.5410	1.9845	0.4410	2.8907	0.0000	0.0000	0.0000	1.0252	0.5003	1.9835	4.2993
22	-0.4000	-0.3000	2.2600	1.0000	0.2096	0.5593	0.5780	0.9131	14.4829	6.0466	4.7861	15.6945	15.2532	0.9803	0.4564	2.7613	0.0000	0.0000	0.0000	0.4774	0.1601	0.3024	5.3217	72.0152	24.8458	16.4410	76.1807	73.8681	24.4104	0.4789	4.5629	0.0000	0.0000	0.0000	0.6232	0.1077	0.0119	0.0477	23.3289	7.3381	4.2360	24.4558	23.7104	2.9915	0.4836	2.9066	0.0000	0.0000	0.0000	0.5026	0.2452	0.0000	6.5094	30.0863	11.2667	6.0106	32.1267	30.6808	3.0067	0.4620	2.8923	0.0000	0.0000	0.0000	0.4034	0.0893	0.0000	10.6755	21.0901	3.4064	6.9910	21.3634	22.2186	1.2449	0.4310	2.1758	0.0000	0.0000	0.0000	0.4753	0.1649	0.7456	6.4924
23	-0.3000	-0.2000	3.1842	4.0000	0.0453	1.7176	0.7039	0.7175	25.9301	6.5481	5.7214	26.7441	26.5538	1.3406	0.4722	4.5157	0.0000	0.0000	0.0000	0.4351	0.1964	0.7678	4.6638	71.4089	9.3607	8.5141	72.0198	71.9146	8.6052	0.4919	3.6201	0.0000	0.0000	0.0000	0.4332	0.1932	0.0000	0.0295	45.9701	7.2110	6.8098	46.5322	46.4717	1.9876	0.4821	6.2193	0.0000	0.0000	0.0000	0.2621	0.1146	2.4909	2.6077	24.1163	12.1453	7.7869	27.0019	25.3423	5.6227	0.4727	2.7900	0.0000	0.0000	0.0000	0.4058	0.1376	0.0000	10.5770	23.5084	6.0743	6.9755	24.2805	24.5215	3.7816	0.4465	2.1867	0.0000	0.0000	0.0000	0.8784	0.4502	3.5968	4.7751
24	-0.2000	-0.1000	2.3325	4.0000	0.0264	0.7118	0.7908	0.8035	13.6887	6.9091	9.0044	15.3334	16.3847	7.1897	0.4490	2.9892	0.0000	0.0000	0.0000	0.3414	0.1139	1.9642	4.3960	44.8047	5.8594	6.4547	45.1862	45.2672	3.8019	0.4841	4.9876	0.0000	0.0000	0.0000	0.3761	0.1531	0.0000	1.3904	21.4614	5.2624	5.1685	22.0971	22.0750	4.1851	0.4602	3.1435	0.0000	0.0000	0.0000	0.2709	0.1028	2.4765	0.0000	28.0039	17.0342	16.0270	32.7778	32.2658	15.1288	0.4560	3.2215	0.0000	0.0000	0.0000	0.4077	0.0908	8.4133	4.1503	21.3501	6.4552	13.3119	22.3046	25.1601	9.7823	0.4311	2.5583	0.0000	0.0000	0.0000	0.3375	0.1451	0.3937	8.6309
25	-0.1000	0.0000	2.1268	5.0000	0.2071	0.3780	0.9255	0.6162	14.7482	14.8604	9.0917	20.9365	17.3253	1.8420	0.4546	3.5016	0.0000	0.0000	0.0000	0.4432	0.1952	0.2432	14.3086	66.8219	0.9591	4.9614	66.8288	67.0058	4.8668	0.4034	0.7944	0.0000	0.0000	0.0000	0.3364	0.1136	0.0052	0.0999	27.1859	58.3132	3.6565	64.3390	27.4307	0.3965	0.4462	3.5786	0.0000	0.0000	0.0000	0.5421	0.2270	0.0000	58.1973	23.4272	7.1340	16.2130	24.4894	28.4903	4.6365	0.4797	3.9409	0.0000	0.0000	0.0000	0.2988	0.1523	0.0000	15.7159	23.8876	9.1185	6.5054	25.5688	24.7576	1.4790	0.4392	3.7043	0.0000	0.0000	0.0000	0.6353	0.2676	0.8412	8.1591
26	0.0000	0.1000	2.1724	5.0000	0.0535	0.7284	0.8632	0.5273	15.0950	5.3661	5.2492	16.0204	15.9817	3.1954	0.4524	3.4199	0.0000	0.0000	0.0000	0.5435	0.2611	1.2808	2.6255	67.5879	22.8322	19.5126	71.3403	70.3482	22.3809	0.5009	4.2369	0.0000	0.0000	0.0000	0.4910	0.2146	0.0382	1.3831	23.9164	5.7980	8.6382	24.6092	25.4286	1.8055	0.4689	4.3254	0.0000	0.0000	0.0000	0.2594	0.1143	0.5134	7.3872	26.7102	7.2955	5.7162	27.6886	27.3150	5.2483	0.4494	2.9827	0.0000	0.0000	0.0000	0.4706	0.1692	2.8575	2.8575	28.5858	4.8269	5.5837	28.9905	29.1260	4.5852	0.4295	2.8017	0.0000	0.0000	0.0000	1.0605	0.6190	0.4803	0.6178
27	0.1000	0.2000	2.5723	3.0000	0.0748	0.9360	0.8291	0.7323	13.8430	12.9397	14.8727	18.9490	20.3181	12.2732	0.4610	3.3577	0.0000	0.0000	0.0000	0.4933	0.1937	1.7805	8.2369	58.2282	9.9438	10.7306	59.0712	59.2087	10.1183	0.4925	3.5135	0.0000	0.0000	0.0000	0.2614	0.3335	0.0091	0.0065	20.4320	9.3484	18.5943	22.4690	27.6263	8.4368	0.4766	3.9911	0.0000	0.0000	0.0000	0.2143	0.0982	0.0000	16.1912	27.2105	17.3497	14.2259	32.2711	30.7049	14.5558	0.4672	2.9582	0.0000	0.0000	0.0000	0.4879	0.1200	8.9398	6.4512	26.4158	15.9690	17.1051	30.8675	31.4703	16.3322	0.4308	2.9843	0.0000	0.0000	0.0000	0.8798	0.3849	3.8675	4.7979
28	0.2000	0.3000	2.8661	2.0000	0.0094	0.6033	1.4783	0.7751	17.4231	4.9254	7.6141	18.1059	19.0141	5.0322	0.4585	3.3459	0.0000	0.0000	0.0000	0.4908	0.2238	1.1997	4.5502	54.0593	9.6797	8.5240	54.9190	54.7272	9.0006	0.4069	3.3267	0.0000	0.0000	0.0000	1.0031	0.5022	0.2279	0.3773	28.6866	14.4034	19.2362	32.0995	34.5392	5.9536	0.4499	2.1778	0.0000	0.0000	0.0000	0.3550	0.1518	5.7911	18.3792	29.7756	4.4439	8.1775	30.1054	30.8781	7.2374	0.4720	3.7589	0.0000	0.0000	0.0000	0.3386	0.1590	0.0000	0.2551	20.6531	3.6266	4.5608	20.9691	21.1507	1.1419	0.4401	3.4675	0.0000	0.0000	0.0000	0.8805	0.4001	0.3628	2.4925
29	0.3000	0.4000	3.0560	6.0000	0.5826	0.5258	1.1623	0.7854	22.4204	5.9187	4.4642	23.1885	22.8605	4.9960	0.4758	3.1072	0.0000	0.0000	0.0000	0.4048	0.1616	2.7254	1.5589	95.2742	25.9830	17.2394	98.7537	96.8214	25.9136	0.5031	1.8192	0.0000	0.0000	0.0000	0.1823	0.0653	0.0000	0.0298	25.2380	16.2658	7.6381	30.0255	26.3685	15.3919	0.4764	4.5156	0.0000	0.0000	0.0000	0.2594	0.1131	0.0000	2.6394	30.1749	8.1814	9.1767	31.2644	31.5395	7.3916	0.4859	3.4586	0.0000	0.0000	0.0000	0.2953	0.1218	7.0832	4.6626	18.3556	5.1336	5.5219	19.0599	19.1682	4.3138	0.4403	2.5997	0.0000	0.0000	0.0000	0.8290	0.3243	2.7286	0.9548
