Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0707	1.0000	0.0006	0.0000	0.0661	0.0040	67.2523	57.3083	71.4701	88.3578	98.1368	31.9924	0.0000	0.0000	0.0000	0.0718	0.0000	0.7398	0.1732	63.9052	49.7675	87.6981	170.0213	72.3941	191.3066	113.7184	170.0091	0.0000	0.0000	0.0000	0.2227	0.0000	1.9955	0.3473	13.3192	13.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8777	63.8988	76.0198	96.1741	104.6203	33.3926	0.0000	0.0000	0.0000	0.0679	0.0000	0.7247	0.1606	68.2890	57.1125	67.9216	12.1703	60.8383	69.0033	91.1847	2.9671	0.0000	0.0000	0.0000	0.1111	0.0000	0.7866	0.3524	0.0000	60.7598
12	-1.7584	-1.6328	0.3205	0.0000	0.0000	0.0145	0.2794	0.0265	43.9993	7.2859	30.7099	44.5984	53.6566	7.3146	0.0000	0.0000	0.0000	0.1642	0.0000	0.5171	0.2013	21.2583	20.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2286	52.1616	118.3125	112.7866	63.2169	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000	49.5935	9.7734	36.7516	50.5473	61.7268	10.9591	0.0000	0.0000	0.0000	0.1561	0.0000	0.4640	0.1917	24.8022	24.8022	81.5259	27.1394	7.6316	85.9245	81.8823	9.8949	0.0000	0.0000	0.0000	0.2715	0.0000	0.7047	0.2968	4.4459	24.8639
13	-1.6328	-1.5072	0.2269	0.0000	0.0004	0.0196	0.1434	0.0635	41.0836	7.6069	17.3294	41.7819	44.5889	13.8729	0.0000	0.0000	0.0000	0.0991	0.0000	0.4987	0.1741	10.0292	2.6420	99.3050	17.0491	10.8786	100.7579	99.8991	17.0444	0.0000	0.0000	0.0000	0.1265	0.0000	0.3377	0.1669	0.0000	0.4556	100.0000	40.8329	43.6475	108.0154	109.1105	43.6468	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	58.0449	6.0411	12.7668	58.3584	59.4323	12.7542	0.0000	0.0000	0.0000	0.1000	0.0000	0.5296	0.1793	0.0000	0.0000	58.4760	1.1183	37.8027	58.4867	69.6311	7.3781	0.0000	0.0000	0.0000	0.1032	0.0000	0.5199	0.1830	35.8492	9.4410
14	-1.5072	-1.3816	0.0412	0.0000	0.0058	0.0000	0.0601	-0.0247	150.6711	57.0725	1.6156	161.1181	150.6798	11.5412	0.0000	0.0000	0.0000	0.0502	0.0000	0.1044	0.1378	55.8810	1.6056	99.4516	2.1166	16.3526	99.4741	100.7871	16.3422	0.0000	0.0000	0.0000	0.0997	0.0000	0.5491	0.1772	0.0000	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1013	5.5435	0.5542	94.2645	94.1030	5.5156	0.0000	0.0000	0.0000	0.0759	0.0000	0.5247	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1699	0.0000	0.0000	0.0463	0.1203	0.0033	57.0379	3.5465	6.4343	57.1480	57.3996	6.3711	0.0000	0.0000	0.0000	0.1870	0.0000	0.6320	0.2328	0.5679	0.2398	97.2372	2.3377	16.6982	97.2653	98.6605	16.6920	0.0000	0.0000	0.0000	0.1378	0.0000	0.3841	0.2016	0.0000	0.0000	100.0000	14.1281	9.2595	100.9931	100.4278	14.1177	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	0.0000	70.7416	0.7695	5.0963	70.7458	70.9249	5.0381	0.0000	0.0000	0.0000	0.2280	0.0000	0.6868	0.2616	0.0000	0.0000	66.2462	19.6050	33.0059	69.0863	74.0132	15.1447	0.0000	0.0000	0.0000	0.1414	0.0000	0.3246	0.1566	29.4726	12.4436
16	-1.2560	-1.1304	0.3431	0.0000	0.0000	0.1116	0.1997	0.0318	41.7615	16.3825	11.9702	44.8599	43.4431	13.7565	0.0000	0.0000	0.0000	0.1260	0.0000	0.7500	0.2668	0.1512	8.8584	100.0000	18.5130	13.2398	101.6992	100.8726	18.5082	0.0000	0.0000	0.0000	0.1220	0.0000	0.3607	0.1809	0.0000	0.0000	70.8015	15.7182	14.3173	72.5253	72.2346	15.4988	0.0000	0.0000	0.0000	0.1289	0.0000	0.3700	0.1907	0.0000	2.5806	57.9527	13.5764	11.1277	59.5217	59.0113	13.5342	0.0000	0.0000	0.0000	0.1218	0.0000	1.0129	0.3201	0.0000	0.0000	94.1662	87.0410	9.0834	128.2318	94.6033	9.0699	0.0000	0.0000	0.0000	0.1418	0.0000	0.4332	0.1998	1.6317	86.5545
17	-1.1304	-1.0048	0.3547	1.0000	0.0000	0.0970	0.1683	0.0894	40.1818	8.5132	20.4898	41.0737	45.1044	8.4766	0.0000	0.0000	0.0000	0.1365	0.0000	0.7017	0.3173	7.8712	17.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9011	14.3651	9.9478	72.3417	71.5955	14.3331	0.0000	0.0000	0.0000	0.0808	0.0000	0.9401	0.1678	0.0000	0.0000	70.0393	11.6024	11.9607	70.9938	71.0532	11.9412	0.0000	0.0000	0.0000	0.1592	0.0000	0.5402	0.3901	0.0000	0.0000	45.9373	3.4446	75.6600	46.0662	88.5136	3.7325	0.0000	0.0000	0.0000	0.1545	0.0000	0.7470	0.3427	31.2437	68.8014
18	-1.0048	-0.8792	0.1132	0.0000	0.0069	0.0000	0.0870	0.0193	79.0865	28.2248	14.0727	83.9721	80.3288	18.4840	0.0000	0.0000	0.0000	0.0866	0.0000	0.4893	0.1544	5.0155	20.7257	89.0356	5.8119	7.0076	89.2250	89.3109	6.9586	0.0000	0.0000	0.0000	0.2340	0.0000	0.7367	0.2970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.0486	21.4942	104.7092	102.2839	30.6508	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	4.9334	104.7437	104.8599	31.7743	148.2121	109.4570	31.7666	0.0000	0.0000	0.0000	0.1434	0.0000	0.6463	0.2289	29.3904	99.2347
19	-0.8792	-0.7536	0.2731	0.0000	0.0000	0.0000	0.2511	0.0219	44.1410	19.5878	13.3283	48.2919	46.1093	13.3055	0.0000	0.0000	0.0000	0.0883	0.0000	0.7268	0.1703	13.4798	11.9345	76.7584	34.2945	40.2779	84.0712	86.6842	40.2679	0.0000	0.0000	0.0000	0.2547	0.0000	0.8149	0.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0621	7.9201	12.5967	47.7239	48.7188	12.5768	0.0000	0.0000	0.0000	0.0828	0.0000	0.6859	0.1649	0.1504	0.0000	108.1895	222.7747	21.8131	247.6561	110.3666	21.6167	0.0000	0.0000	0.0000	0.1502	0.0000	1.1950	0.2315	165.9880	148.4826
20	-0.7536	-0.6280	0.0155	0.0000	0.0000	0.0000	0.0215	-0.0060	196.0878	132.8150	123.5401	236.8338	231.7598	132.5991	0.0000	0.0000	0.0000	0.1723	0.0000	1.0018	0.3185	39.5971	7.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5178	48.0959	112.4904	110.9649	51.5143	0.0000	0.0000	0.0000	0.1094	0.0000	0.5643	0.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0854	0.0000	0.0000	0.0089	0.0695	0.0069	58.8955	31.0859	35.8052	66.5959	68.9253	35.7902	0.0000	0.0000	0.0000	0.1264	0.0000	0.5388	0.3355	1.0574	2.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6028	59.0862	134.2709	116.1515	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	71.1152	26.3923	35.9655	75.8546	79.6925	35.9584	0.0000	0.0000	0.0000	0.1318	0.0000	0.5947	0.3779	0.0000	0.0000	30.1963	28.8655	10.8173	41.7736	32.0754	4.1286	0.0000	0.0000	0.0000	0.1212	0.0000	0.3507	0.1623	13.0210	25.6968
22	-0.5024	-0.3768	0.0035	0.0000	0.0000	0.0000	0.0001	0.0034	57.2438	26.5681	7.2472	63.1088	57.7008	11.2981	0.0000	0.0000	0.0000	0.2437	0.0000	0.7094	0.2916	23.6700	4.1596	74.8250	10.9063	1.1032	75.6157	74.8331	10.8818	0.0000	0.0000	0.0000	0.2214	0.0000	0.6515	0.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5316	33.6588	102.5069	105.5126	33.6470	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	58.5425	26.9957	7.0203	64.4670	58.9619	11.1137	0.0000	0.0000	0.0000	0.2427	0.0000	0.7088	0.2913	24.2177	4.2558
23	-0.3768	-0.2512	0.0879	0.0000	0.0000	0.0000	0.0851	0.0028	73.8354	2.9325	101.3251	73.8937	125.3732	2.9104	0.0000	0.0000	0.0000	0.0822	0.0000	0.2926	0.1240	71.4065	71.8873	100.0000	119.5048	64.5202	155.8249	119.0078	119.5033	0.0000	0.0000	0.0000	0.2063	0.0000	0.5100	0.2348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2666	3.0708	104.6222	76.3284	129.4697	3.0539	0.0000	0.0000	0.0000	0.0804	0.0000	0.2871	0.1218	73.9787	73.9787	42.6139	7.2703	8.8400	43.2296	43.5211	2.7533	0.0000	0.0000	0.0000	0.1369	0.0000	0.4587	0.1889	6.2947	8.7089
24	-0.2512	-0.1256	0.2002	0.0000	0.0002	0.0000	0.1574	0.0426	53.7552	49.9779	13.9737	73.3989	55.5417	6.7019	0.0000	0.0000	0.0000	0.1139	0.0000	0.6576	0.2455	31.1563	38.4922	73.3656	10.7248	8.3453	74.1454	73.8388	10.7159	0.0000	0.0000	0.0000	0.0997	0.0000	0.3955	0.1596	4.0382	4.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7312	64.0971	4.9044	88.9898	61.9257	8.8784	0.0000	0.0000	0.0000	0.1049	0.0000	0.5980	0.3161	39.9873	49.2967	108.5540	0.8915	90.2613	108.5577	141.1774	1.3689	0.0000	0.0000	0.0000	0.1472	0.0000	0.8791	0.0154	62.9046	64.7104
25	-0.1256	0.0000	0.1189	0.0000	0.0060	0.0031	0.1068	0.0029	90.0281	74.4789	20.7548	116.8425	92.3895	36.4735	0.0000	0.0000	0.0000	0.0657	0.0000	0.4331	0.1288	22.5642	60.8887	92.8872	11.1105	8.0179	93.5494	93.2326	11.0989	0.0000	0.0000	0.0000	0.0766	0.0000	0.4488	0.1367	0.1276	0.1276	100.0000	168.1215	70.1548	195.6140	122.1544	168.1210	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	100.0000	79.2665	27.6740	127.6055	103.7586	42.0294	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	67.2049	51.9148	1300.9424	0.8838	1301.9778	51.9223	4.8247	0.0000	0.0000	0.0000	0.1039	0.0000	0.4388	0.1579	912.2119	927.5220
26	0.0000	0.1256	0.0880	1.0000	0.0000	0.0708	0.0119	0.0053	81.5851	25.6774	3.4976	85.5304	81.6600	7.0875	0.0000	0.0000	0.0000	0.1156	0.0000	0.4708	0.1964	24.5874	2.0699	85.6372	139.7270	66.5566	163.8822	108.4597	139.7263	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	100.0000	18.5812	18.6403	101.7117	101.7225	18.6363	0.0000	0.0000	0.0000	0.1094	0.0000	0.3253	0.1768	0.0000	0.0000	100.0000	198.9603	59.0999	222.6774	116.1585	89.6023	0.0000	0.0000	0.0000	0.1504	0.0000	1.2793	0.2593	177.6370	0.0000	47.6762	35.6913	28.5516	59.5558	55.5717	4.1215	0.0000	0.0000	0.0000	0.1207	0.0000	0.5946	0.3169	8.4031	34.5299
27	0.1256	0.2512	0.1335	0.0000	0.0006	0.0000	0.1205	0.0124	58.1741	20.6042	30.9277	61.7152	65.8844	26.3048	0.0000	0.0000	0.0000	0.0670	0.0000	0.6773	0.1639	16.2480	1.1879	72.0164	6.3767	0.8786	72.2982	72.0218	6.3155	0.0000	0.0000	0.0000	0.1646	0.0000	0.8033	0.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2374	15.7972	30.3275	66.1513	71.0366	24.7006	0.0000	0.0000	0.0000	0.0482	0.0000	0.6220	0.1424	17.5849	0.0000	50.8919	68.8457	55.3645	85.6138	75.2012	67.6397	0.0000	0.0000	0.0000	0.2441	0.0000	1.2072	0.3644	34.2017	12.7653
28	0.2512	0.3768	0.2491	0.0000	0.0006	0.1570	0.0627	0.0289	48.5853	6.0192	6.5483	48.9568	49.0246	6.4736	0.0000	0.0000	0.0000	0.1249	0.0000	0.8518	0.3036	1.1105	0.3783	78.6762	13.2766	11.4499	79.7886	79.5050	13.2570	0.0000	0.0000	0.0000	0.2456	0.0000	0.6206	0.2707	0.0000	0.0000	64.3404	9.2770	9.2639	65.0057	65.0039	9.2228	0.0000	0.0000	0.0000	0.1373	0.0000	0.9373	0.3243	0.0000	0.0000	99.8519	8.3641	8.0248	100.2016	100.1738	8.3365	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	80.0044	15.5453	18.4912	81.5007	82.1135	18.1708	0.0000	0.0000	0.0000	0.2272	0.0000	0.8033	0.5340	9.5801	3.2632
