Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	800.0000	850.0000	0.5205	1.0000	0.0066	0.1029	0.3403	0.0706	33.3855	17.5386	16.9220	37.7120	37.4292	7.8410	0.0000	0.0000	0.0000	0.1049	0.0000	0.4605	0.2017	5.8728	15.2286	86.8540	3.3619	15.4332	86.9191	88.2145	13.9117	0.0000	0.0000	0.0000	0.0995	0.0000	0.5739	0.1748	0.0542	6.6542	71.2699	12.5455	16.4222	72.3657	73.1375	12.5405	0.0000	0.0000	0.0000	0.0780	0.0000	0.3226	0.1211	0.0000	12.1421	44.8431	30.8898	24.4921	54.4526	51.0957	7.3115	0.0000	0.0000	0.0000	0.1081	0.0000	0.4354	0.2287	10.4190	28.1409	54.6792	5.9492	33.3787	55.0018	64.0621	5.8437	0.0000	0.0000	0.0000	0.1290	0.0000	0.7718	0.1917	30.9320	11.0705
18	850.0000	900.0000	0.5068	0.0000	0.1154	0.0604	0.3111	0.0199	36.5570	17.7184	16.1204	40.6245	39.9535	5.5336	0.0000	0.0000	0.0000	0.1485	0.0000	0.6400	0.3169	4.2286	17.2939	95.2214	16.0701	100.5982	96.5679	138.5176	15.3464	0.0000	0.0000	0.0000	0.1663	0.0000	0.6402	0.5292	0.0000	99.6101	100.0000	87.7506	11.0666	133.0420	100.6105	10.2425	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	87.7399	43.8046	7.2255	14.5889	44.3965	46.1701	1.3951	0.0000	0.0000	0.0000	0.1380	0.0000	0.6375	0.2003	14.5061	6.0601	25.6650	173.6071	18.8303	175.4939	31.8319	9.9261	0.0000	0.0000	0.0000	0.1432	0.0000	0.6116	0.1974	119.2021	125.8226
19	900.0000	950.0000	0.4077	1.0000	0.0061	0.0996	0.2452	0.0569	39.0840	20.1611	24.6197	43.9776	46.1919	7.6380	0.0000	0.0000	0.0000	0.0986	0.0000	0.5945	0.1806	10.8748	24.4674	92.1265	1898.2189	83.9626	1900.4532	124.6476	10.5285	0.0000	0.0000	0.0000	0.0672	0.0000	0.4435	0.1317	0.0000	1898.1897	70.8564	17.3149	67.5361	72.9413	97.8865	17.3116	0.0000	0.0000	0.0000	0.1020	0.0000	0.2894	0.1464	46.7881	46.7881	53.2928	32.3697	8.6095	62.3532	53.9838	5.2431	0.0000	0.0000	0.0000	0.0768	0.0000	0.5875	0.1397	29.3251	12.6482	101.1265	33.4765	66.0654	106.5234	120.7941	3.2898	0.0000	0.0000	0.0000	0.1901	0.0000	1.1747	0.4215	33.4448	65.9715
20	950.0000	1000.0000	0.4240	0.0000	0.0008	0.0539	0.3386	0.0307	39.6551	12.4242	14.3962	41.5558	42.1874	11.8947	0.0000	0.0000	0.0000	0.1106	0.0000	0.4654	0.1915	10.1090	6.1028	68.9820	39.0090	70.2053	79.2478	98.4241	10.3328	0.0000	0.0000	0.0000	0.1697	0.0000	0.4552	0.2180	0.0856	69.6265	83.9625	86.5122	18.0011	120.5573	85.8705	3.7897	0.0000	0.0000	0.0000	0.2468	0.0000	0.6186	0.2773	86.4261	17.9867	47.2351	15.4402	29.7159	49.6946	55.8049	14.7985	0.0000	0.0000	0.0000	0.0874	0.0000	0.4505	0.1788	21.2323	18.0923	82.5669	137.9325	57.5718	160.7566	100.6569	7.1108	0.0000	0.0000	0.0000	0.1247	0.0000	0.3606	0.1798	57.1295	137.9297
21	1000.0000	1050.0000	0.1635	2.0000	0.0004	0.0000	0.0884	0.0747	49.7694	53.6063	69.3130	73.1480	85.3305	7.2269	0.0000	0.0000	0.0000	0.1193	0.0000	0.5569	0.1742	9.4873	68.6581	100.0000	18.5289	60.6723	101.7021	116.9663	18.5082	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.1580	59.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6154	87.3201	67.8792	114.8575	100.8714	15.1216	0.0000	0.0000	0.0000	0.0648	0.0000	0.4577	0.1334	16.7733	85.9995	63.8232	19.4466	74.6700	66.7201	98.2293	19.4328	0.0000	0.0000	0.0000	0.1829	0.0000	0.6738	0.2220	0.9238	72.5439
22	1050.0000	1100.0000	0.0646	0.0000	0.0000	0.0000	0.0864	-0.0218	101.0917	128.7002	42.3209	163.6560	109.5929	37.3659	0.0000	0.0000	0.0000	0.0947	0.0000	0.5059	0.4276	4.1943	125.8064	66.7373	1588.6885	10.3688	1590.0897	67.5380	12.1974	0.0000	0.0000	0.0000	0.1604	0.0000	0.8741	0.2046	0.0000	1588.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9849	67.6561	69.1866	95.9129	96.9986	23.8649	0.0000	0.0000	0.0000	0.1367	0.0000	0.5341	0.3911	2.7444	65.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.1569	0.0000	0.0000	0.0531	0.0771	0.0268	55.1403	70.3869	9.9407	89.4134	56.0291	7.1173	0.0000	0.0000	0.0000	0.1189	0.0000	0.4160	0.1737	37.3770	59.6410	100.0000	11125.9753	10.2811	11126.4247	100.5271	10.2425	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	11125.9752	100.0000	87.8045	100.5459	133.0776	141.8079	10.4861	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	100.0000	82.3614	114.4679	6.3006	141.0188	82.6020	6.2810	0.0000	0.0000	0.0000	0.1553	0.0000	0.4241	0.2082	75.8858	85.6971	94.4913	0.7337	89.3377	94.4941	130.0378	6.2804	0.0000	0.0000	0.0000	0.1261	0.0000	0.3554	0.1678	2.8854	89.0690
24	1150.0000	1200.0000	0.3190	0.0000	0.0006	0.0463	0.2564	0.0157	43.0766	9.4751	54.0893	44.1063	69.1465	9.4087	0.0000	0.0000	0.0000	0.1219	0.0000	0.6804	0.3432	18.0457	50.2250	81.7807	4.2736	80.1513	81.8923	114.5090	4.2537	0.0000	0.0000	0.0000	0.1197	0.0000	0.3575	0.1642	0.0000	80.1503	100.0000	115.5786	100.4278	152.8346	141.7242	14.1177	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	114.7119	50.1301	11.0209	51.1591	51.3273	71.6260	10.9907	0.0000	0.0000	0.0000	0.1249	0.0000	0.7092	0.3810	22.8130	44.5777	93.5295	71.4766	29.9782	117.7143	98.2164	29.9679	0.0000	0.0000	0.0000	0.1866	0.0000	0.7202	0.2630	5.9488	68.5119
25	1200.0000	1250.0000	0.0134	0.0000	0.0001	0.0000	0.0107	0.0026	80.9468	665.7729	22.7296	670.6758	84.0775	22.5437	0.0000	0.0000	0.0000	0.0980	0.0000	0.2376	0.1275	356.3301	562.2580	56.4097	693.6353	9.1615	695.9253	57.1488	9.1453	0.0000	0.0000	0.0000	0.1469	0.0000	0.4871	0.1984	0.0000	693.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	569.2582	103.8893	577.9748	144.1977	28.1583	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	569.0652	61.4607	866.4311	29.6252	868.6082	68.2280	1.4586	0.0000	0.0000	0.0000	0.1378	0.0000	0.1848	0.0749	29.6242	866.4298
26	1250.0000	1300.0000	0.1070	0.0000	0.0003	0.0485	0.0333	0.0249	58.5685	5.0740	81.3319	58.7879	100.2254	5.4004	0.0000	0.0000	0.0000	0.1469	0.0000	1.4199	0.2376	45.8430	66.9482	57.1789	28.6736	86.1237	63.9656	103.3766	28.1351	0.0000	0.0000	0.0000	0.2332	0.0000	1.1009	0.4451	4.7133	83.5174	100.0000	10.6014	141.6316	100.5604	173.3768	10.5135	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	100.0000	100.0000	100.0000	31.2368	107.2912	104.7652	146.6676	38.8236	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	100.0000	86.8758	8.5822	92.1585	87.2987	126.6515	8.5386	0.0000	0.0000	0.0000	0.2981	0.0000	0.7453	0.3191	2.2146	91.9057
27	1300.0000	1350.0000	0.0580	0.0000	0.0000	0.0518	0.0000	0.0062	84.3155	9.4629	36.3725	84.8449	91.8263	16.2554	0.0000	0.0000	0.0000	0.1225	0.0000	0.6487	0.5223	1.1911	32.5272	100.0000	120.2563	63.3460	156.4020	118.3753	8.5202	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	62.8962	119.9518	94.1888	12.1244	96.0531	94.9660	134.5278	19.7457	0.0000	0.0000	0.0000	0.1262	0.0000	0.6754	0.5683	0.0000	93.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3345	17.0143	58.1678	59.8057	81.6745	13.5128	0.0000	0.0000	0.0000	0.0905	0.0000	0.4250	0.1383	11.1588	56.5746
28	1350.0000	1400.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	98.6086	173.6837	7.7875	199.7240	98.9156	7.7370	0.0000	0.0000	0.0000	0.3084	0.0000	0.7667	0.3258	108.0107	135.7949	83.1110	15695.3766	84.3605	15695.5966	118.4235	16.6039	0.0000	0.0000	0.0000	0.0864	0.0000	0.6574	0.1699	0.0000	15695.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7612	155.6914	73.8219	184.3735	123.3023	7.7568	0.0000	0.0000	0.0000	0.3087	0.0000	0.7669	0.3261	108.1779	111.7019
29	1400.0000	1450.0000	0.0327	0.0000	0.0059	0.0000	0.0000	0.0269	80.1906	73.3631	86.1542	108.6862	117.6991	16.6332	0.0000	0.0000	0.0000	0.1129	0.0000	0.5632	0.1836	77.8753	71.4501	99.0891	16.0377	100.1552	100.3785	140.8890	16.0016	0.0000	0.0000	0.0000	0.2473	0.0000	0.8657	0.2880	0.0000	99.5962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1707	117.6539	144.4006	154.4100	104.1681	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.0000	100.0000	95.3194	88.5957	133.8916	130.1345	164.3556	16.7722	0.0000	0.0000	0.0000	0.0834	0.0000	0.4969	0.1607	94.9379	93.4805
30	1450.0000	1500.0000	0.0288	0.0000	0.0000	0.0196	0.0067	0.0024	72.2794	57.9989	105.5639	92.6724	127.9377	57.9977	0.0000	0.0000	0.0000	0.0756	0.0000	0.3421	0.1227	25.5029	92.6263	100.0000	44.9458	13.2630	109.6363	100.8757	18.5082	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	40.9484	100.0000	40.8329	109.1105	108.0154	148.0037	43.6468	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	100.0000	100.0000	135.4368	156.3662	168.3541	185.6082	135.4351	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	100.0000	100.0000	57.5344	19.6107	54.5632	60.7847	79.2928	19.6020	0.0000	0.0000	0.0000	0.1307	0.0000	0.5375	0.1842	35.4224	37.1130
31	1500.0000	1550.0000	0.0257	0.0000	0.0000	0.0000	0.0000	0.0257	95.4373	31.1857	111.7404	100.4033	146.9496	16.8284	0.0000	0.0000	0.0000	0.1871	0.0000	0.4163	0.2155	90.2423	64.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4373	16.8359	128.7057	96.9109	160.2293	16.8284	0.0000	0.0000	0.0000	0.1871	0.0000	0.4163	0.2155	90.2423	90.8232
32	1550.0000	1600.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	7353.3006	32.1560	7353.9805	105.0429	12.1874	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	5133.6547	5264.6434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7353.3006	60.5467	7353.9805	116.9013	12.1874	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	5133.6547	5264.6434
33	1600.0000	1650.0000	0.0012	0.0000	0.0006	0.0000	0.0001	0.0006	51.8753	1389.1160	50.2221	1390.0843	72.2032	14.6671	0.0000	0.0000	0.0000	0.0683	0.0000	0.5743	0.1539	493.7970	1298.3037	80.7605	11.3154	24.6229	81.5494	84.4308	11.3000	0.0000	0.0000	0.0000	0.0548	0.0000	0.5694	0.1445	0.0000	22.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15781.5728	33.6588	15781.8896	105.5126	33.6470	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	11159.2457	11159.2457	71.8071	174.1825	95.7969	188.4033	119.7218	39.6399	0.0000	0.0000	0.0000	0.0585	0.0000	0.5604	0.1467	36.9844	169.6110
34	1650.0000	1700.0000	0.0170	0.0000	0.0000	0.0089	0.0064	0.0017	64.6959	344.7290	114.1327	350.7472	131.1939	96.8577	0.0000	0.0000	0.0000	0.0921	0.0000	0.3579	0.1570	37.3910	330.8421	95.6254	698.8786	6.3241	705.3904	95.8343	6.3069	0.0000	0.0000	0.0000	0.0697	0.0000	0.4417	0.1330	0.0000	698.8785	100.0000	89.6028	116.1515	134.2709	153.2683	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	100.0000	100.0000	1051.7666	156.3656	1056.5098	185.6076	135.4351	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	100.0000	1043.0101	58.4230	3.7520	74.6920	58.5434	94.8269	7.8742	0.0000	0.0000	0.0000	0.1725	0.0000	0.5082	0.3137	31.0987	67.4490
