Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	6.1569	3.0000	0.0001	5.3870	0.4604	0.3095	10.4958	6.4323	10.9648	12.3100	15.1785	3.0764	0.4037	3.7217	0.0000	0.0000	0.0000	0.8258	0.1826	2.1454	9.7996	93.9461	43.4741	43.7325	103.5175	103.6263	43.3678	0.3976	5.5134	0.0000	0.0000	0.0000	1.0833	0.1801	0.0000	0.0000	10.0678	6.5320	6.2581	12.0011	11.8542	2.1894	0.4001	3.7331	0.0000	0.0000	0.0000	0.8653	0.1854	2.4537	4.4148	73.3742	11.0560	71.2236	74.2024	102.2574	11.3569	0.4737	3.2898	0.0000	0.0000	0.0000	0.4021	0.0924	0.0000	70.2325	31.2404	9.1433	15.5758	32.5509	34.9080	8.0903	0.3626	4.1657	0.0000	0.0000	0.0000	0.7687	0.2679	0.0282	13.6352
12	-1.4000	-1.3000	7.8378	5.0000	0.0674	7.3898	0.0677	0.3130	7.9615	6.7028	6.0751	10.4073	10.0146	1.1355	0.4124	4.0685	0.0000	0.0000	0.0000	0.7905	0.2143	0.7210	5.0940	95.8403	15.1022	9.7679	97.0228	96.3368	14.7876	0.5036	2.8508	0.0000	0.0000	0.0000	1.0030	0.1221	0.0000	0.0000	8.2648	6.8171	6.1262	10.7135	10.2878	1.0567	0.4118	4.0744	0.0000	0.0000	0.0000	0.7848	0.2163	0.7647	5.2525	100.0000	2.8219	10.9218	100.0398	100.5947	10.5510	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	27.8738	8.4344	8.1648	29.1220	29.0450	6.1017	0.4109	4.5260	0.0000	0.0000	0.0000	0.7929	0.1805	0.0000	4.2320
13	-1.3000	-1.2000	7.8686	11.0000	0.0076	7.2131	0.2397	0.4083	7.7267	5.2798	6.6564	9.3583	10.1985	0.1800	0.4200	4.2749	0.0000	0.0000	0.0000	0.7465	0.1780	0.6825	4.9769	70.6646	70.7110	49.1493	99.9676	86.0763	70.5625	0.4521	4.4876	0.0000	0.0000	0.0000	0.7787	0.1691	0.0000	0.0000	8.0681	5.4711	6.7107	9.7482	10.4942	0.9711	0.4190	4.3077	0.0000	0.0000	0.0000	0.7112	0.1575	0.7445	4.9268	58.2531	13.6991	11.7944	59.8422	59.4351	13.2249	0.4318	3.4265	0.0000	0.0000	0.0000	0.9032	0.1620	0.0000	0.0000	26.1979	8.1583	12.2053	27.4388	28.9015	7.1068	0.4311	4.1903	0.0000	0.0000	0.0000	1.2776	0.5504	0.0000	8.8760
14	-1.2000	-1.1000	6.8412	4.0000	0.0022	6.3291	0.0752	0.4348	8.6882	6.4626	7.1379	10.8282	11.2443	1.8832	0.4118	4.3486	0.0000	0.0000	0.0000	0.6330	0.2582	1.1008	5.4709	61.2884	13.3345	16.8397	62.7222	63.5597	16.4755	0.3715	3.0658	0.0000	0.0000	0.0000	1.4126	0.7751	0.0000	0.0000	9.0627	6.9651	7.5699	11.4300	11.8083	2.7043	0.4108	4.3252	0.0000	0.0000	0.0000	0.6436	0.2785	1.1899	5.8974	107.4059	20.1285	14.6264	109.2757	108.3972	19.4311	0.3972	5.1047	0.0000	0.0000	0.0000	1.1580	0.1743	0.0000	0.0000	30.6499	9.1533	8.7501	31.9875	31.8744	7.9129	0.4291	4.5648	0.0000	0.0000	0.0000	0.3844	0.0247	0.0000	0.2351
15	-1.1000	-1.0000	7.1151	8.0000	0.0084	6.7843	0.1298	0.1926	8.4609	7.0967	10.6423	11.0431	13.5958	0.1689	0.4128	4.4119	0.0000	0.0000	0.0000	0.7855	0.3816	1.5270	9.5132	43.1883	8.8645	7.1447	44.0886	43.7753	4.0800	0.4152	4.9316	0.0000	0.0000	0.0000	2.7482	1.6755	0.0000	5.2038	8.7186	7.1765	10.6619	11.2923	13.7728	0.1107	0.4112	4.3489	0.0000	0.0000	0.0000	0.7571	0.3640	1.6953	9.5395	64.5841	6.1521	7.4044	64.8764	65.0071	4.6791	0.4947	5.6232	0.0000	0.0000	0.0000	0.9490	0.4076	0.0000	0.0000	38.5005	9.1738	17.1810	39.5784	42.1602	4.7889	0.4163	5.7925	0.0000	0.0000	0.0000	1.5928	0.9263	3.3073	15.4118
16	-1.0000	-0.9000	7.2959	4.0000	0.0023	7.1076	0.0001	0.1859	8.3180	10.3771	5.9202	13.2994	10.2096	0.5994	0.4157	3.4772	0.0000	0.0000	0.0000	0.6857	0.2944	0.6393	9.7003	73.2617	10.7737	11.2734	74.0496	74.1240	10.8027	0.3978	3.1733	0.0000	0.0000	0.0000	0.3825	0.1347	0.0000	0.0000	8.4684	8.8354	6.0111	12.2384	10.3849	0.5431	0.4162	3.4771	0.0000	0.0000	0.0000	0.6667	0.2790	0.6563	8.0345	99.2504	85314.7274	8.7509	85314.7852	99.6354	11.9270	0.3980	3.1732	0.0000	0.0000	0.0000	0.5823	0.2488	0.0000	85314.7265	41.7147	7.6223	5.0702	42.4054	42.0217	3.2552	0.3994	3.4871	0.0000	0.0000	0.0000	1.4188	0.8823	0.0000	5.8820
17	-0.9000	-0.8000	6.2217	6.0000	0.0012	5.7760	0.1247	0.3198	8.7426	4.7225	7.7461	9.9366	11.6806	1.1878	0.4114	3.4048	0.0000	0.0000	0.0000	0.6045	0.2357	0.9123	6.8362	57.3534	16.2258	7.7122	59.6044	57.8696	15.8277	0.3972	3.3005	0.0000	0.0000	0.0000	1.2322	0.4342	0.0000	0.0000	9.0729	4.8519	7.6625	10.2887	11.8756	1.2252	0.4113	3.3808	0.0000	0.0000	0.0000	0.6002	0.2300	0.9798	6.7373	77.5483	12.3588	13.7375	78.5269	78.7556	13.3700	0.4085	3.0876	0.0000	0.0000	0.0000	0.4741	0.1923	0.0000	0.0000	34.1011	7.4363	12.7755	34.9025	36.4156	6.2224	0.4142	3.9625	0.0000	0.0000	0.0000	0.7309	0.3544	0.0520	11.3156
18	-0.8000	-0.7000	7.2694	7.0000	0.0305	6.7500	0.1153	0.3737	8.4583	6.9321	6.0057	10.9361	10.3736	2.0656	0.4158	3.4984	0.0000	0.0000	0.0000	0.5654	0.2190	2.4558	5.2620	89.2090	10.6629	8.3053	89.8440	89.5948	9.7246	0.4048	4.3155	0.0000	0.0000	0.0000	0.5424	0.2182	0.0000	0.5642	8.8477	7.3484	6.4267	11.5014	10.9355	1.9963	0.4152	3.4894	0.0000	0.0000	0.0000	0.5460	0.2049	2.6448	5.6670	71.4157	2.6362	3.1984	71.4643	71.4873	1.8112	0.4593	2.5795	0.0000	0.0000	0.0000	0.2749	0.0959	0.0000	0.0000	31.5243	6.3211	5.0424	32.1518	31.9250	2.9901	0.4138	3.8776	0.0000	0.0000	0.0000	1.0083	0.5110	0.0000	4.8448
19	-0.7000	-0.6000	7.9866	8.0000	0.0007	7.5026	0.1010	0.3823	7.6568	4.1573	5.9046	8.7126	9.6691	0.5456	0.4160	3.8012	0.0000	0.0000	0.0000	0.6044	0.2171	1.4877	4.1615	45.5192	897.8589	20.7690	899.0120	50.0335	45.2280	0.3879	4.0159	0.0000	0.0000	0.0000	0.7169	0.3317	0.0000	896.7096	7.9494	3.9132	6.0469	8.8604	9.9879	0.3376	0.4151	3.7551	0.0000	0.0000	0.0000	0.6107	0.2182	1.5837	4.3873	71.4194	2.6545	3.9262	71.4688	71.5273	2.9149	0.4594	2.5792	0.0000	0.0000	0.0000	0.2104	0.1034	0.0000	0.0000	29.8736	15.7890	7.1473	33.7894	30.7167	4.9513	0.4222	5.0295	0.0000	0.0000	0.0000	0.5854	0.2253	0.0000	14.2184
20	-0.6000	-0.5000	7.1416	8.0000	0.0336	6.6572	0.0016	0.4491	8.1917	8.8811	7.4379	12.0821	11.0646	1.2659	0.4173	3.7951	0.0000	0.0000	0.0000	0.6260	0.2465	0.5984	7.9477	90.3888	3.2023	9.5602	90.4455	90.8929	9.0079	0.3971	3.1194	0.0000	0.0000	0.0000	0.5599	0.2299	0.0000	0.0000	8.6125	7.8143	7.9018	11.6292	11.6882	1.7361	0.4174	3.8135	0.0000	0.0000	0.0000	0.6092	0.2359	0.3600	6.6931	90.8613	4318.3876	59.5662	4319.3434	108.6458	121.6027	0.3972	3.1687	0.0000	0.0000	0.0000	1.1722	0.2702	0.0000	4316.6738	24.9786	14.8832	7.0375	29.0764	25.9510	6.4938	0.4177	3.5756	0.0000	0.0000	0.0000	0.8779	0.4053	5.4751	11.6391
21	-0.5000	-0.4000	7.0859	0.0000	0.0040	6.5347	0.0668	0.4805	8.3789	7.3570	6.5992	11.1504	10.6656	0.4030	0.4190	5.5912	0.0000	0.0000	0.0000	0.6976	0.2712	0.4458	4.6654	43.4970	30.9084	17.6209	53.3602	46.9306	30.2638	0.4041	6.2061	0.0000	0.0000	0.0000	0.7894	0.3587	0.0000	0.0004	8.8583	7.6288	6.5162	11.6905	10.9968	0.3038	0.4175	5.6349	0.0000	0.0000	0.0000	0.6613	0.2493	0.4834	5.0444	99.8395	10.9995	10.9887	100.4436	100.4424	10.4523	0.5059	3.3782	0.0000	0.0000	0.0000	0.2389	0.1162	0.0000	0.0000	23.7127	5.6859	8.9382	24.3848	25.3413	1.4400	0.4264	5.2995	0.0000	0.0000	0.0000	1.2552	0.5896	0.1663	7.0499
22	-0.4000	-0.3000	7.4569	9.0000	0.0134	7.0329	0.0012	0.4095	8.1569	6.5560	6.5387	10.4650	10.4542	1.9344	0.4186	5.2881	0.0000	0.0000	0.0000	0.6372	0.2367	0.8109	3.3407	65.6552	31.2748	17.4946	72.7235	67.9460	30.8155	0.4001	5.0073	0.0000	0.0000	0.0000	0.3515	0.1504	1.2531	1.2531	8.4895	6.6822	6.6494	10.8038	10.7835	2.0955	0.4172	5.2515	0.0000	0.0000	0.0000	0.6062	0.2189	0.8598	3.5405	85.8257	26.0570	34.1244	89.6940	92.3608	33.4869	0.3972	6.5310	0.0000	0.0000	0.0000	0.5028	0.1928	0.0000	0.0000	28.2920	6.0797	6.1381	28.9379	28.9502	0.8350	0.4425	5.9228	0.0000	0.0000	0.0000	1.1793	0.5450	0.0138	0.1273
23	-0.3000	-0.2000	5.8760	3.0000	0.0051	5.6414	0.0757	0.1538	9.2498	6.6580	7.4748	11.3968	11.8925	1.0754	0.4227	5.2765	0.0000	0.0000	0.0000	0.6384	0.2370	0.3940	5.1066	52.7872	42.8394	13.3907	67.9831	54.4591	42.0501	0.4270	8.1503	0.0000	0.0000	0.0000	0.5910	0.2147	0.0000	0.0006	9.4783	5.9186	7.7108	11.1744	12.2186	1.2588	0.4213	5.2889	0.0000	0.0000	0.0000	0.6438	0.2407	0.9786	5.3189	99.9995	18.5818	14.5886	101.7113	101.0581	18.3695	0.5061	2.7429	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	39.8538	64.5842	7.0219	75.8910	40.4677	4.9105	0.4327	5.9726	0.0000	0.0000	0.0000	0.6440	0.1629	20.8434	60.6321
24	-0.2000	-0.1000	6.5784	10.0000	0.0067	6.3753	0.0057	0.1907	8.4781	6.9252	8.5516	10.9470	12.0419	1.2783	0.4156	5.4432	0.0000	0.0000	0.0000	0.6753	0.2645	1.5015	6.3605	40.5030	35.3147	21.8070	53.7366	46.0004	35.0328	0.4403	4.3803	0.0000	0.0000	0.0000	0.6387	0.1953	0.0000	15.9987	8.6756	6.7453	8.5249	10.9893	12.1631	1.2258	0.4152	5.4521	0.0000	0.0000	0.0000	0.6836	0.2661	1.9939	6.1799	98.3241	40.1342	42.8263	106.1998	107.2461	42.7030	0.3972	3.1592	0.0000	0.0000	0.0000	0.5902	0.2459	0.0000	0.0000	37.4417	21.6889	13.3414	43.2700	39.7476	0.6989	0.4301	5.2509	0.0000	0.0000	0.0000	0.3992	0.2108	14.8654	14.8654
25	-0.1000	0.0000	6.5798	8.0000	0.0033	5.9818	0.0842	0.5105	8.7128	8.3389	7.5710	12.0603	11.5427	3.2748	0.4169	5.6116	0.0000	0.0000	0.0000	0.7141	0.2604	0.4998	5.1304	81.6146	29.8254	24.0492	86.8936	85.0841	29.6296	0.4919	3.2119	0.0000	0.0000	0.0000	0.6250	0.2528	0.0000	0.7931	9.2552	8.4837	7.6760	12.5552	12.0242	2.8725	0.4166	5.5524	0.0000	0.0000	0.0000	0.7182	0.2597	0.5498	5.6421	100.0000	20.4547	20.4291	102.0705	102.0654	15.8573	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	24.0389	7.7435	6.3050	25.2553	24.8520	5.7418	0.4061	5.1174	0.0000	0.0000	0.0000	0.7451	0.2927	0.0000	0.1156
26	0.0000	0.1000	7.1417	5.0000	0.0018	6.5780	0.1237	0.4383	8.3121	6.3627	5.6305	10.4678	10.0396	0.5633	0.4182	3.5002	0.0000	0.0000	0.0000	0.7790	0.2866	0.6030	5.1966	31.8665	2.8971	3.2971	31.9979	32.0366	1.5731	0.4108	2.3538	0.0000	0.0000	0.0000	1.4626	0.7381	0.0000	0.0545	8.7070	5.9160	5.6008	10.5267	10.3529	1.0751	0.4188	3.4797	0.0000	0.0000	0.0000	0.7512	0.2745	0.6547	4.6524	86.5513	8.9410	7.5383	87.0118	86.8789	8.2813	0.3973	3.2966	0.0000	0.0000	0.0000	0.5372	0.2164	0.0000	0.0000	25.9103	16.0938	10.2081	30.5017	27.8487	5.8957	0.4149	3.8694	0.0000	0.0000	0.0000	1.2616	0.4863	0.1556	14.8533
27	0.1000	0.2000	6.4172	12.0000	0.0039	6.0367	0.0000	0.3765	8.5357	5.2541	5.8678	10.0232	10.3581	0.9084	0.4246	3.7851	0.0000	0.0000	0.0000	0.6752	0.2756	0.9427	4.2045	57.0497	5.7318	2.7655	57.3369	57.1167	5.0205	0.3972	2.6829	0.0000	0.0000	0.0000	0.4949	0.2179	0.0000	0.0000	8.9165	5.1247	5.4358	10.2843	10.4428	0.8568	0.4254	3.8539	0.0000	0.0000	0.0000	0.6855	0.2807	1.0021	3.4967	100.0000	135.4546	66.7475	168.3685	120.2299	135.4351	0.3972	2.1909	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	26.9577	8.4893	15.9409	28.2628	31.3182	1.7713	0.4124	2.6935	0.0000	0.0000	0.0000	0.5109	0.1940	0.0121	15.5965
28	0.2000	0.3000	7.9074	6.0000	0.0008	7.4629	0.0764	0.3674	7.8977	3.5289	6.6832	8.6502	10.3459	0.5343	0.4126	3.1295	0.0000	0.0000	0.0000	0.6235	0.2365	1.6056	5.6029	40.7841	29.8868	10.6011	50.5625	42.1393	29.7799	0.4045	2.3970	0.0000	0.0000	0.0000	0.6122	0.2981	0.0000	0.0745	8.1955	3.4573	6.8815	8.8949	10.7015	0.5307	0.4134	3.1818	0.0000	0.0000	0.0000	0.6032	0.2261	1.7095	5.7829	99.5729	14.6459	15.0979	100.6442	100.7110	14.9288	0.3972	2.1918	0.0000	0.0000	0.0000	0.3309	0.0741	0.0000	0.0000	27.4023	9.4480	5.4983	28.9853	27.9484	4.1802	0.3987	2.2646	0.0000	0.0000	0.0000	1.0976	0.4802	0.1665	8.0648
