Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	4.9147	5.0000	0.0003	4.7111	0.0031	0.2003	10.2794	8.9070	5.4807	13.6015	11.6492	2.2346	0.4125	3.8254	0.0000	0.0000	0.0000	0.6827	0.1562	1.0913	7.6843	56.2730	123.9693	55.2549	136.1435	78.8654	123.8484	0.3988	5.1014	0.0000	0.0000	0.0000	0.8909	0.1494	0.0000	1.7184	10.6110	8.2936	5.4962	13.4676	11.9499	2.0593	0.4121	3.8002	0.0000	0.0000	0.0000	0.6765	0.1572	1.1385	7.0320	99.9823	18.7795	18.8384	101.7307	101.7415	18.6257	0.3972	2.5178	0.0000	0.0000	0.0000	1.1864	0.2504	0.0000	0.0000	36.4448	24.3903	6.6960	43.8533	37.0548	6.1781	0.4213	4.4357	0.0000	0.0000	0.0000	0.8188	0.1313	0.0000	23.1555
12	-1.4000	-1.3000	7.4745	8.0000	0.0015	6.9956	0.1140	0.3634	8.3464	4.6499	5.7845	9.5542	10.1549	0.5287	0.4151	3.7056	0.0000	0.0000	0.0000	0.7783	0.1898	0.8286	4.2953	90.9799	12.2987	8.5396	91.8074	91.3798	10.9238	0.3976	5.6032	0.0000	0.0000	0.0000	0.5748	0.2143	0.0000	0.0000	8.6938	4.4273	5.2585	9.7562	10.1604	0.3072	0.4153	3.6125	0.0000	0.0000	0.0000	0.7675	0.1854	0.8853	3.7029	74.9983	5.9123	6.1930	75.2310	75.2536	2.4130	0.3972	5.6227	0.0000	0.0000	0.0000	0.8579	0.1506	0.0000	0.0000	30.1359	11.3928	20.6157	32.2176	36.5128	5.4924	0.4169	4.8884	0.0000	0.0000	0.0000	0.9623	0.2869	8.8699	17.0613
13	-1.3000	-1.2000	8.0576	2.0000	0.0039	7.9502	0.0048	0.0986	7.8958	4.5888	5.1981	9.1324	9.4533	0.4514	0.4133	4.2333	0.0000	0.0000	0.0000	0.7161	0.2018	0.7417	2.7607	57.8383	5.7941	4.1398	58.1278	57.9863	4.1418	0.4004	3.9558	0.0000	0.0000	0.0000	0.7611	0.1693	0.0000	0.0000	7.9434	4.4204	5.1789	9.0905	9.4825	0.7110	0.4133	4.1717	0.0000	0.0000	0.0000	0.7135	0.1994	0.7576	2.7601	100.0000	152.2840	69.7843	182.1824	121.9420	151.7348	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	78.0859	44.3704	9.3598	89.8117	78.6448	13.0101	0.4041	8.7767	0.0000	0.0000	0.0000	0.9441	0.4041	27.6369	30.9423
14	-1.2000	-1.1000	7.0658	6.0000	0.0909	6.7400	0.0000	0.2350	8.6434	4.6039	7.1149	9.7931	11.1951	1.1270	0.4061	4.2152	0.0000	0.0000	0.0000	0.6950	0.2967	0.6631	5.5144	97.3645	3.2948	16.1598	97.4202	98.6964	15.9509	0.3972	2.5510	0.0000	0.0000	0.0000	0.1863	0.0930	0.0000	0.0000	8.8926	4.6531	7.2293	10.0364	11.4604	1.2616	0.4065	4.2240	0.0000	0.0000	0.0000	0.6934	0.2959	0.6949	5.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7520	6.7030	10.3691	33.4309	34.3542	1.5086	0.3971	4.6053	0.0000	0.0000	0.0000	0.9366	0.3984	7.9889	4.5481
15	-1.1000	-1.0000	7.5851	8.0000	0.0038	7.2887	0.0507	0.2419	7.8959	7.4958	8.0598	10.8873	11.2830	2.9163	0.4157	4.5070	0.0000	0.0000	0.0000	0.7097	0.2638	0.6862	5.9098	49.9007	24.0245	45.0766	55.3828	67.2456	23.4844	0.4073	4.9827	0.0000	0.0000	0.0000	0.7380	0.3462	0.0000	40.9924	8.0775	7.3939	8.2402	10.9506	11.5390	3.1117	0.4147	4.4166	0.0000	0.0000	0.0000	0.7140	0.2656	0.7141	6.1196	99.9616	17.7400	15.3029	101.5235	101.1261	12.1600	0.5060	12.9053	0.0000	0.0000	0.0000	0.1816	0.0911	0.0000	0.0000	40.3063	12.5212	5.5864	42.2063	40.6916	0.7533	0.4255	5.4638	0.0000	0.0000	0.0000	0.6882	0.2463	0.1024	11.2338
16	-1.0000	-0.9000	6.5354	8.0000	0.0032	6.0545	0.0056	0.4721	8.5782	7.5916	7.5433	11.4551	11.4231	1.3588	0.4170	3.8252	0.0000	0.0000	0.0000	0.6823	0.2565	1.9523	6.4099	79.9506	33.4144	36.3706	86.6523	87.8346	36.1909	0.3976	3.3744	0.0000	0.0000	0.0000	1.0896	0.5518	0.0000	0.0000	9.0692	7.5132	7.0481	11.7770	11.4859	1.5700	0.4167	3.8435	0.0000	0.0000	0.0000	0.6412	0.2335	1.5878	6.0041	100.0000	40.9610	43.7674	108.0639	109.1585	43.6468	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	23.9186	10.2667	14.7994	26.0289	28.1269	0.7762	0.4211	3.6011	0.0000	0.0000	0.0000	1.2083	0.5489	6.6624	14.2658
17	-0.9000	-0.8000	6.5200	1.0000	0.0034	6.1299	0.0318	0.3549	8.3754	6.7870	12.0597	10.7801	14.6828	4.0377	0.4122	3.7154	0.0000	0.0000	0.0000	0.6213	0.2317	1.0440	10.8359	63.1977	32.2763	19.9549	70.9628	66.2733	29.4098	0.3987	3.6429	0.0000	0.0000	0.0000	0.3768	0.1560	0.0000	12.7759	8.7456	6.0910	12.1462	10.6576	14.9672	3.5198	0.4122	3.7676	0.0000	0.0000	0.0000	0.6108	0.2274	1.1104	11.0057	80.1519	166.3380	61.8160	184.6420	101.2203	123.8622	0.3972	2.6546	0.0000	0.0000	0.0000	2.4737	1.2644	0.0000	110.9574	28.3864	8.9330	10.1399	29.7588	30.1430	3.6174	0.4134	2.9082	0.0000	0.0000	0.0000	0.6390	0.2148	0.0000	8.9805
18	-0.8000	-0.7000	7.1372	3.0000	0.0020	6.7507	0.0251	0.3594	8.2496	6.6568	4.8461	10.6005	9.5677	1.3592	0.4208	3.9988	0.0000	0.0000	0.0000	0.4276	0.1480	1.4607	4.9922	41.4879	27.9621	26.1517	50.0313	49.0424	27.7235	0.3973	3.5440	0.0000	0.0000	0.0000	0.6971	0.2945	0.0000	0.0000	8.5699	5.9688	4.8021	10.4436	9.8236	1.3938	0.4197	3.8963	0.0000	0.0000	0.0000	0.4159	0.1389	0.8652	4.3169	99.8840	42.8483	45.5247	108.6867	109.7694	43.6567	0.5060	12.8968	0.0000	0.0000	0.0000	0.1054	0.0538	0.0000	0.0000	29.6499	26.8280	6.7098	39.9857	30.3997	6.2316	0.4362	5.3072	0.0000	0.0000	0.0000	0.6685	0.3237	18.0592	18.0517
19	-0.7000	-0.6000	7.5575	8.0000	0.0020	7.0003	0.1817	0.3736	7.9264	4.7638	9.1473	9.2478	12.1038	0.9764	0.4174	3.8310	0.0000	0.0000	0.0000	0.5774	0.2250	1.8146	8.0518	63.6272	31.7600	25.7376	71.1134	68.6355	29.3042	0.3972	2.9818	0.0000	0.0000	0.0000	0.6189	0.2691	8.3801	8.3801	8.2210	4.4831	8.8104	9.3639	12.0502	0.8069	0.4166	3.7835	0.0000	0.0000	0.0000	0.5507	0.2129	1.1059	7.8420	67.3695	7.0886	47.8532	67.7414	82.6353	9.4080	0.4428	5.3064	0.0000	0.0000	0.0000	0.4083	0.1723	32.9611	32.9611	30.1367	12.3410	4.7243	32.5656	30.5047	2.5045	0.4198	4.0090	0.0000	0.0000	0.0000	1.1609	0.4767	0.0000	11.3228
20	-0.6000	-0.5000	7.3706	8.0000	0.0091	6.8844	0.0169	0.4602	8.0781	4.2833	7.5302	9.1434	11.0436	1.9703	0.4159	3.8534	0.0000	0.0000	0.0000	0.6790	0.2297	0.2418	6.1015	63.3043	58.3952	36.8805	86.1245	73.2639	58.2947	0.3973	3.1463	0.0000	0.0000	0.0000	1.1360	0.6111	0.0000	0.0000	8.4827	4.0813	7.6355	9.4135	11.4130	2.2251	0.4153	3.8654	0.0000	0.0000	0.0000	0.6747	0.2237	0.5864	6.1145	94.0165	73.3160	54.9056	119.2239	108.8748	73.2295	0.3972	3.3691	0.0000	0.0000	0.0000	0.9900	0.4319	0.0000	0.0000	24.9510	15.4264	7.6198	29.3347	26.0885	2.1087	0.4251	3.7067	0.0000	0.0000	0.0000	0.7230	0.3046	6.2754	13.4575
21	-0.5000	-0.4000	5.3384	4.0000	0.0018	5.1154	0.0000	0.2212	9.5152	10.6430	8.5622	14.2763	12.8004	4.1631	0.4108	5.2107	0.0000	0.0000	0.0000	0.7731	0.2872	0.6862	8.2427	64.5592	157.7902	27.1339	170.4864	70.0295	26.4856	0.3972	5.8376	0.0000	0.0000	0.0000	0.6620	0.2942	0.0000	156.1318	9.8156	9.8048	8.6944	13.8738	13.1125	4.2940	0.4100	5.1429	0.0000	0.0000	0.0000	0.7989	0.3006	0.7161	7.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7425	34.2659	7.0946	48.7974	35.4594	0.9909	0.4281	6.7734	0.0000	0.0000	0.0000	0.1765	0.0225	0.0206	33.5719
22	-0.4000	-0.3000	6.0303	8.0000	0.0019	5.6316	0.0097	0.3871	8.9055	8.2561	9.1718	12.1438	12.7840	3.3756	0.4149	5.5351	0.0000	0.0000	0.0000	0.8514	0.3711	0.9325	6.4074	78.3929	7.4354	7.2003	78.7447	78.7228	1.8551	0.4022	2.6572	0.0000	0.0000	0.0000	5.5247	3.7549	0.0000	0.0000	9.3159	8.1275	9.7421	12.3629	13.4794	3.3018	0.4151	5.5084	0.0000	0.0000	0.0000	0.8537	0.3771	0.8482	7.2539	78.4872	155.9508	68.5442	174.5877	104.2043	155.9095	0.4779	3.5456	0.0000	0.0000	0.0000	0.2332	0.1131	0.0000	0.0000	29.5700	13.5033	6.7898	32.5073	30.3395	3.0587	0.4111	5.9871	0.0000	0.0000	0.0000	0.8101	0.2734	8.4610	8.6026
23	-0.3000	-0.2000	5.5177	1.0000	0.0035	5.1559	0.0313	0.3270	9.2670	7.5037	9.7690	11.9240	13.4652	2.2568	0.4156	5.5133	0.0000	0.0000	0.0000	0.7959	0.3156	0.6274	7.8733	57.8898	7.6475	9.1350	58.3928	58.6062	6.9304	0.3821	5.8934	0.0000	0.0000	0.0000	0.6725	0.2957	0.0000	0.0000	9.7228	6.7504	10.1855	11.8364	14.0811	2.1642	0.4155	5.5147	0.0000	0.0000	0.0000	0.8097	0.3209	0.6883	8.3970	99.6829	283.8897	39.8197	300.8821	107.3420	38.6666	0.5057	9.4962	0.0000	0.0000	0.0000	0.2440	0.1190	0.0000	282.0240	29.3001	5.2745	5.1929	29.7711	29.7568	1.0595	0.4098	5.1049	0.0000	0.0000	0.0000	0.6323	0.2497	0.2659	0.4541
24	-0.2000	-0.1000	7.0587	8.0000	0.0045	6.6660	0.0593	0.3289	8.1277	7.8651	6.7541	11.3102	10.5678	0.7838	0.4181	5.4880	0.0000	0.0000	0.0000	0.8458	0.3410	0.2017	5.5440	45.6269	9.7725	7.4796	46.6617	46.2359	7.0779	0.4432	6.6948	0.0000	0.0000	0.0000	0.5751	0.2391	0.0000	0.0000	8.4297	7.5239	6.8396	11.2991	10.8554	0.4693	0.4187	5.4681	0.0000	0.0000	0.0000	0.8210	0.3289	0.4329	5.0745	99.7903	12.3913	10.0596	100.5567	100.2960	10.4531	0.3972	6.5298	0.0000	0.0000	0.0000	1.1905	0.2533	0.0000	0.0000	30.2263	17.9413	8.4340	35.1500	31.3809	6.0492	0.4082	5.6874	0.0000	0.0000	0.0000	1.2891	0.6030	4.4454	16.1336
25	-0.1000	0.0000	6.3748	0.0000	0.0316	6.0336	0.0746	0.2350	8.9950	6.5424	7.0129	11.1226	11.4057	1.7165	0.4196	5.2938	0.0000	0.0000	0.0000	0.8105	0.2942	1.8289	3.7344	95.9822	3.3216	11.1953	96.0397	96.6329	10.6912	0.3981	3.2462	0.0000	0.0000	0.0000	0.5379	0.2178	0.0000	0.0382	9.2954	6.7171	7.1645	11.4684	11.7361	1.6989	0.4181	5.3135	0.0000	0.0000	0.0000	0.8376	0.3133	1.9323	3.9373	99.7658	14.5763	14.1998	100.8250	100.7712	14.0847	0.5058	3.7103	0.0000	0.0000	0.0000	0.2337	0.1133	0.0000	0.0000	37.5571	5.8490	11.4344	38.0099	39.2592	9.9701	0.4323	5.5662	0.0000	0.0000	0.0000	0.3345	0.1305	0.0371	0.3437
26	0.0000	0.1000	6.1525	4.0000	0.0140	5.6359	0.0588	0.4438	9.2279	6.4895	5.8300	11.2813	10.9153	0.6376	0.4182	3.6086	0.0000	0.0000	0.0000	0.8021	0.2956	0.9233	5.3091	54.3855	28.2300	19.9230	61.2757	57.9198	27.9273	0.4456	4.0242	0.0000	0.0000	0.0000	0.7036	0.3338	0.0000	1.2323	9.7633	6.8500	5.4002	11.9266	11.1572	1.4190	0.4180	3.5495	0.0000	0.0000	0.0000	0.7782	0.2718	1.0079	5.7852	99.7047	18.6528	14.1715	101.4345	100.7068	16.0525	0.5058	9.4854	0.0000	0.0000	0.0000	0.1045	0.0538	0.0000	0.0000	28.5627	11.0882	17.6810	30.6394	33.5923	10.4017	0.4088	3.5677	0.0000	0.0000	0.0000	1.2013	0.6293	0.0000	14.8550
27	0.1000	0.2000	5.5592	1.0000	0.0005	5.1614	0.0763	0.3211	9.4132	6.3697	11.0599	11.3658	14.5234	3.4312	0.4158	3.5565	0.0000	0.0000	0.0000	0.8469	0.3717	2.0454	9.9702	43.4947	37.7508	14.6967	57.5926	45.9106	37.4914	0.4009	3.5860	0.0000	0.0000	0.0000	2.2359	1.2226	0.0000	0.0000	9.8585	6.6369	11.7853	11.8844	15.3650	3.6196	0.4156	3.5410	0.0000	0.0000	0.0000	0.7691	0.3156	2.2031	10.7278	83.3577	11.3004	8.2233	84.1201	83.7623	8.2984	0.4177	3.5652	0.0000	0.0000	0.0000	5.5893	3.8352	0.0000	0.0000	32.5001	4.4249	5.0338	32.7999	32.8876	3.0868	0.4198	3.8032	0.0000	0.0000	0.0000	0.9687	0.4490	0.0000	0.1755
28	0.2000	0.3000	5.1779	6.0000	0.0026	4.8316	0.0002	0.3436	9.8949	7.0290	5.2252	12.1374	11.1898	2.3591	0.4162	3.5149	0.0000	0.0000	0.0000	0.7018	0.2608	1.2084	5.4483	51.2786	11.8556	18.8793	52.6313	54.6436	18.5854	0.4014	2.5465	0.0000	0.0000	0.0000	1.3961	0.7681	1.3514	0.0000	10.4116	7.5756	5.6414	12.8760	11.8418	2.9398	0.4170	3.5614	0.0000	0.0000	0.0000	0.7061	0.2652	1.2950	5.8389	100.0000	2.4771	10.4849	100.0307	100.5482	10.2425	0.3972	2.1909	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	28.2912	6.5383	6.5834	29.0368	29.0470	5.8691	0.4056	2.8694	0.0000	0.0000	0.0000	0.6366	0.1946	0.0000	0.2333
