Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	5.9631	3.0000	0.0258	5.4161	0.1309	0.3903	9.3449	5.8037	6.2975	11.0004	11.2688	1.6479	0.4321	4.2762	0.0000	0.0000	0.0000	0.7967	0.3233	2.0056	3.7025	92.6532	12.3768	14.8833	93.4762	93.8410	8.4386	0.4981	12.1935	0.0000	0.0000	0.0000	1.1452	0.2477	0.0000	1.6979	9.9328	6.0618	5.8057	11.6364	11.5051	2.3479	0.4307	4.1514	0.0000	0.0000	0.0000	0.8078	0.3344	1.1176	3.9305	70.9655	9.5428	65.5298	71.6043	96.5933	4.0949	0.5061	9.5061	0.0000	0.0000	0.0000	0.6557	0.1168	45.7510	45.7510	27.9605	8.4880	5.8504	29.2204	28.5660	7.5548	0.4222	3.7311	0.0000	0.0000	0.0000	0.6673	0.2433	0.2115	0.5685
13	-1.6328	-1.5072	5.9434	5.0000	0.0008	5.4219	0.1701	0.3505	9.2075	4.8960	7.0168	10.4283	11.5765	2.1002	0.4335	3.8860	0.0000	0.0000	0.0000	0.6722	0.2325	2.3250	4.8605	64.8828	120.8796	60.9729	137.1921	89.0363	120.7104	0.4520	6.3569	0.0000	0.0000	0.0000	0.4714	0.2011	0.0000	0.0036	9.7304	4.7328	7.3853	10.8204	12.2157	2.1999	0.4320	3.7653	0.0000	0.0000	0.0000	0.6720	0.2377	2.5493	5.3227	59.4862	5.6545	10.0140	59.7543	60.3232	8.2649	0.4784	5.6060	0.0000	0.0000	0.0000	0.5526	0.1036	0.0000	0.0000	29.7818	10.0377	5.3377	31.4279	30.2563	3.8190	0.4353	4.9133	0.0000	0.0000	0.0000	0.7345	0.2139	0.0108	7.8267
14	-1.5072	-1.3816	4.9257	5.0000	0.0006	4.7346	0.0072	0.1833	9.9024	9.5127	6.1684	13.7313	11.6665	4.5233	0.4274	3.8450	0.0000	0.0000	0.0000	0.6847	0.2681	0.6721	7.4677	51.0217	5.1727	7.5632	51.2833	51.5792	6.9438	0.3970	2.9180	0.0000	0.0000	0.0000	0.4575	0.3231	0.0000	0.0000	10.1916	8.1545	6.3608	13.0524	12.0137	4.7948	0.4254	3.8083	0.0000	0.0000	0.0000	0.6802	0.2636	0.6992	5.5493	100.0000	135.4782	66.7955	168.3875	120.2566	135.4351	0.5061	3.3732	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	38.6779	57.7601	6.5746	69.5141	39.2327	4.8898	0.4766	4.8124	0.0000	0.0000	0.0000	0.8182	0.3893	0.0000	57.3421
15	-1.3816	-1.2560	5.1114	6.0000	0.0032	4.8054	0.0679	0.2349	9.5142	5.4253	5.2312	10.9523	10.8575	3.5024	0.4157	3.8126	0.0000	0.0000	0.0000	0.7486	0.2517	0.8124	1.3547	83.1317	20.3159	20.0560	85.5781	85.5168	18.5222	0.4124	4.4082	0.0000	0.0000	0.0000	5.8290	4.0106	0.0000	0.0000	9.8450	5.2160	5.0380	11.1414	11.0592	3.5403	0.4140	3.6653	0.0000	0.0000	0.0000	0.7336	0.2396	0.8641	1.3463	99.7762	2.8245	10.9202	99.8162	100.3720	10.5486	0.3972	2.5185	0.0000	0.0000	0.0000	1.1888	0.2525	0.0000	0.0000	38.2692	17.7441	8.7656	42.1828	39.2603	4.8503	0.4565	7.1904	0.0000	0.0000	0.0000	0.8584	0.4482	0.0000	15.4427
16	-1.2560	-1.1304	4.9842	3.0000	0.0009	4.7403	0.0701	0.1729	10.0973	10.6885	4.9826	14.7037	11.2598	0.7076	0.4291	4.0584	0.0000	0.0000	0.0000	0.6359	0.2131	1.2459	9.7512	43.4898	706.3441	7.4485	707.6816	44.1231	5.6373	0.4425	4.6370	0.0000	0.0000	0.0000	1.2808	0.6019	0.0000	706.3107	10.4055	10.9767	4.6031	15.1248	11.3781	0.7580	0.4261	3.8953	0.0000	0.0000	0.0000	0.6281	0.2143	1.3100	10.1194	99.7117	16.0027	16.0850	100.9876	101.0007	9.5706	0.5058	12.8780	0.0000	0.0000	0.0000	1.0099	0.1198	0.0000	0.0000	41.3109	6.1393	17.3717	41.7646	44.8148	3.5246	0.4802	4.9507	0.0000	0.0000	0.0000	0.6942	0.2156	0.0000	16.4349
17	-1.1304	-1.0048	6.4752	3.0000	0.0064	6.0559	0.1167	0.2962	8.6283	6.8982	7.6717	11.0468	11.5457	3.9999	0.4287	3.9304	0.0000	0.0000	0.0000	0.6796	0.2727	0.0000	5.2142	86.2306	88.5757	50.7009	123.6178	100.0315	77.1719	0.4074	3.4401	0.0000	0.0000	0.0000	0.5901	0.2325	0.0000	43.3329	8.9850	7.1570	7.7247	11.4871	11.8491	4.2763	0.4284	3.8798	0.0000	0.0000	0.0000	0.6540	0.2577	0.0000	5.0975	73.8456	5.9361	7.5247	74.0838	74.2280	4.6242	0.4349	5.9070	0.0000	0.0000	0.0000	0.3314	0.2137	0.0000	0.0000	31.3478	4.6351	10.7417	31.6886	33.1371	1.2281	0.4323	4.1968	0.0000	0.0000	0.0000	1.3423	0.6046	0.0000	9.7681
18	-1.0048	-0.8792	5.5549	5.0000	0.0005	5.2167	0.0034	0.3343	9.1115	7.2197	13.7365	11.6251	16.4836	4.7823	0.4326	4.2638	0.0000	0.0000	0.0000	0.6457	0.2356	0.6107	12.4550	45.9070	28.2905	18.9762	53.9241	49.6744	27.9273	0.4611	4.2977	0.0000	0.0000	0.0000	1.2348	0.4588	0.0000	0.0000	9.4942	7.1376	12.9547	11.8779	16.0613	4.6801	0.4319	4.1149	0.0000	0.0000	0.0000	0.6348	0.2287	0.3691	11.7648	73.6787	30.8110	7.3404	79.8616	74.0435	30.3536	0.4196	5.1479	0.0000	0.0000	0.0000	1.0352	0.4800	0.0000	0.0000	31.1686	9.0465	27.8093	32.4549	41.7713	9.4890	0.4443	6.5770	0.0000	0.0000	0.0000	0.8105	0.3400	9.6428	23.3689
19	-0.8792	-0.7536	6.3824	7.0000	0.0069	6.1111	0.0518	0.2126	8.6866	7.0691	8.2387	11.1995	11.9722	0.2365	0.4317	4.1517	0.0000	0.0000	0.0000	0.6723	0.2268	1.4669	7.0635	90.5708	3.8417	11.2923	90.6522	91.2720	10.6187	0.4971	3.7368	0.0000	0.0000	0.0000	0.6784	0.2958	0.0000	0.0000	8.9492	7.1120	8.0930	11.4311	12.0659	0.4274	0.4309	4.1918	0.0000	0.0000	0.0000	0.6731	0.2253	1.5321	6.8595	99.6353	15.1305	28.2648	100.7776	103.5668	28.0516	0.5057	3.3688	0.0000	0.0000	0.0000	0.3649	0.5192	0.0000	0.0000	35.1376	10.4948	16.2079	36.6715	38.6956	5.5114	0.4341	3.2029	0.0000	0.0000	0.0000	0.7224	0.1959	6.8487	14.8766
20	-0.7536	-0.6280	7.3928	1.0000	0.0052	7.0685	0.0779	0.2412	8.2574	6.3301	4.9495	10.4045	9.6271	1.1516	0.4304	3.9747	0.0000	0.0000	0.0000	0.6143	0.2278	0.4874	4.8394	74.6098	100.9117	58.5747	125.4981	94.8557	100.7852	0.4179	4.9946	0.0000	0.0000	0.0000	0.5772	0.2381	0.0000	0.0000	8.4956	6.4786	5.0130	10.6840	9.8644	1.2502	0.4312	3.9466	0.0000	0.0000	0.0000	0.6028	0.2231	0.5097	5.0535	99.9627	5.7311	11.6672	100.1268	100.6412	10.2150	0.3972	5.6218	0.0000	0.0000	0.0000	0.1045	0.0537	0.0000	0.0000	31.9862	5.0792	9.0122	32.3870	33.2316	7.8484	0.4195	4.2450	0.0000	0.0000	0.0000	1.1176	0.4209	0.0000	0.2336
21	-0.6280	-0.5024	7.1328	5.0000	0.1531	6.6398	0.0000	0.3398	8.5664	6.9512	9.6783	11.0318	12.9249	2.8785	0.4333	4.0899	0.0000	0.0000	0.0000	0.7454	0.2829	0.6803	8.4829	71.5227	2.6490	4.1251	71.5717	71.6416	3.1622	0.4431	2.5550	0.0000	0.0000	0.0000	0.5314	0.1030	0.0000	0.0000	8.8950	6.3953	9.3811	10.9554	12.9277	2.6440	0.4323	4.0894	0.0000	0.0000	0.0000	0.7531	0.2908	0.7308	8.1815	70.7878	2585114.8376	10.5035	2585114.8386	71.5628	9.9600	0.4542	3.2764	0.0000	0.0000	0.0000	0.3909	0.1665	0.0000	2585114.8376	32.9383	11.1423	19.5509	34.7718	38.3036	10.0237	0.4469	4.7907	0.0000	0.0000	0.0000	0.6923	0.2103	0.0000	18.1927
22	-0.5024	-0.3768	6.4030	8.0000	0.0326	5.7658	0.3179	0.2866	8.9518	7.4918	6.6632	11.6731	11.1594	0.9592	0.4319	4.4066	0.0000	0.0000	0.0000	0.6745	0.2232	0.9871	5.9169	93.1457	7.1340	13.9832	93.4185	94.1894	13.5609	0.3978	3.3319	0.0000	0.0000	0.0000	0.5672	0.2207	0.0000	0.0000	9.2718	8.0180	6.9428	12.2578	11.5831	1.7132	0.4291	4.1966	0.0000	0.0000	0.0000	0.6926	0.2157	1.0951	6.5516	53.8467	21.6404	26.7185	58.0325	60.1111	25.8756	0.4867	6.6121	0.0000	0.0000	0.0000	0.4684	0.3966	0.0000	0.0000	39.0295	18.3507	14.0604	43.1283	41.4849	17.2134	0.4305	6.3069	0.0000	0.0000	0.0000	0.5516	0.1822	0.0205	0.3909
23	-0.3768	-0.2512	6.3295	9.0000	0.0093	5.8969	0.1688	0.2545	8.5254	5.5114	6.6738	10.1517	10.8269	2.4591	0.4346	4.1904	0.0000	0.0000	0.0000	0.6512	0.2566	0.3305	4.4973	62.0047	8.1908	13.8433	62.5434	63.5313	13.3609	0.4764	3.4758	0.0000	0.0000	0.0000	0.8765	0.2206	0.0000	0.0000	8.8381	5.1102	6.7862	10.2091	11.1429	2.3987	0.4347	4.1183	0.0000	0.0000	0.0000	0.6470	0.2543	0.7240	4.7056	59.7073	21.3989	5.5424	63.4261	59.9640	3.2046	0.4442	4.4363	0.0000	0.0000	0.0000	0.6747	0.3406	0.0000	20.9156	38.0407	18.9435	7.0921	42.4965	38.6962	2.9666	0.4240	5.7256	0.0000	0.0000	0.0000	0.7251	0.2564	12.5957	12.7049
24	-0.2512	-0.1256	6.2488	4.0000	0.0047	5.8258	0.0873	0.3310	8.9207	7.5244	7.8463	11.6703	11.8804	1.5805	0.4281	4.2906	0.0000	0.0000	0.0000	0.5921	0.1986	0.2555	6.3260	51.2819	5.9543	6.2312	51.6265	51.6591	1.8367	0.4381	5.9087	0.0000	0.0000	0.0000	0.5368	0.2484	0.0000	0.0000	9.2249	6.9364	8.0778	11.5417	12.2617	0.7746	0.4263	4.2437	0.0000	0.0000	0.0000	0.6051	0.1997	0.5207	6.7663	99.6206	6.7660	12.8954	99.8501	100.4518	12.6121	0.5059	2.6176	0.0000	0.0000	0.0000	0.3359	0.0762	0.0000	0.0000	36.1826	25.2209	14.0120	44.1053	38.8010	13.1580	0.4393	5.5336	0.0000	0.0000	0.0000	0.4301	0.2112	9.9469	18.2478
25	-0.1256	0.0000	5.8161	6.0000	0.0040	5.4957	0.0790	0.2374	9.2746	4.6797	7.5288	10.3884	11.9457	1.2132	0.4306	4.0116	0.0000	0.0000	0.0000	0.6703	0.2554	0.8997	6.1326	58.4545	5.9675	6.2353	58.7583	58.7861	1.8076	0.4022	4.0867	0.0000	0.0000	0.0000	3.6784	2.2842	0.0000	0.0249	9.6190	4.7233	7.7865	10.7161	12.3755	0.9337	0.4294	4.0208	0.0000	0.0000	0.0000	0.5818	0.2005	0.9522	6.4901	99.9986	4.8523	8.5001	100.1163	100.3592	6.9791	0.5061	2.1354	0.0000	0.0000	0.0000	3.8167	2.0401	0.0000	0.0000	30.5956	7.1664	8.1388	31.4237	31.6596	6.5621	0.4332	4.4223	0.0000	0.0000	0.0000	1.6209	0.8987	0.0000	0.2559
26	0.0000	0.1256	6.9370	9.0000	0.0002	6.6174	0.0031	0.3162	8.1711	6.0040	9.4293	10.1398	12.4771	1.4256	0.4313	4.1679	0.0000	0.0000	0.0000	0.7355	0.2680	1.3316	8.1815	74.6552	8.5382	11.9415	75.1418	75.6042	11.6136	0.4054	2.7158	0.0000	0.0000	0.0000	0.4104	0.1225	0.0000	0.0076	8.4350	6.2310	9.8830	10.4869	12.9932	1.9414	0.4328	4.2117	0.0000	0.0000	0.0000	0.7371	0.2727	1.3996	8.5676	100.0000	18.7903	18.8487	101.7501	101.7609	18.6363	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	31.1684	9.7800	7.9142	32.6667	32.1574	9.1807	0.3998	3.2683	0.0000	0.0000	0.0000	0.6964	0.1702	0.0783	0.1883
27	0.1256	0.2512	5.8518	7.0000	0.0047	5.5059	0.0282	0.3130	8.9804	5.3422	6.6579	10.4492	11.1793	0.8632	0.4234	4.0181	0.0000	0.0000	0.0000	0.7440	0.2875	0.0876	5.1594	52.2550	16.8951	9.0944	54.9184	53.0405	16.6526	0.4300	2.7458	0.0000	0.0000	0.0000	0.6174	0.1742	0.0000	0.0000	9.3949	5.4731	6.9365	10.8729	11.6781	0.9642	0.4217	4.0440	0.0000	0.0000	0.0000	0.7153	0.2662	0.0846	5.4834	71.9604	35.3762	18.5144	80.1859	74.3040	34.8239	0.4413	3.2707	0.0000	0.0000	0.0000	4.5276	2.7163	0.0000	0.0000	28.8972	4.5833	4.1779	29.2585	29.1977	2.5255	0.4502	3.6488	0.0000	0.0000	0.0000	0.9093	0.4439	0.1498	0.2568
28	0.2512	0.3768	6.6144	5.0000	0.0045	6.2547	0.0002	0.3550	8.9136	4.5302	9.7916	9.9987	13.2411	1.2881	0.4342	4.2131	0.0000	0.0000	0.0000	0.6190	0.1827	1.2243	8.6234	64.2496	20.9028	21.5857	67.5643	67.7787	21.2885	0.4324	3.4442	0.0000	0.0000	0.0000	0.7491	0.3616	0.0000	0.0000	9.3056	4.5528	10.1701	10.3597	13.7850	1.5994	0.4335	4.2355	0.0000	0.0000	0.0000	0.6266	0.1809	1.2947	8.9802	72.1695	4.7995	7.3664	72.3289	72.5445	6.9506	0.5061	2.3163	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	26.4637	9.8830	8.3712	28.2489	27.7562	6.9950	0.4478	3.8297	0.0000	0.0000	0.0000	0.4823	0.2124	0.0000	8.1962
